_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11599,640.599609375,683.8750610351562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2702857759384.0
11600,640.599609375,683.8750610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2702857759384.0
11601,640.599609375,683.8750610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2702857759384.0
11602,640.599609375,683.8750610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2702857759384.0
11603,640.599609375,683.8750610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2702857759384.0
11604,640.599609375,683.8750610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2702857759384.0
11605,640.599609375,683.8750610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2702857759384.0
11606,640.599609375,683.8750610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2702857759384.0
11607,640.599609375,683.8750610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2702857759384.0
11608,640.599609375,683.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2702857759384.0
11609,640.599609375,683.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2702857759384.0
11610,640.599609375,683.8750610351562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2702857759384.0
11611,640.599609375,683.8750610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2702857759384.0
11612,640.599609375,683.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2702857759384.0
11613,640.599609375,683.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2702857759384.0
11614,640.599609375,683.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2702857759384.0
11615,640.599609375,683.8750610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2702857759384.0
11616,640.599609375,683.8750610351562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2702857759384.0
11617,640.599609375,683.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2702857759384.0
11618,640.599609375,683.8750610351562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2702857759384.0
11619,640.599609375,683.8750610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-85.0,2702857759384.0
11620,640.599609375,683.8750610351562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2702857759384.0
11621,640.599609375,683.8750610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2702857759384.0
11622,640.599609375,683.8750610351562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2702857759384.0
11623,640.599609375,683.8750610351562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,2702857759384.0
11624,640.599609375,683.8750610351562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2702857759384.0
11625,640.599609375,683.8750610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2702857759384.0
11626,640.599609375,683.8750610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2702857759384.0
11627,640.599609375,683.8750610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2702857759384.0
11628,640.599609375,683.8750610351562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2702857759384.0
11629,640.599609375,683.8750610351562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2702857759384.0
11630,640.599609375,683.8750610351562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2702857759384.0
11631,640.599609375,683.8750610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,2702857759384.0
11632,640.599609375,683.8750610351562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,2702857759384.0
11633,640.599609375,683.8750610351562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,2702857759384.0
11634,640.599609375,683.8750610351562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2702857759384.0
11635,640.599609375,683.8750610351562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2702857759384.0
11636,640.599609375,683.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2707232221362.0
11637,640.599609375,683.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2707232221362.0
11638,640.599609375,683.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2707232221362.0
11639,640.599609375,683.8750610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2707232221362.0
11640,640.599609375,683.8750610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2707232221362.0
11641,640.599609375,683.8750610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2707232221362.0
11642,640.599609375,683.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,2707232221362.0
11643,640.599609375,683.8750610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2707232221362.0
11644,640.599609375,683.8750610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2707232221362.0
11645,640.599609375,683.8750610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2707232221362.0
11646,640.599609375,683.8750610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2707232221362.0
11647,640.599609375,683.8750610351562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2707232221362.0
11648,640.599609375,683.8750610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2707232221362.0
11649,640.599609375,683.8750610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2707232221362.0
11650,640.599609375,683.8750610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2707232221362.0
11651,640.599609375,683.8750610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2707232221362.0
11652,640.599609375,683.8750610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2707232221362.0
11653,640.599609375,683.8750610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2707232221362.0
11654,640.599609375,683.8750610351562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2707232221362.0
11655,640.599609375,683.8750610351562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2707232221362.0
11656,640.599609375,683.8750610351562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2707232221362.0
11657,640.599609375,683.8750610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2707232221362.0
11658,640.599609375,683.8750610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2707232221362.0
11659,640.599609375,683.8750610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2707232221362.0
11660,640.599609375,683.8750610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2707232221362.0
11661,640.599609375,683.8750610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2707232221362.0
11662,640.599609375,683.8750610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2707232221362.0
11663,640.599609375,683.8750610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2707232221362.0
11664,640.599609375,683.8750610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2707232221362.0
11665,640.599609375,683.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2707232221362.0
11666,640.599609375,683.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2707232221362.0
11667,640.599609375,683.8750610351562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2707232221362.0
11668,640.599609375,683.8750610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2707232221362.0
11669,640.599609375,683.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2707232221362.0
11670,640.599609375,683.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2707232221362.0
11671,640.599609375,683.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2707232221362.0
11672,640.599609375,683.8750610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2707232221362.0
11673,640.599609375,683.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2707232221362.0
11674,640.599609375,683.8750610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-84.0,2707232221362.0
11675,640.599609375,683.8750610351562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2707232221362.0
11676,640.599609375,683.8750610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2707232221362.0
11677,640.599609375,683.8750610351562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,2707232221362.0
11678,640.599609375,683.8750610351562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2707232221362.0
11679,640.599609375,683.8750610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2707232221362.0
11680,640.599609375,683.8750610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2707232221362.0
11681,640.599609375,683.8750610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2707232221362.0
11682,640.599609375,683.8750610351562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2707232221362.0
11683,640.599609375,683.8750610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2707232221362.0
11684,640.599609375,683.8750610351562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,2707232221362.0
11685,640.599609375,683.8750610351562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2707232221362.0
11686,640.599609375,683.8750610351562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2707232221362.0
11687,640.599609375,683.8750610351562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2707232221362.0
11688,640.599609375,683.8750610351562,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2707232221362.0
11689,640.599609375,683.8750610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2707232221362.0
11690,640.599609375,683.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2711642197245.0
11691,640.599609375,683.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2711642197245.0
11692,640.599609375,683.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2711642197245.0
11693,640.599609375,683.8750610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-61.0,2711642197245.0
11694,640.599609375,683.8750610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2711642197245.0
11695,640.599609375,683.8750610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2711642197245.0
11696,640.599609375,683.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,2711642197245.0
11697,640.599609375,683.8750610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2711642197245.0
11698,640.599609375,683.8750610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2711642197245.0
11699,640.599609375,683.8750610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2711642197245.0
11700,640.599609375,683.8750610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2711642197245.0
11701,640.599609375,683.8750610351562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2711642197245.0
11702,640.599609375,683.8750610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2711642197245.0
11703,640.599609375,683.8750610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2711642197245.0
11704,640.599609375,683.8750610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2711642197245.0
11705,640.599609375,683.8750610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2711642197245.0
11706,640.599609375,683.8750610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2711642197245.0
11707,640.599609375,683.8750610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2711642197245.0
11708,640.599609375,683.8750610351562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2711642197245.0
11709,640.599609375,683.8750610351562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2711642197245.0
11710,640.599609375,683.8750610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2711642197245.0
11711,640.599609375,683.8750610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2711642197245.0
11712,640.599609375,683.8750610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2711642197245.0
11713,640.599609375,683.8750610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2711642197245.0
11714,640.599609375,683.8750610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2711642197245.0
11715,640.599609375,683.8750610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2711642197245.0
11716,640.599609375,683.8750610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2711642197245.0
11717,640.599609375,683.8750610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2711642197245.0
11718,640.599609375,683.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2711642197245.0
11719,640.599609375,683.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2711642197245.0
11720,640.599609375,683.8750610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2711642197245.0
11721,640.599609375,683.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2711642197245.0
11722,640.599609375,683.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2711642197245.0
11723,640.599609375,683.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2711642197245.0
11724,640.599609375,683.8750610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2711642197245.0
11725,640.599609375,683.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2711642197245.0
11726,640.599609375,683.8750610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-84.0,2711642197245.0
11727,640.599609375,683.8750610351562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2711642197245.0
11728,640.599609375,683.8750610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2711642197245.0
11729,640.599609375,683.8750610351562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,2711642197245.0
11730,640.599609375,683.8750610351562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2711642197245.0
11731,640.599609375,683.8750610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2711642197245.0
11732,640.599609375,683.8750610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2711642197245.0
11733,640.599609375,683.8750610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2711642197245.0
11734,640.599609375,683.8750610351562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2711642197245.0
11735,640.599609375,683.8750610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2711642197245.0
11736,640.599609375,683.8750610351562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2711642197245.0
11737,640.599609375,683.8750610351562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2711642197245.0
11738,640.599609375,683.8750610351562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2711642197245.0
11739,640.599609375,683.8750610351562,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2711642197245.0
11740,640.599609375,683.8750610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2711642197245.0
11741,640.599609375,683.8750610351562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2711642197245.0
11742,640.599609375,683.8750610351562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2711642197245.0
11743,640.599609375,683.8750610351562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2711642197245.0
11744,640.599609375,683.8750610351562,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2711642197245.0
11745,640.599609375,683.8750610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2711642197245.0
11746,640.599609375,683.8750610351562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2711642197245.0
11747,640.599609375,683.8750610351562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,2711642197245.0
11748,640.599609375,683.8750610351562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,2711642197245.0
11749,640.599609375,683.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2716149099171.0
11750,640.599609375,683.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2716149099171.0
11751,640.599609375,683.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2716149099171.0
11752,640.599609375,683.8750610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2716149099171.0
11753,640.599609375,683.8750610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2716149099171.0
11754,640.599609375,683.8750610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2716149099171.0
11755,640.599609375,683.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,2716149099171.0
11756,640.599609375,683.8750610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2716149099171.0
11757,640.599609375,683.8750610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2716149099171.0
11758,640.599609375,683.8750610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2716149099171.0
11759,640.599609375,683.8750610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2716149099171.0
11760,640.599609375,683.8750610351562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2716149099171.0
11761,640.599609375,683.8750610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2716149099171.0
11762,640.599609375,683.8750610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2716149099171.0
11763,640.599609375,683.8750610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2716149099171.0
11764,640.599609375,683.8750610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2716149099171.0
11765,640.599609375,683.8750610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2716149099171.0
11766,640.599609375,683.8750610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2716149099171.0
11767,640.599609375,683.8750610351562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2716149099171.0
11768,640.599609375,683.8750610351562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2716149099171.0
11769,640.599609375,683.8750610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2716149099171.0
11770,640.599609375,683.8750610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2716149099171.0
11771,640.599609375,683.8750610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2716149099171.0
11772,640.599609375,683.8750610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2716149099171.0
11773,640.599609375,683.8750610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2716149099171.0
11774,640.599609375,683.8750610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2716149099171.0
11775,640.599609375,683.8750610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2716149099171.0
11776,640.599609375,683.8750610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2716149099171.0
11777,640.599609375,683.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2716149099171.0
11778,640.599609375,683.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2716149099171.0
11779,640.599609375,683.8750610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2716149099171.0
11780,640.599609375,683.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2716149099171.0
11781,640.599609375,683.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2716149099171.0
11782,640.599609375,683.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2716149099171.0
11783,640.599609375,683.8750610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2716149099171.0
11784,640.599609375,683.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2716149099171.0
11785,640.599609375,683.8750610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-83.0,2716149099171.0
11786,640.599609375,683.8750610351562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2716149099171.0
11787,640.599609375,683.8750610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2716149099171.0
11788,640.599609375,683.8750610351562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,2716149099171.0
11789,640.599609375,683.8750610351562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,2716149099171.0
11790,640.599609375,683.8750610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2716149099171.0
11791,640.599609375,683.8750610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2716149099171.0
11792,640.599609375,683.8750610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2716149099171.0
11793,640.599609375,683.8750610351562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2716149099171.0
11794,640.599609375,683.8750610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2716149099171.0
11795,640.599609375,683.8750610351562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2716149099171.0
