_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6974,252.521728515625,471.7858581542969,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1570897854556.0
6975,252.521728515625,471.7858581542969,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1570897854556.0
6976,252.521728515625,471.7858581542969,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1570897854556.0
6977,252.521728515625,471.7858581542969,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,1570897854556.0
6978,252.521728515625,471.7858581542969,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,1570897854556.0
6979,252.521728515625,471.7858581542969,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1570897854556.0
6980,252.521728515625,471.7858581542969,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1570897854556.0
6981,252.521728515625,471.7858581542969,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1570897854556.0
6982,252.521728515625,471.7858581542969,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-88.0,1570897854556.0
6983,252.521728515625,471.7858581542969,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,1570897854556.0
6984,252.521728515625,471.7858581542969,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,1570897854556.0
6985,252.521728515625,471.7858581542969,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,1570897854556.0
6986,252.521728515625,471.7858581542969,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1576548512679.0
6987,252.521728515625,471.7858581542969,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1576548512679.0
6988,252.521728515625,471.7858581542969,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-74.0,1576548512679.0
6989,252.521728515625,471.7858581542969,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,1576548512679.0
6990,252.521728515625,471.7858581542969,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,1576548512679.0
6991,252.521728515625,471.7858581542969,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1576548512679.0
6992,252.521728515625,471.7858581542969,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1576548512679.0
6993,252.521728515625,471.7858581542969,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-66.0,1576548512679.0
6994,252.521728515625,471.7858581542969,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1576548512679.0
6995,252.521728515625,471.7858581542969,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1576548512679.0
6996,252.521728515625,471.7858581542969,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,1576548512679.0
6997,252.521728515625,471.7858581542969,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-62.0,1576548512679.0
6998,252.521728515625,471.7858581542969,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,1576548512679.0
6999,252.521728515625,471.7858581542969,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1576548512679.0
7000,252.521728515625,471.7858581542969,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1576548512679.0
7001,252.521728515625,471.7858581542969,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1576548512679.0
7002,252.521728515625,471.7858581542969,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1576548512679.0
7003,252.521728515625,471.7858581542969,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,1576548512679.0
7004,252.521728515625,471.7858581542969,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,1576548512679.0
7005,252.521728515625,471.7858581542969,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-58.0,1576548512679.0
7006,252.521728515625,471.7858581542969,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,1576548512679.0
7007,252.521728515625,471.7858581542969,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-80.0,1576548512679.0
7008,252.521728515625,471.7858581542969,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1576548512679.0
7009,252.521728515625,471.7858581542969,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,1576548512679.0
7010,252.521728515625,471.7858581542969,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1576548512679.0
7011,252.521728515625,471.7858581542969,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1576548512679.0
7012,252.521728515625,471.7858581542969,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1576548512679.0
7013,252.521728515625,471.7858581542969,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1576548512679.0
7014,252.521728515625,471.7858581542969,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,1576548512679.0
7015,252.521728515625,471.7858581542969,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1576548512679.0
7016,252.521728515625,471.7858581542969,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1576548512679.0
7017,252.521728515625,471.7858581542969,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,1576548512679.0
7018,252.521728515625,471.7858581542969,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,1576548512679.0
7019,252.521728515625,471.7858581542969,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,1576548512679.0
7020,252.521728515625,471.7858581542969,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1576548512679.0
7021,252.521728515625,471.7858581542969,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-80.0,1576548512679.0
7022,252.521728515625,471.7858581542969,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1576548512679.0
7023,252.521728515625,471.7858581542969,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1576548512679.0
7024,252.521728515625,471.7858581542969,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1576548512679.0
7025,252.521728515625,471.7858581542969,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1576548512679.0
7026,252.521728515625,471.7858581542969,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,1576548512679.0
7027,252.521728515625,471.7858581542969,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1576548512679.0
7028,252.521728515625,471.7858581542969,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1576548512679.0
7029,252.521728515625,471.7858581542969,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-80.0,1576548512679.0
7030,252.521728515625,471.7858581542969,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1576548512679.0
7031,252.521728515625,471.7858581542969,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1576548512679.0
7032,252.521728515625,471.7858581542969,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1576548512679.0
7033,252.521728515625,471.7858581542969,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-80.0,1576548512679.0
7034,252.521728515625,471.7858581542969,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1576548512679.0
7035,252.521728515625,471.7858581542969,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1576548512679.0
7036,252.521728515625,471.7858581542969,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1576548512679.0
7037,252.521728515625,471.7858581542969,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1576548512679.0
7038,252.521728515625,471.7858581542969,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1576548512679.0
7039,252.521728515625,471.7858581542969,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1576548512679.0
7040,252.521728515625,471.7858581542969,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1576548512679.0
7041,252.521728515625,471.7858581542969,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1576548512679.0
7042,252.521728515625,471.7858581542969,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1576548512679.0
7043,252.521728515625,471.7858581542969,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1576548512679.0
7044,252.521728515625,471.7858581542969,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1576548512679.0
7045,252.521728515625,471.7858581542969,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,1576548512679.0
7046,252.521728515625,471.7858581542969,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,1576548512679.0
7047,252.521728515625,471.7858581542969,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1576548512679.0
7048,252.521728515625,471.7858581542969,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1576548512679.0
7049,252.521728515625,471.7858581542969,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1576548512679.0
7050,252.521728515625,471.7858581542969,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1576548512679.0
7051,252.521728515625,471.7858581542969,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1576548512679.0
7052,252.521728515625,471.7858581542969,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1576548512679.0
7053,252.521728515625,471.7858581542969,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,1576548512679.0
7054,252.521728515625,471.7858581542969,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1576548512679.0
7055,252.521728515625,471.7858581542969,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1576548512679.0
7056,252.521728515625,471.7858581542969,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1576548512679.0
7057,252.521728515625,471.7858581542969,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-83.0,1576548512679.0
7058,252.521728515625,471.7858581542969,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,1576548512679.0
7059,252.521728515625,471.7858581542969,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,1576548512679.0
7060,252.521728515625,471.7858581542969,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,1576548512679.0
7061,252.521728515625,471.7858581542969,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1576548512679.0
7062,252.521728515625,471.7858581542969,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1576548512679.0
7063,252.521728515625,471.7858581542969,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,1576548512679.0
7064,252.521728515625,471.7858581542969,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1581969189396.0
7065,252.521728515625,471.7858581542969,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1581969189396.0
7066,252.521728515625,471.7858581542969,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-73.0,1581969189396.0
7067,252.521728515625,471.7858581542969,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,1581969189396.0
7068,252.521728515625,471.7858581542969,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,1581969189396.0
7069,252.521728515625,471.7858581542969,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1581969189396.0
7070,252.521728515625,471.7858581542969,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1581969189396.0
7071,252.521728515625,471.7858581542969,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-66.0,1581969189396.0
7072,252.521728515625,471.7858581542969,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1581969189396.0
7073,252.521728515625,471.7858581542969,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1581969189396.0
7074,252.521728515625,471.7858581542969,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1581969189396.0
7075,252.521728515625,471.7858581542969,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,1581969189396.0
7076,252.521728515625,471.7858581542969,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,1581969189396.0
7077,252.521728515625,471.7858581542969,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1581969189396.0
7078,252.521728515625,471.7858581542969,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1581969189396.0
7079,252.521728515625,471.7858581542969,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-59.0,1581969189396.0
7080,252.521728515625,471.7858581542969,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-59.0,1581969189396.0
7081,252.521728515625,471.7858581542969,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,1581969189396.0
7082,252.521728515625,471.7858581542969,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,1581969189396.0
7083,252.521728515625,471.7858581542969,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-59.0,1581969189396.0
7084,252.521728515625,471.7858581542969,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1581969189396.0
7085,252.521728515625,471.7858581542969,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,1581969189396.0
7086,252.521728515625,471.7858581542969,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1581969189396.0
7087,252.521728515625,471.7858581542969,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,1581969189396.0
7088,252.521728515625,471.7858581542969,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,1581969189396.0
7089,252.521728515625,471.7858581542969,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1581969189396.0
7090,252.521728515625,471.7858581542969,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1581969189396.0
7091,252.521728515625,471.7858581542969,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1581969189396.0
7092,252.521728515625,471.7858581542969,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,1581969189396.0
7093,252.521728515625,471.7858581542969,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1581969189396.0
7094,252.521728515625,471.7858581542969,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1581969189396.0
7095,252.521728515625,471.7858581542969,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,1581969189396.0
7096,252.521728515625,471.7858581542969,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,1581969189396.0
7097,252.521728515625,471.7858581542969,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1581969189396.0
7098,252.521728515625,471.7858581542969,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-83.0,1581969189396.0
7099,252.521728515625,471.7858581542969,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1581969189396.0
7100,252.521728515625,471.7858581542969,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1581969189396.0
7101,252.521728515625,471.7858581542969,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1581969189396.0
7102,252.521728515625,471.7858581542969,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,1581969189396.0
7103,252.521728515625,471.7858581542969,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,1581969189396.0
7104,252.521728515625,471.7858581542969,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1581969189396.0
7105,252.521728515625,471.7858581542969,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1581969189396.0
7106,252.521728515625,471.7858581542969,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-83.0,1581969189396.0
7107,252.521728515625,471.7858581542969,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1581969189396.0
7108,252.521728515625,471.7858581542969,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1581969189396.0
7109,252.521728515625,471.7858581542969,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1581969189396.0
7110,252.521728515625,471.7858581542969,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-80.0,1581969189396.0
7111,252.521728515625,471.7858581542969,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1581969189396.0
7112,252.521728515625,471.7858581542969,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1581969189396.0
7113,252.521728515625,471.7858581542969,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1581969189396.0
7114,252.521728515625,471.7858581542969,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1581969189396.0
7115,252.521728515625,471.7858581542969,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1581969189396.0
7116,252.521728515625,471.7858581542969,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1581969189396.0
7117,252.521728515625,471.7858581542969,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1581969189396.0
7118,252.521728515625,471.7858581542969,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1581969189396.0
7119,252.521728515625,471.7858581542969,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1581969189396.0
7120,252.521728515625,471.7858581542969,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1581969189396.0
7121,252.521728515625,471.7858581542969,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1581969189396.0
7122,252.521728515625,471.7858581542969,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,1581969189396.0
7123,252.521728515625,471.7858581542969,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,1581969189396.0
7124,252.521728515625,471.7858581542969,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1581969189396.0
7125,252.521728515625,471.7858581542969,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1581969189396.0
7126,252.521728515625,471.7858581542969,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1581969189396.0
7127,252.521728515625,471.7858581542969,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1581969189396.0
7128,252.521728515625,471.7858581542969,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,1581969189396.0
7129,252.521728515625,471.7858581542969,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-79.0,1581969189396.0
7130,252.521728515625,471.7858581542969,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1581969189396.0
7131,252.521728515625,471.7858581542969,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1581969189396.0
7132,252.521728515625,471.7858581542969,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-89.0,1581969189396.0
7133,252.521728515625,471.7858581542969,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,1581969189396.0
7134,252.521728515625,471.7858581542969,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,1581969189396.0
7135,252.521728515625,471.7858581542969,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1581969189396.0
7136,252.521728515625,471.7858581542969,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1581969189396.0
7137,252.521728515625,471.7858581542969,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1581969189396.0
7138,252.521728515625,471.7858581542969,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-81.0,1581969189396.0
7139,252.521728515625,471.7858581542969,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1581969189396.0
7140,252.521728515625,471.7858581542969,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1581969189396.0
7141,252.521728515625,471.7858581542969,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1581969189396.0
7142,252.521728515625,471.7858581542969,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1581969189396.0
7143,252.521728515625,471.7858581542969,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1581969189396.0
7144,252.521728515625,471.7858581542969,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1581969189396.0
7145,252.521728515625,471.7858581542969,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1581969189396.0
7146,252.521728515625,471.7858581542969,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1581969189396.0
7147,252.521728515625,471.7858581542969,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1581969189396.0
7148,252.521728515625,471.7858581542969,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,1581969189396.0
7149,252.521728515625,471.7858581542969,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-81.0,1581969189396.0
7150,252.521728515625,471.7858581542969,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,1581969189396.0
7151,252.521728515625,471.7858581542969,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,1581969189396.0
7152,252.521728515625,454.64300537109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1619415312819.0
7153,252.521728515625,454.64300537109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1619415312819.0
7154,252.521728515625,454.64300537109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-72.0,1619415312819.0
7155,252.521728515625,454.64300537109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,1619415312819.0
7156,252.521728515625,454.64300537109375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,1619415312819.0
7157,252.521728515625,454.64300537109375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1619415312819.0
7158,252.521728515625,454.64300537109375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,1619415312819.0
7159,252.521728515625,454.64300537109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-66.0,1619415312819.0
7160,252.521728515625,454.64300537109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1619415312819.0
7161,252.521728515625,454.64300537109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1619415312819.0
7162,252.521728515625,454.64300537109375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,1619415312819.0
7163,252.521728515625,454.64300537109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1619415312819.0
7164,252.521728515625,454.64300537109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,1619415312819.0
7165,252.521728515625,454.64300537109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,1619415312819.0
7166,252.521728515625,454.64300537109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1619415312819.0
7167,252.521728515625,454.64300537109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1619415312819.0
7168,252.521728515625,454.64300537109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1619415312819.0
