_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
194,103.50358581542969,743.0762329101562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,6803594080476.0
195,103.50358581542969,743.0762329101562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-89.0,6803594080476.0
196,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6803594080476.0
197,103.50358581542969,743.0762329101562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,6803594080476.0
198,103.50358581542969,743.0762329101562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,6803594080476.0
199,103.50358581542969,743.0762329101562,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-87.0,6803594080476.0
200,103.50358581542969,743.0762329101562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,6803594080476.0
201,103.50358581542969,743.0762329101562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,6803594080476.0
202,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,6808206606620.0
203,103.50358581542969,743.0762329101562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-66.0,6808206606620.0
204,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,6808206606620.0
205,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,6808206606620.0
206,103.50358581542969,743.0762329101562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,6808206606620.0
207,103.50358581542969,743.0762329101562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,6808206606620.0
208,103.50358581542969,743.0762329101562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,6808206606620.0
209,103.50358581542969,743.0762329101562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,6808206606620.0
210,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,6808206606620.0
211,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,6808206606620.0
212,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-62.0,6808206606620.0
213,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,6808206606620.0
214,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,6808206606620.0
215,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,6808206606620.0
216,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,6808206606620.0
217,103.50358581542969,743.0762329101562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,6808206606620.0
218,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,6808206606620.0
219,103.50358581542969,743.0762329101562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,6808206606620.0
220,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6808206606620.0
221,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6808206606620.0
222,103.50358581542969,743.0762329101562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6808206606620.0
223,103.50358581542969,743.0762329101562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6808206606620.0
224,103.50358581542969,743.0762329101562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6808206606620.0
225,103.50358581542969,743.0762329101562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,6808206606620.0
226,103.50358581542969,743.0762329101562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6808206606620.0
227,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,6808206606620.0
228,103.50358581542969,743.0762329101562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,6808206606620.0
229,103.50358581542969,743.0762329101562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6808206606620.0
230,103.50358581542969,743.0762329101562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,6808206606620.0
231,103.50358581542969,743.0762329101562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6808206606620.0
232,103.50358581542969,743.0762329101562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6808206606620.0
233,103.50358581542969,743.0762329101562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,6808206606620.0
234,103.50358581542969,743.0762329101562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,6808206606620.0
235,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,6808206606620.0
236,103.50358581542969,743.0762329101562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,6808206606620.0
237,103.50358581542969,743.0762329101562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,6808206606620.0
238,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,6808206606620.0
239,103.50358581542969,743.0762329101562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,6808206606620.0
240,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,6808206606620.0
241,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6808206606620.0
242,103.50358581542969,743.0762329101562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,6808206606620.0
243,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,6808206606620.0
244,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,6808206606620.0
245,103.50358581542969,743.0762329101562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,6808206606620.0
246,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,6808206606620.0
247,103.50358581542969,743.0762329101562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,6808206606620.0
248,103.50358581542969,743.0762329101562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,6808206606620.0
249,103.50358581542969,743.0762329101562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,6808206606620.0
250,103.50358581542969,743.0762329101562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,6808206606620.0
251,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,6808206606620.0
252,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,6808206606620.0
253,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,6808206606620.0
254,103.50358581542969,743.0762329101562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,6808206606620.0
255,103.50358581542969,743.0762329101562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6808206606620.0
256,103.50358581542969,743.0762329101562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,6808206606620.0
257,103.50358581542969,743.0762329101562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,6808206606620.0
258,103.50358581542969,743.0762329101562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,6808206606620.0
259,103.50358581542969,743.0762329101562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6808206606620.0
260,103.50358581542969,743.0762329101562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,6808206606620.0
261,103.50358581542969,743.0762329101562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,6808206606620.0
262,103.50358581542969,743.0762329101562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6808206606620.0
263,103.50358581542969,743.0762329101562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6808206606620.0
264,103.50358581542969,743.0762329101562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,6808206606620.0
265,103.50358581542969,743.0762329101562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,6808206606620.0
266,103.50358581542969,743.0762329101562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-86.0,6808206606620.0
267,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6808206606620.0
268,103.50358581542969,743.0762329101562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,6808206606620.0
269,103.50358581542969,743.0762329101562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,6808206606620.0
270,103.50358581542969,743.0762329101562,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-88.0,6808206606620.0
271,103.50358581542969,743.0762329101562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,6808206606620.0
272,103.50358581542969,743.0762329101562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,6808206606620.0
273,103.50358581542969,743.0762329101562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,6808206606620.0
274,103.50358581542969,743.0762329101562,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-91.0,6808206606620.0
275,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,6812830326566.0
276,103.50358581542969,743.0762329101562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-61.0,6812830326566.0
277,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,6812830326566.0
278,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,6812830326566.0
279,103.50358581542969,743.0762329101562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-56.0,6812830326566.0
280,103.50358581542969,743.0762329101562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,6812830326566.0
281,103.50358581542969,743.0762329101562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,6812830326566.0
282,103.50358581542969,743.0762329101562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,6812830326566.0
283,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,6812830326566.0
284,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,6812830326566.0
285,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,6812830326566.0
286,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,6812830326566.0
287,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,6812830326566.0
288,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,6812830326566.0
289,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,6812830326566.0
290,103.50358581542969,743.0762329101562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,6812830326566.0
291,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,6812830326566.0
292,103.50358581542969,743.0762329101562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,6812830326566.0
293,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6812830326566.0
294,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6812830326566.0
295,103.50358581542969,743.0762329101562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6812830326566.0
296,103.50358581542969,743.0762329101562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6812830326566.0
297,103.50358581542969,743.0762329101562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6812830326566.0
298,103.50358581542969,743.0762329101562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,6812830326566.0
299,103.50358581542969,743.0762329101562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6812830326566.0
300,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,6812830326566.0
301,103.50358581542969,743.0762329101562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,6812830326566.0
302,103.50358581542969,743.0762329101562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6812830326566.0
303,103.50358581542969,743.0762329101562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,6812830326566.0
304,103.50358581542969,743.0762329101562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6812830326566.0
305,103.50358581542969,743.0762329101562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6812830326566.0
306,103.50358581542969,743.0762329101562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,6812830326566.0
307,103.50358581542969,743.0762329101562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6812830326566.0
308,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,6812830326566.0
309,103.50358581542969,743.0762329101562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,6812830326566.0
310,103.50358581542969,743.0762329101562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,6812830326566.0
311,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,6812830326566.0
312,103.50358581542969,743.0762329101562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,6812830326566.0
313,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,6812830326566.0
314,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6812830326566.0
315,103.50358581542969,743.0762329101562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,6812830326566.0
316,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,6812830326566.0
317,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,6812830326566.0
318,103.50358581542969,743.0762329101562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,6812830326566.0
319,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,6812830326566.0
320,103.50358581542969,743.0762329101562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,6812830326566.0
321,103.50358581542969,743.0762329101562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,6812830326566.0
322,103.50358581542969,743.0762329101562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,6812830326566.0
323,103.50358581542969,743.0762329101562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,6812830326566.0
324,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,6812830326566.0
325,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,6812830326566.0
326,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,6812830326566.0
327,103.50358581542969,743.0762329101562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,6812830326566.0
328,103.50358581542969,743.0762329101562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6812830326566.0
329,103.50358581542969,743.0762329101562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,6812830326566.0
330,103.50358581542969,743.0762329101562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,6812830326566.0
331,103.50358581542969,743.0762329101562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,6812830326566.0
332,103.50358581542969,743.0762329101562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6812830326566.0
333,103.50358581542969,743.0762329101562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,6812830326566.0
334,103.50358581542969,743.0762329101562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,6812830326566.0
335,103.50358581542969,743.0762329101562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6812830326566.0
336,103.50358581542969,743.0762329101562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6812830326566.0
337,103.50358581542969,743.0762329101562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,6812830326566.0
338,103.50358581542969,743.0762329101562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-76.0,6812830326566.0
339,103.50358581542969,743.0762329101562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-86.0,6812830326566.0
340,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6812830326566.0
341,103.50358581542969,743.0762329101562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,6812830326566.0
342,103.50358581542969,743.0762329101562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,6812830326566.0
343,103.50358581542969,743.0762329101562,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-88.0,6812830326566.0
344,103.50358581542969,743.0762329101562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,6812830326566.0
345,103.50358581542969,743.0762329101562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,6812830326566.0
346,103.50358581542969,743.0762329101562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,6812830326566.0
347,103.50358581542969,743.0762329101562,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-91.0,6812830326566.0
348,103.50358581542969,743.0762329101562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-61.0,6812830326566.0
349,103.50358581542969,743.0762329101562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6812830326566.0
350,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,6817414888752.0
351,103.50358581542969,743.0762329101562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,6817414888752.0
352,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,6817414888752.0
353,103.50358581542969,743.0762329101562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,6817414888752.0
354,103.50358581542969,743.0762329101562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,6817414888752.0
355,103.50358581542969,743.0762329101562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,6817414888752.0
356,103.50358581542969,743.0762329101562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,6817414888752.0
357,103.50358581542969,743.0762329101562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,6817414888752.0
358,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,6817414888752.0
359,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,6817414888752.0
360,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,6817414888752.0
361,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,6817414888752.0
362,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,6817414888752.0
363,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,6817414888752.0
364,103.50358581542969,743.0762329101562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,6817414888752.0
365,103.50358581542969,743.0762329101562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,6817414888752.0
366,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,6817414888752.0
367,103.50358581542969,743.0762329101562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,6817414888752.0
368,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6817414888752.0
369,103.50358581542969,743.0762329101562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6817414888752.0
370,103.50358581542969,743.0762329101562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6817414888752.0
371,103.50358581542969,743.0762329101562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6817414888752.0
372,103.50358581542969,743.0762329101562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6817414888752.0
373,103.50358581542969,743.0762329101562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,6817414888752.0
374,103.50358581542969,743.0762329101562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,6817414888752.0
375,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,6817414888752.0
376,103.50358581542969,743.0762329101562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,6817414888752.0
377,103.50358581542969,743.0762329101562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,6817414888752.0
378,103.50358581542969,743.0762329101562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6817414888752.0
379,103.50358581542969,743.0762329101562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6817414888752.0
380,103.50358581542969,743.0762329101562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,6817414888752.0
381,103.50358581542969,743.0762329101562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6817414888752.0
382,103.50358581542969,743.0762329101562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,6817414888752.0
383,103.50358581542969,743.0762329101562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,6817414888752.0
384,103.50358581542969,743.0762329101562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,6817414888752.0
385,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,6817414888752.0
386,103.50358581542969,743.0762329101562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,6817414888752.0
387,103.50358581542969,743.0762329101562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,6817414888752.0
