_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
204,123.93399810791016,738.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-93.0,626739926218.0
205,123.93399810791016,738.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,626739926218.0
206,123.93399810791016,738.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,626739926218.0
207,123.93399810791016,738.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-72.0,626739926218.0
208,123.93399810791016,738.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-57.0,626739926218.0
209,123.93399810791016,738.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,626739926218.0
210,123.93399810791016,738.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,626739926218.0
211,123.93399810791016,738.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,626739926218.0
212,123.93399810791016,738.009765625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,626739926218.0
213,123.93399810791016,738.009765625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,626739926218.0
214,123.93399810791016,738.009765625,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,626739926218.0
215,123.93399810791016,738.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-80.0,626739926218.0
216,123.93399810791016,738.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,626739926218.0
217,123.93399810791016,738.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,626739926218.0
218,123.93399810791016,738.009765625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,626739926218.0
219,123.93399810791016,738.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,626739926218.0
220,123.93399810791016,738.009765625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,626739926218.0
221,123.93399810791016,738.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,631259373716.0
222,123.93399810791016,738.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,631259373716.0
223,123.93399810791016,738.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,631259373716.0
224,123.93399810791016,738.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,631259373716.0
225,123.93399810791016,738.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,631259373716.0
226,123.93399810791016,738.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,631259373716.0
227,123.93399810791016,738.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,631259373716.0
228,123.93399810791016,738.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,631259373716.0
229,123.93399810791016,738.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,631259373716.0
230,123.93399810791016,738.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,631259373716.0
231,123.93399810791016,738.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,631259373716.0
232,123.93399810791016,738.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,631259373716.0
233,123.93399810791016,738.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,631259373716.0
234,123.93399810791016,738.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,631259373716.0
235,123.93399810791016,738.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,631259373716.0
236,123.93399810791016,738.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,631259373716.0
237,123.93399810791016,738.009765625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,631259373716.0
238,123.93399810791016,738.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,631259373716.0
239,123.93399810791016,738.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,631259373716.0
240,123.93399810791016,738.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,631259373716.0
241,123.93399810791016,738.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,631259373716.0
242,123.93399810791016,738.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,631259373716.0
243,123.93399810791016,738.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,631259373716.0
244,123.93399810791016,738.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,631259373716.0
245,123.93399810791016,738.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,631259373716.0
246,123.93399810791016,738.009765625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,631259373716.0
247,123.93399810791016,738.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,631259373716.0
248,123.93399810791016,738.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,631259373716.0
249,123.93399810791016,738.009765625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,631259373716.0
250,123.93399810791016,738.009765625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,631259373716.0
251,123.93399810791016,738.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,631259373716.0
252,123.93399810791016,738.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,631259373716.0
253,123.93399810791016,738.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,631259373716.0
254,123.93399810791016,738.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,631259373716.0
255,123.93399810791016,738.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,631259373716.0
256,123.93399810791016,738.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,631259373716.0
257,123.93399810791016,738.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,631259373716.0
258,123.93399810791016,738.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,631259373716.0
259,123.93399810791016,738.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,631259373716.0
260,123.93399810791016,738.009765625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,631259373716.0
261,123.93399810791016,738.009765625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,631259373716.0
262,123.93399810791016,738.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,631259373716.0
263,123.93399810791016,738.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,631259373716.0
264,123.93399810791016,738.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,631259373716.0
265,123.93399810791016,738.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,631259373716.0
266,123.93399810791016,738.009765625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,631259373716.0
267,123.93399810791016,738.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,631259373716.0
268,123.93399810791016,738.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,631259373716.0
269,123.93399810791016,738.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,631259373716.0
270,123.93399810791016,738.009765625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,631259373716.0
271,123.93399810791016,738.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,631259373716.0
272,123.93399810791016,738.009765625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,631259373716.0
273,123.93399810791016,738.009765625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,631259373716.0
274,123.93399810791016,738.009765625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,631259373716.0
275,123.93399810791016,738.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,631259373716.0
276,123.93399810791016,738.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,631259373716.0
277,123.93399810791016,738.009765625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,631259373716.0
278,123.93399810791016,738.009765625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,631259373716.0
279,123.93399810791016,738.009765625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,631259373716.0
280,123.93399810791016,738.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,631259373716.0
281,123.93399810791016,738.009765625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,631259373716.0
282,123.93399810791016,738.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,631259373716.0
283,123.93399810791016,738.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,631259373716.0
284,123.93399810791016,738.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,631259373716.0
285,123.93399810791016,738.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,631259373716.0
286,123.93399810791016,738.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,631259373716.0
287,123.93399810791016,738.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,631259373716.0
288,123.93399810791016,738.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,631259373716.0
289,123.93399810791016,738.009765625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,631259373716.0
290,123.93399810791016,738.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,631259373716.0
291,123.93399810791016,738.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,631259373716.0
292,123.93399810791016,738.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,631259373716.0
293,123.93399810791016,738.009765625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,631259373716.0
294,123.93399810791016,738.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,631259373716.0
295,123.93399810791016,738.009765625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,631259373716.0
296,123.93399810791016,738.009765625,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,631259373716.0
297,123.93399810791016,738.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,631259373716.0
298,123.93399810791016,738.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,635782003454.0
299,123.93399810791016,738.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,635782003454.0
300,123.93399810791016,738.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,635782003454.0
301,123.93399810791016,738.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,635782003454.0
302,123.93399810791016,738.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,635782003454.0
303,123.93399810791016,738.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,635782003454.0
304,123.93399810791016,738.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,635782003454.0
305,123.93399810791016,738.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,635782003454.0
306,123.93399810791016,738.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,635782003454.0
307,123.93399810791016,738.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,635782003454.0
308,123.93399810791016,738.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,635782003454.0
309,123.93399810791016,738.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,635782003454.0
310,123.93399810791016,738.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,635782003454.0
311,123.93399810791016,738.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,635782003454.0
312,123.93399810791016,738.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,635782003454.0
313,123.93399810791016,738.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,635782003454.0
314,123.93399810791016,738.009765625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,635782003454.0
315,123.93399810791016,738.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,635782003454.0
316,123.93399810791016,738.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,635782003454.0
317,123.93399810791016,738.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,635782003454.0
318,123.93399810791016,738.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,635782003454.0
319,123.93399810791016,738.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,635782003454.0
320,123.93399810791016,738.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,635782003454.0
321,123.93399810791016,738.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,635782003454.0
322,123.93399810791016,738.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,635782003454.0
323,123.93399810791016,738.009765625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,635782003454.0
324,123.93399810791016,738.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,635782003454.0
325,123.93399810791016,738.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,635782003454.0
326,123.93399810791016,738.009765625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,635782003454.0
327,123.93399810791016,738.009765625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,635782003454.0
328,123.93399810791016,738.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,635782003454.0
329,123.93399810791016,738.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,635782003454.0
330,123.93399810791016,738.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,635782003454.0
331,123.93399810791016,738.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,635782003454.0
332,123.93399810791016,738.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,635782003454.0
333,123.93399810791016,738.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,635782003454.0
334,123.93399810791016,738.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,635782003454.0
335,123.93399810791016,738.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,635782003454.0
336,123.93399810791016,738.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,635782003454.0
337,123.93399810791016,738.009765625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,635782003454.0
338,123.93399810791016,738.009765625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,635782003454.0
339,123.93399810791016,738.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,635782003454.0
340,123.93399810791016,738.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,635782003454.0
341,123.93399810791016,738.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,635782003454.0
342,123.93399810791016,738.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,635782003454.0
343,123.93399810791016,738.009765625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,635782003454.0
344,123.93399810791016,738.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,635782003454.0
345,123.93399810791016,738.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,635782003454.0
346,123.93399810791016,738.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,635782003454.0
347,123.93399810791016,738.009765625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,635782003454.0
348,123.93399810791016,738.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,635782003454.0
349,123.93399810791016,738.009765625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,635782003454.0
350,123.93399810791016,738.009765625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,635782003454.0
351,123.93399810791016,738.009765625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,635782003454.0
352,123.93399810791016,738.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,635782003454.0
353,123.93399810791016,738.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,635782003454.0
354,123.93399810791016,738.009765625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,635782003454.0
355,123.93399810791016,738.009765625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,635782003454.0
356,123.93399810791016,738.009765625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,635782003454.0
357,123.93399810791016,738.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,635782003454.0
358,123.93399810791016,738.009765625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,635782003454.0
359,123.93399810791016,738.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,635782003454.0
360,123.93399810791016,738.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,635782003454.0
361,123.93399810791016,738.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,635782003454.0
362,123.93399810791016,738.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,635782003454.0
363,123.93399810791016,738.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,635782003454.0
364,123.93399810791016,738.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,635782003454.0
365,123.93399810791016,738.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,635782003454.0
366,123.93399810791016,738.009765625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,635782003454.0
367,123.93399810791016,738.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,635782003454.0
368,123.93399810791016,738.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,635782003454.0
369,123.93399810791016,738.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,635782003454.0
370,123.93399810791016,738.009765625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,635782003454.0
371,123.93399810791016,738.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,635782003454.0
372,123.93399810791016,738.009765625,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,635782003454.0
373,123.93399810791016,738.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,635782003454.0
374,123.93399810791016,738.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,635782003454.0
375,123.93399810791016,738.009765625,20:a6:cd:42:13:e0,csu-guest,[ESS],2462.0,-88.0,635782003454.0
376,123.93399810791016,738.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,640505674390.0
377,123.93399810791016,738.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,640505674390.0
378,123.93399810791016,738.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,640505674390.0
379,123.93399810791016,738.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,640505674390.0
380,123.93399810791016,738.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,640505674390.0
381,123.93399810791016,738.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,640505674390.0
382,123.93399810791016,738.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,640505674390.0
383,123.93399810791016,738.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,640505674390.0
384,123.93399810791016,738.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,640505674390.0
385,123.93399810791016,738.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,640505674390.0
386,123.93399810791016,738.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,640505674390.0
387,123.93399810791016,738.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,640505674390.0
388,123.93399810791016,738.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,640505674390.0
389,123.93399810791016,738.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,640505674390.0
390,123.93399810791016,738.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,640505674390.0
391,123.93399810791016,738.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,640505674390.0
392,123.93399810791016,738.009765625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,640505674390.0
393,123.93399810791016,738.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,640505674390.0
394,123.93399810791016,738.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,640505674390.0
395,123.93399810791016,738.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,640505674390.0
396,123.93399810791016,738.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,640505674390.0
397,123.93399810791016,738.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,640505674390.0
398,123.93399810791016,738.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,640505674390.0
399,123.93399810791016,738.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,640505674390.0
400,123.93399810791016,738.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,640505674390.0
401,123.93399810791016,738.009765625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,640505674390.0
402,123.93399810791016,738.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,640505674390.0
403,123.93399810791016,738.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,640505674390.0
404,123.93399810791016,738.009765625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,640505674390.0
405,123.93399810791016,738.009765625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,640505674390.0
