_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
20312,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4425937004196.0
20313,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,4425937004196.0
20314,470.8165283203125,-125.56495666503906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,4425937004196.0
20315,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,4425937004196.0
20316,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4425937004196.0
20317,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4425937004196.0
20318,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4425937004196.0
20319,470.8165283203125,-125.56495666503906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4425937004196.0
20320,470.8165283203125,-125.56495666503906,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,4425937004196.0
20321,470.8165283203125,-125.56495666503906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4425937004196.0
20322,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4425937004196.0
20323,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,4425937004196.0
20324,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,4425937004196.0
20325,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,4425937004196.0
20326,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4425937004196.0
20327,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4425937004196.0
20328,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4425937004196.0
20329,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4425937004196.0
20330,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,4425937004196.0
20331,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,4425937004196.0
20332,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4425937004196.0
20333,470.8165283203125,-125.56495666503906,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,4425937004196.0
20334,470.8165283203125,-125.56495666503906,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,4425937004196.0
20335,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-88.0,4425937004196.0
20336,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4425937004196.0
20337,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4425937004196.0
20338,470.8165283203125,-125.56495666503906,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,4425937004196.0
20339,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4425937004196.0
20340,470.8165283203125,-125.56495666503906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4425937004196.0
20341,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,4425937004196.0
20342,470.8165283203125,-125.56495666503906,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-90.0,4425937004196.0
20343,470.8165283203125,-125.56495666503906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,4431107559350.0
20344,470.8165283203125,-125.56495666503906,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,4431107559350.0
20345,470.8165283203125,-125.56495666503906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,4431107559350.0
20346,470.8165283203125,-125.56495666503906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4431107559350.0
20347,470.8165283203125,-125.56495666503906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4431107559350.0
20348,470.8165283203125,-125.56495666503906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,4431107559350.0
20349,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4431107559350.0
20350,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,4431107559350.0
20351,470.8165283203125,-125.56495666503906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,4431107559350.0
20352,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,4431107559350.0
20353,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4431107559350.0
20354,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,4431107559350.0
20355,470.8165283203125,-125.56495666503906,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,4431107559350.0
20356,470.8165283203125,-125.56495666503906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4431107559350.0
20357,470.8165283203125,-125.56495666503906,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,4431107559350.0
20358,470.8165283203125,-125.56495666503906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4431107559350.0
20359,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,4431107559350.0
20360,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,4431107559350.0
20361,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-66.0,4431107559350.0
20362,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-91.0,4431107559350.0
20363,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4431107559350.0
20364,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4431107559350.0
20365,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4431107559350.0
20366,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4431107559350.0
20367,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,4431107559350.0
20368,470.8165283203125,-125.56495666503906,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,4431107559350.0
20369,470.8165283203125,-125.56495666503906,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,4431107559350.0
20370,470.8165283203125,-125.56495666503906,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,4431107559350.0
20371,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-89.0,4431107559350.0
20372,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4431107559350.0
20373,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4431107559350.0
20374,470.8165283203125,-125.56495666503906,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,4431107559350.0
20375,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4431107559350.0
20376,470.8165283203125,-125.56495666503906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4431107559350.0
20377,470.8165283203125,-125.56495666503906,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,4431107559350.0
20378,470.8165283203125,-125.56495666503906,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-85.0,4431107559350.0
20379,470.8165283203125,-125.56495666503906,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-87.0,4431107559350.0
20380,470.8165283203125,-125.56495666503906,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4431107559350.0
20381,470.8165283203125,-125.56495666503906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,4431107559350.0
20382,489.9830627441406,-125.56495666503906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-54.0,4478769537821.0
20383,489.9830627441406,-125.56495666503906,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,4478769537821.0
20384,489.9830627441406,-125.56495666503906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4478769537821.0
20385,489.9830627441406,-125.56495666503906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4478769537821.0
20386,489.9830627441406,-125.56495666503906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4478769537821.0
20387,489.9830627441406,-125.56495666503906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,4478769537821.0
20388,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4478769537821.0
20389,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,4478769537821.0
20390,489.9830627441406,-125.56495666503906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,4478769537821.0
20391,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,4478769537821.0
20392,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4478769537821.0
20393,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4478769537821.0
20394,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4478769537821.0
20395,489.9830627441406,-125.56495666503906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4478769537821.0
20396,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4478769537821.0
20397,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4478769537821.0
20398,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4478769537821.0
20399,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,4478769537821.0
20400,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,4478769537821.0
20401,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4478769537821.0
20402,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4478769537821.0
20403,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,4478769537821.0
20404,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,4478769537821.0
20405,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,4478769537821.0
20406,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,4478769537821.0
20407,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,4478769537821.0
20408,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-73.0,4478769537821.0
20409,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4478769537821.0
20410,489.9830627441406,-125.56495666503906,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,4478769537821.0
20411,489.9830627441406,-125.56495666503906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,4483748647142.0
20412,489.9830627441406,-125.56495666503906,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,4483748647142.0
20413,489.9830627441406,-125.56495666503906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4483748647142.0
20414,489.9830627441406,-125.56495666503906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4483748647142.0
20415,489.9830627441406,-125.56495666503906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4483748647142.0
20416,489.9830627441406,-125.56495666503906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,4483748647142.0
20417,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,4483748647142.0
20418,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,4483748647142.0
20419,489.9830627441406,-125.56495666503906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,4483748647142.0
20420,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,4483748647142.0
20421,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,4483748647142.0
20422,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,4483748647142.0
20423,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,4483748647142.0
20424,489.9830627441406,-125.56495666503906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4483748647142.0
20425,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4483748647142.0
20426,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4483748647142.0
20427,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4483748647142.0
20428,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,4483748647142.0
20429,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,4483748647142.0
20430,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4483748647142.0
20431,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4483748647142.0
20432,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,4483748647142.0
20433,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4483748647142.0
20434,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,4483748647142.0
20435,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,4483748647142.0
20436,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,4483748647142.0
20437,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-73.0,4483748647142.0
20438,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4483748647142.0
20439,489.9830627441406,-125.56495666503906,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,4483748647142.0
20440,489.9830627441406,-125.56495666503906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4483748647142.0
20441,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,4483748647142.0
20442,489.9830627441406,-125.56495666503906,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,4483748647142.0
20443,489.9830627441406,-125.56495666503906,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4483748647142.0
20444,489.9830627441406,-125.56495666503906,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-89.0,4483748647142.0
20445,489.9830627441406,-125.56495666503906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,4483748647142.0
20446,489.9830627441406,-125.56495666503906,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-93.0,4483748647142.0
20447,489.9830627441406,-125.56495666503906,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,4483748647142.0
20448,489.9830627441406,-125.56495666503906,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-89.0,4483748647142.0
20449,489.9830627441406,-125.56495666503906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,4488926960630.0
20450,489.9830627441406,-125.56495666503906,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,4488926960630.0
20451,489.9830627441406,-125.56495666503906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4488926960630.0
20452,489.9830627441406,-125.56495666503906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4488926960630.0
20453,489.9830627441406,-125.56495666503906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4488926960630.0
20454,489.9830627441406,-125.56495666503906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,4488926960630.0
20455,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4488926960630.0
20456,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,4488926960630.0
20457,489.9830627441406,-125.56495666503906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,4488926960630.0
20458,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,4488926960630.0
20459,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4488926960630.0
20460,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4488926960630.0
20461,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4488926960630.0
20462,489.9830627441406,-125.56495666503906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4488926960630.0
20463,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4488926960630.0
20464,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4488926960630.0
20465,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4488926960630.0
20466,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,4488926960630.0
20467,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,4488926960630.0
20468,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4488926960630.0
20469,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4488926960630.0
20470,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,4488926960630.0
20471,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,4488926960630.0
20472,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,4488926960630.0
20473,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,4488926960630.0
20474,489.9830627441406,-125.56495666503906,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-70.0,4488926960630.0
20475,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,4488926960630.0
20476,489.9830627441406,-125.56495666503906,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,4488926960630.0
20477,489.9830627441406,-125.56495666503906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4488926960630.0
20478,489.9830627441406,-125.56495666503906,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,4488926960630.0
20479,489.9830627441406,-125.56495666503906,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,4488926960630.0
20480,489.9830627441406,-125.56495666503906,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4488926960630.0
20481,489.9830627441406,-125.56495666503906,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-90.0,4488926960630.0
20482,489.9830627441406,-125.56495666503906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,4488926960630.0
20483,489.9830627441406,-125.56495666503906,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-92.0,4488926960630.0
20484,489.9830627441406,-125.56495666503906,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,4488926960630.0
20485,489.9830627441406,-125.56495666503906,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-89.0,4488926960630.0
20486,489.9830627441406,-125.56495666503906,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4488926960630.0
20487,489.9830627441406,-125.56495666503906,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,4488926960630.0
20488,489.9830627441406,-125.56495666503906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,4494097271930.0
20489,489.9830627441406,-125.56495666503906,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,4494097271930.0
20490,489.9830627441406,-125.56495666503906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4494097271930.0
20491,489.9830627441406,-125.56495666503906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4494097271930.0
20492,489.9830627441406,-125.56495666503906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4494097271930.0
20493,489.9830627441406,-125.56495666503906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,4494097271930.0
20494,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4494097271930.0
20495,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,4494097271930.0
20496,489.9830627441406,-125.56495666503906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,4494097271930.0
20497,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,4494097271930.0
20498,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,4494097271930.0
20499,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4494097271930.0
20500,489.9830627441406,-125.56495666503906,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,4494097271930.0
20501,489.9830627441406,-125.56495666503906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4494097271930.0
20502,489.9830627441406,-125.56495666503906,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4494097271930.0
