_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1988,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,868723675917.0
1989,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,868723675917.0
1990,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,868723675917.0
1991,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,868723675917.0
1992,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,868723675917.0
1993,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-84.0,868723675917.0
1994,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,868723675917.0
1995,117.26191711425781,689.4723510742188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,868723675917.0
1996,117.26191711425781,689.4723510742188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,868723675917.0
1997,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,868723675917.0
1998,117.26191711425781,689.4723510742188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,868723675917.0
1999,117.26191711425781,689.4723510742188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,868723675917.0
2000,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,868723675917.0
2001,117.26191711425781,689.4723510742188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,868723675917.0
2002,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,868723675917.0
2003,117.26191711425781,689.4723510742188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,873308687843.0
2004,117.26191711425781,689.4723510742188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,873308687843.0
2005,117.26191711425781,689.4723510742188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,873308687843.0
2006,117.26191711425781,689.4723510742188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,873308687843.0
2007,117.26191711425781,689.4723510742188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,873308687843.0
2008,117.26191711425781,689.4723510742188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,873308687843.0
2009,117.26191711425781,689.4723510742188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,873308687843.0
2010,117.26191711425781,689.4723510742188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,873308687843.0
2011,117.26191711425781,689.4723510742188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,873308687843.0
2012,117.26191711425781,689.4723510742188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,873308687843.0
2013,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,873308687843.0
2014,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,873308687843.0
2015,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,873308687843.0
2016,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,873308687843.0
2017,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,873308687843.0
2018,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,873308687843.0
2019,117.26191711425781,689.4723510742188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,873308687843.0
2020,117.26191711425781,689.4723510742188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,873308687843.0
2021,117.26191711425781,689.4723510742188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,873308687843.0
2022,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,873308687843.0
2023,117.26191711425781,689.4723510742188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,873308687843.0
2024,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,873308687843.0
2025,117.26191711425781,689.4723510742188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,873308687843.0
2026,117.26191711425781,689.4723510742188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,873308687843.0
2027,117.26191711425781,689.4723510742188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,873308687843.0
2028,117.26191711425781,689.4723510742188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,873308687843.0
2029,117.26191711425781,689.4723510742188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,873308687843.0
2030,117.26191711425781,689.4723510742188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,873308687843.0
2031,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,873308687843.0
2032,117.26191711425781,689.4723510742188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,873308687843.0
2033,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,873308687843.0
2034,117.26191711425781,689.4723510742188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,873308687843.0
2035,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,873308687843.0
2036,117.26191711425781,689.4723510742188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,873308687843.0
2037,117.26191711425781,689.4723510742188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,873308687843.0
2038,117.26191711425781,689.4723510742188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,873308687843.0
2039,117.26191711425781,689.4723510742188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,873308687843.0
2040,117.26191711425781,689.4723510742188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,873308687843.0
2041,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,873308687843.0
2042,117.26191711425781,689.4723510742188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,873308687843.0
2043,117.26191711425781,689.4723510742188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,873308687843.0
2044,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,873308687843.0
2045,117.26191711425781,689.4723510742188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,873308687843.0
2046,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,873308687843.0
2047,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,873308687843.0
2048,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,873308687843.0
2049,117.26191711425781,689.4723510742188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,873308687843.0
2050,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,873308687843.0
2051,117.26191711425781,689.4723510742188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,873308687843.0
2052,117.26191711425781,689.4723510742188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,873308687843.0
2053,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,873308687843.0
2054,117.26191711425781,689.4723510742188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,873308687843.0
2055,117.26191711425781,689.4723510742188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,873308687843.0
2056,117.26191711425781,689.4723510742188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,873308687843.0
2057,117.26191711425781,689.4723510742188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,873308687843.0
2058,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,873308687843.0
2059,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,873308687843.0
2060,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,873308687843.0
2061,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,873308687843.0
2062,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,873308687843.0
2063,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-83.0,873308687843.0
2064,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,873308687843.0
2065,117.26191711425781,689.4723510742188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,873308687843.0
2066,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,873308687843.0
2067,117.26191711425781,689.4723510742188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,873308687843.0
2068,117.26191711425781,689.4723510742188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,873308687843.0
2069,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,873308687843.0
2070,117.26191711425781,689.4723510742188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,873308687843.0
2071,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,873308687843.0
2072,117.26191711425781,689.4723510742188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,873308687843.0
2073,117.26191711425781,689.4723510742188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,877797940757.0
2074,117.26191711425781,689.4723510742188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,877797940757.0
2075,117.26191711425781,689.4723510742188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,877797940757.0
2076,117.26191711425781,689.4723510742188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,877797940757.0
2077,117.26191711425781,689.4723510742188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-56.0,877797940757.0
2078,117.26191711425781,689.4723510742188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-58.0,877797940757.0
2079,117.26191711425781,689.4723510742188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,877797940757.0
2080,117.26191711425781,689.4723510742188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,877797940757.0
2081,117.26191711425781,689.4723510742188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,877797940757.0
2082,117.26191711425781,689.4723510742188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,877797940757.0
2083,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,877797940757.0
2084,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,877797940757.0
2085,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,877797940757.0
2086,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,877797940757.0
2087,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,877797940757.0
2088,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,877797940757.0
2089,117.26191711425781,689.4723510742188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,877797940757.0
2090,117.26191711425781,689.4723510742188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,877797940757.0
2091,117.26191711425781,689.4723510742188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,877797940757.0
2092,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,877797940757.0
2093,117.26191711425781,689.4723510742188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,877797940757.0
2094,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,877797940757.0
2095,117.26191711425781,689.4723510742188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,877797940757.0
2096,117.26191711425781,689.4723510742188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,877797940757.0
2097,117.26191711425781,689.4723510742188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,877797940757.0
2098,117.26191711425781,689.4723510742188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,877797940757.0
2099,117.26191711425781,689.4723510742188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,877797940757.0
2100,117.26191711425781,689.4723510742188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,877797940757.0
2101,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,877797940757.0
2102,117.26191711425781,689.4723510742188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,877797940757.0
2103,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,877797940757.0
2104,117.26191711425781,689.4723510742188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,877797940757.0
2105,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,877797940757.0
2106,117.26191711425781,689.4723510742188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,877797940757.0
2107,117.26191711425781,689.4723510742188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,877797940757.0
2108,117.26191711425781,689.4723510742188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,877797940757.0
2109,117.26191711425781,689.4723510742188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,877797940757.0
2110,117.26191711425781,689.4723510742188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,877797940757.0
2111,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,877797940757.0
2112,117.26191711425781,689.4723510742188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,877797940757.0
2113,117.26191711425781,689.4723510742188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,877797940757.0
2114,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,877797940757.0
2115,117.26191711425781,689.4723510742188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,877797940757.0
2116,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,877797940757.0
2117,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,877797940757.0
2118,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,877797940757.0
2119,117.26191711425781,689.4723510742188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,877797940757.0
2120,117.26191711425781,689.4723510742188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,877797940757.0
2121,117.26191711425781,689.4723510742188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,877797940757.0
2122,117.26191711425781,689.4723510742188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,877797940757.0
2123,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,877797940757.0
2124,117.26191711425781,689.4723510742188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,877797940757.0
2125,117.26191711425781,689.4723510742188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,877797940757.0
2126,117.26191711425781,689.4723510742188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,877797940757.0
2127,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,877797940757.0
2128,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,877797940757.0
2129,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,877797940757.0
2130,117.26191711425781,689.4723510742188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,877797940757.0
2131,117.26191711425781,689.4723510742188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,877797940757.0
2132,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-83.0,877797940757.0
2133,117.26191711425781,689.4723510742188,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,877797940757.0
2134,117.26191711425781,689.4723510742188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,877797940757.0
2135,117.26191711425781,689.4723510742188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,877797940757.0
2136,117.26191711425781,689.4723510742188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,877797940757.0
2137,117.26191711425781,689.4723510742188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,877797940757.0
2138,117.26191711425781,689.4723510742188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,877797940757.0
2139,117.26191711425781,689.4723510742188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,877797940757.0
2140,117.26191711425781,689.4723510742188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,877797940757.0
2141,117.26191711425781,689.4723510742188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,877797940757.0
2142,117.26191711425781,689.4723510742188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,877797940757.0
2143,117.26191711425781,689.4723510742188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,877797940757.0
2144,117.26191711425781,689.4723510742188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,877797940757.0
2145,117.26191711425781,673.7528076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,912412738036.0
2146,117.26191711425781,673.7528076171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,912412738036.0
2147,117.26191711425781,673.7528076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,912412738036.0
2148,117.26191711425781,673.7528076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,912412738036.0
2149,117.26191711425781,673.7528076171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-69.0,912412738036.0
2150,117.26191711425781,673.7528076171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,912412738036.0
2151,117.26191711425781,673.7528076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,912412738036.0
2152,117.26191711425781,673.7528076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,912412738036.0
2153,117.26191711425781,673.7528076171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,912412738036.0
2154,117.26191711425781,673.7528076171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,912412738036.0
2155,117.26191711425781,673.7528076171875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,912412738036.0
2156,117.26191711425781,673.7528076171875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,912412738036.0
2157,117.26191711425781,673.7528076171875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,912412738036.0
2158,117.26191711425781,673.7528076171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,912412738036.0
2159,117.26191711425781,673.7528076171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,912412738036.0
2160,117.26191711425781,673.7528076171875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,912412738036.0
2161,117.26191711425781,673.7528076171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,912412738036.0
2162,117.26191711425781,673.7528076171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,912412738036.0
2163,117.26191711425781,673.7528076171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,912412738036.0
2164,117.26191711425781,673.7528076171875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,912412738036.0
2165,117.26191711425781,673.7528076171875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,912412738036.0
2166,117.26191711425781,673.7528076171875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,912412738036.0
2167,117.26191711425781,673.7528076171875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,912412738036.0
2168,117.26191711425781,673.7528076171875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,912412738036.0
2169,117.26191711425781,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,912412738036.0
2170,117.26191711425781,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,912412738036.0
2171,117.26191711425781,673.7528076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,912412738036.0
2172,117.26191711425781,673.7528076171875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,912412738036.0
2173,117.26191711425781,673.7528076171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,912412738036.0
2174,117.26191711425781,673.7528076171875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,912412738036.0
2175,117.26191711425781,673.7528076171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,912412738036.0
2176,117.26191711425781,673.7528076171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,912412738036.0
2177,117.26191711425781,673.7528076171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,912412738036.0
2178,117.26191711425781,673.7528076171875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,912412738036.0
2179,117.26191711425781,673.7528076171875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,912412738036.0
2180,117.26191711425781,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,912412738036.0
2181,117.26191711425781,673.7528076171875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,912412738036.0
2182,117.26191711425781,673.7528076171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,912412738036.0
