_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
202,268.5678405761719,704.986328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,608959223620.0
203,268.5678405761719,704.986328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,608959223620.0
204,268.5678405761719,704.986328125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,608959223620.0
205,268.5678405761719,704.986328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-70.0,613479219765.0
206,268.5678405761719,704.986328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,613479219765.0
207,268.5678405761719,704.986328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,613479219765.0
208,268.5678405761719,704.986328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,613479219765.0
209,268.5678405761719,704.986328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,613479219765.0
210,268.5678405761719,704.986328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,613479219765.0
211,268.5678405761719,704.986328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,613479219765.0
212,268.5678405761719,704.986328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,613479219765.0
213,268.5678405761719,704.986328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,613479219765.0
214,268.5678405761719,704.986328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,613479219765.0
215,268.5678405761719,704.986328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-48.0,613479219765.0
216,268.5678405761719,704.986328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,613479219765.0
217,268.5678405761719,704.986328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,613479219765.0
218,268.5678405761719,704.986328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,613479219765.0
219,268.5678405761719,704.986328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,613479219765.0
220,268.5678405761719,704.986328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,613479219765.0
221,268.5678405761719,704.986328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,613479219765.0
222,268.5678405761719,704.986328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,613479219765.0
223,268.5678405761719,704.986328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,613479219765.0
224,268.5678405761719,704.986328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,613479219765.0
225,268.5678405761719,704.986328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,613479219765.0
226,268.5678405761719,704.986328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,613479219765.0
227,268.5678405761719,704.986328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,613479219765.0
228,268.5678405761719,704.986328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,613479219765.0
229,268.5678405761719,704.986328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,613479219765.0
230,268.5678405761719,704.986328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,613479219765.0
231,268.5678405761719,704.986328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,613479219765.0
232,268.5678405761719,704.986328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,613479219765.0
233,268.5678405761719,704.986328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,613479219765.0
234,268.5678405761719,704.986328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,613479219765.0
235,268.5678405761719,704.986328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,613479219765.0
236,268.5678405761719,704.986328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,613479219765.0
237,268.5678405761719,704.986328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,613479219765.0
238,268.5678405761719,704.986328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,613479219765.0
239,268.5678405761719,704.986328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,613479219765.0
240,268.5678405761719,704.986328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,613479219765.0
241,268.5678405761719,704.986328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,613479219765.0
242,268.5678405761719,704.986328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-78.0,613479219765.0
243,268.5678405761719,704.986328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,613479219765.0
244,268.5678405761719,704.986328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-89.0,613479219765.0
245,268.5678405761719,704.986328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,613479219765.0
246,268.5678405761719,704.986328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,613479219765.0
247,268.5678405761719,704.986328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,613479219765.0
248,268.5678405761719,704.986328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,613479219765.0
249,268.5678405761719,704.986328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,613479219765.0
250,268.5678405761719,704.986328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,613479219765.0
251,268.5678405761719,704.986328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,613479219765.0
252,268.5678405761719,704.986328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,613479219765.0
253,268.5678405761719,704.986328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,613479219765.0
254,268.5678405761719,704.986328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,613479219765.0
255,268.5678405761719,704.986328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,613479219765.0
256,268.5678405761719,704.986328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,613479219765.0
257,268.5678405761719,704.986328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,613479219765.0
258,268.5678405761719,704.986328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,613479219765.0
259,268.5678405761719,704.986328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,613479219765.0
260,268.5678405761719,704.986328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,613479219765.0
261,268.5678405761719,704.986328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,613479219765.0
262,268.5678405761719,704.986328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,613479219765.0
263,268.5678405761719,704.986328125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,613479219765.0
264,268.5678405761719,704.986328125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,613479219765.0
265,268.5678405761719,704.986328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,613479219765.0
266,268.5678405761719,704.986328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,613479219765.0
267,268.5678405761719,704.986328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,613479219765.0
268,268.5678405761719,704.986328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,613479219765.0
269,268.5678405761719,704.986328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,613479219765.0
270,268.5678405761719,704.986328125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,613479219765.0
271,268.5678405761719,704.986328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,613479219765.0
272,268.5678405761719,704.986328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,613479219765.0
273,268.5678405761719,704.986328125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,613479219765.0
274,268.5678405761719,704.986328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,613479219765.0
275,268.5678405761719,704.986328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,613479219765.0
276,268.5678405761719,704.986328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,613479219765.0
277,268.5678405761719,704.986328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,613479219765.0
278,268.5678405761719,704.986328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-68.0,618022855075.0
279,268.5678405761719,704.986328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,618022855075.0
280,268.5678405761719,704.986328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,618022855075.0
281,268.5678405761719,704.986328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,618022855075.0
282,268.5678405761719,704.986328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,618022855075.0
283,268.5678405761719,704.986328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,618022855075.0
284,268.5678405761719,704.986328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,618022855075.0
285,268.5678405761719,704.986328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,618022855075.0
286,268.5678405761719,704.986328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,618022855075.0
287,268.5678405761719,704.986328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,618022855075.0
288,268.5678405761719,704.986328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-50.0,618022855075.0
289,268.5678405761719,704.986328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,618022855075.0
290,268.5678405761719,704.986328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,618022855075.0
291,268.5678405761719,704.986328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,618022855075.0
292,268.5678405761719,704.986328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,618022855075.0
293,268.5678405761719,704.986328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,618022855075.0
294,268.5678405761719,704.986328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,618022855075.0
295,268.5678405761719,704.986328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,618022855075.0
296,268.5678405761719,704.986328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,618022855075.0
297,268.5678405761719,704.986328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,618022855075.0
298,268.5678405761719,704.986328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,618022855075.0
299,268.5678405761719,704.986328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,618022855075.0
300,268.5678405761719,704.986328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,618022855075.0
301,268.5678405761719,704.986328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,618022855075.0
302,268.5678405761719,704.986328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,618022855075.0
303,268.5678405761719,704.986328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,618022855075.0
304,268.5678405761719,704.986328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,618022855075.0
305,268.5678405761719,704.986328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,618022855075.0
306,268.5678405761719,704.986328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,618022855075.0
307,268.5678405761719,704.986328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,618022855075.0
308,268.5678405761719,704.986328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,618022855075.0
309,268.5678405761719,704.986328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,618022855075.0
310,268.5678405761719,704.986328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,618022855075.0
311,268.5678405761719,704.986328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,618022855075.0
312,268.5678405761719,704.986328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,618022855075.0
313,268.5678405761719,704.986328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,618022855075.0
314,268.5678405761719,704.986328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,618022855075.0
315,268.5678405761719,704.986328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,618022855075.0
316,268.5678405761719,704.986328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,618022855075.0
317,268.5678405761719,704.986328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,618022855075.0
318,268.5678405761719,704.986328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,618022855075.0
319,268.5678405761719,704.986328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,618022855075.0
320,268.5678405761719,704.986328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,618022855075.0
321,268.5678405761719,704.986328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,618022855075.0
322,268.5678405761719,704.986328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,618022855075.0
323,268.5678405761719,704.986328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,618022855075.0
324,268.5678405761719,704.986328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,618022855075.0
325,268.5678405761719,704.986328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,618022855075.0
326,268.5678405761719,704.986328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,618022855075.0
327,268.5678405761719,704.986328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,618022855075.0
328,268.5678405761719,704.986328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,618022855075.0
329,268.5678405761719,704.986328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,618022855075.0
330,268.5678405761719,704.986328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,618022855075.0
331,268.5678405761719,704.986328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,618022855075.0
332,268.5678405761719,704.986328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,618022855075.0
333,268.5678405761719,704.986328125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,618022855075.0
334,268.5678405761719,704.986328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,618022855075.0
335,268.5678405761719,704.986328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,618022855075.0
336,268.5678405761719,704.986328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,618022855075.0
337,268.5678405761719,704.986328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,618022855075.0
338,268.5678405761719,704.986328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,618022855075.0
339,268.5678405761719,704.986328125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,618022855075.0
340,268.5678405761719,704.986328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,618022855075.0
341,268.5678405761719,704.986328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,618022855075.0
342,268.5678405761719,704.986328125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,618022855075.0
343,268.5678405761719,704.986328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,618022855075.0
344,268.5678405761719,704.986328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,618022855075.0
345,268.5678405761719,704.986328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,618022855075.0
346,268.5678405761719,704.986328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,618022855075.0
347,268.5678405761719,704.986328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,618022855075.0
348,268.5678405761719,704.986328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,618022855075.0
349,268.5678405761719,704.986328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,618022855075.0
350,268.5678405761719,704.986328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,618022855075.0
351,268.5678405761719,704.986328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,618022855075.0
352,268.5678405761719,704.986328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,618022855075.0
353,268.5678405761719,704.986328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-70.0,622529051792.0
354,268.5678405761719,704.986328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,622529051792.0
355,268.5678405761719,704.986328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,622529051792.0
356,268.5678405761719,704.986328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,622529051792.0
357,268.5678405761719,704.986328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,622529051792.0
358,268.5678405761719,704.986328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,622529051792.0
359,268.5678405761719,704.986328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,622529051792.0
360,268.5678405761719,704.986328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,622529051792.0
361,268.5678405761719,704.986328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,622529051792.0
362,268.5678405761719,704.986328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,622529051792.0
363,268.5678405761719,704.986328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-50.0,622529051792.0
364,268.5678405761719,704.986328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,622529051792.0
365,268.5678405761719,704.986328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,622529051792.0
366,268.5678405761719,704.986328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,622529051792.0
367,268.5678405761719,704.986328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,622529051792.0
368,268.5678405761719,704.986328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,622529051792.0
369,268.5678405761719,704.986328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,622529051792.0
370,268.5678405761719,704.986328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,622529051792.0
371,268.5678405761719,704.986328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,622529051792.0
372,268.5678405761719,704.986328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,622529051792.0
373,268.5678405761719,704.986328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,622529051792.0
374,268.5678405761719,704.986328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,622529051792.0
375,268.5678405761719,704.986328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,622529051792.0
376,268.5678405761719,704.986328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,622529051792.0
377,268.5678405761719,704.986328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,622529051792.0
378,268.5678405761719,704.986328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,622529051792.0
379,268.5678405761719,704.986328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,622529051792.0
380,268.5678405761719,704.986328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,622529051792.0
381,268.5678405761719,704.986328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,622529051792.0
382,268.5678405761719,704.986328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,622529051792.0
383,268.5678405761719,704.986328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,622529051792.0
384,268.5678405761719,704.986328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,622529051792.0
385,268.5678405761719,704.986328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,622529051792.0
386,268.5678405761719,704.986328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,622529051792.0
387,268.5678405761719,704.986328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,622529051792.0
388,268.5678405761719,704.986328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-68.0,622529051792.0
389,268.5678405761719,704.986328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,622529051792.0
390,268.5678405761719,704.986328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,622529051792.0
391,268.5678405761719,704.986328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,622529051792.0
392,268.5678405761719,704.986328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,622529051792.0
393,268.5678405761719,704.986328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,622529051792.0
394,268.5678405761719,704.986328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,622529051792.0
395,268.5678405761719,704.986328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,622529051792.0
396,268.5678405761719,704.986328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,622529051792.0
397,268.5678405761719,704.986328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,622529051792.0
398,268.5678405761719,704.986328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,622529051792.0
399,268.5678405761719,704.986328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,622529051792.0
400,268.5678405761719,704.986328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,622529051792.0
401,268.5678405761719,704.986328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,622529051792.0
402,268.5678405761719,704.986328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,622529051792.0
403,268.5678405761719,704.986328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,622529051792.0
