_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11560,536.5263671875,679.3781127929688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2623568105352.0
11561,536.5263671875,679.3781127929688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2623568105352.0
11562,536.5263671875,679.3781127929688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2623568105352.0
11563,536.5263671875,679.3781127929688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2623568105352.0
11564,536.5263671875,679.3781127929688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2623568105352.0
11565,536.5263671875,679.3781127929688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2623568105352.0
11566,536.5263671875,679.3781127929688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2623568105352.0
11567,536.5263671875,679.3781127929688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2623568105352.0
11568,536.5263671875,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2623568105352.0
11569,536.5263671875,679.3781127929688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2623568105352.0
11570,536.5263671875,679.3781127929688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2623568105352.0
11571,536.5263671875,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2627956966079.0
11572,536.5263671875,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-56.0,2627956966079.0
11573,536.5263671875,679.3781127929688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2627956966079.0
11574,536.5263671875,679.3781127929688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2627956966079.0
11575,536.5263671875,679.3781127929688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2627956966079.0
11576,536.5263671875,679.3781127929688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-93.0,2627956966079.0
11577,536.5263671875,679.3781127929688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,2627956966079.0
11578,536.5263671875,679.3781127929688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,2627956966079.0
11579,536.5263671875,679.3781127929688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2627956966079.0
11580,536.5263671875,679.3781127929688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2627956966079.0
11581,536.5263671875,679.3781127929688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2627956966079.0
11582,536.5263671875,679.3781127929688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2627956966079.0
11583,536.5263671875,679.3781127929688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2627956966079.0
11584,536.5263671875,679.3781127929688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2627956966079.0
11585,536.5263671875,679.3781127929688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2627956966079.0
11586,536.5263671875,679.3781127929688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2627956966079.0
11587,536.5263671875,679.3781127929688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2627956966079.0
11588,536.5263671875,679.3781127929688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2627956966079.0
11589,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2627956966079.0
11590,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2627956966079.0
11591,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2627956966079.0
11592,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2627956966079.0
11593,536.5263671875,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2627956966079.0
11594,536.5263671875,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2627956966079.0
11595,536.5263671875,679.3781127929688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2627956966079.0
11596,536.5263671875,679.3781127929688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2627956966079.0
11597,536.5263671875,679.3781127929688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2627956966079.0
11598,536.5263671875,679.3781127929688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2627956966079.0
11599,536.5263671875,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2627956966079.0
11600,536.5263671875,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2627956966079.0
11601,536.5263671875,679.3781127929688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2627956966079.0
11602,536.5263671875,679.3781127929688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2627956966079.0
11603,536.5263671875,679.3781127929688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2627956966079.0
11604,536.5263671875,679.3781127929688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2627956966079.0
11605,536.5263671875,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2627956966079.0
11606,536.5263671875,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2627956966079.0
11607,536.5263671875,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,2627956966079.0
11608,536.5263671875,679.3781127929688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2627956966079.0
11609,536.5263671875,679.3781127929688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,2627956966079.0
11610,536.5263671875,679.3781127929688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2627956966079.0
11611,536.5263671875,679.3781127929688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2627956966079.0
11612,536.5263671875,679.3781127929688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,2627956966079.0
11613,536.5263671875,679.3781127929688,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2627956966079.0
11614,536.5263671875,679.3781127929688,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2627956966079.0
11615,536.5263671875,679.3781127929688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2627956966079.0
11616,536.5263671875,679.3781127929688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2627956966079.0
11617,536.5263671875,679.3781127929688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,2627956966079.0
11618,536.5263671875,679.3781127929688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2627956966079.0
11619,536.5263671875,679.3781127929688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2627956966079.0
11620,536.5263671875,679.3781127929688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2627956966079.0
11621,536.5263671875,679.3781127929688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2627956966079.0
11622,536.5263671875,679.3781127929688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2627956966079.0
11623,536.5263671875,679.3781127929688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2627956966079.0
11624,536.5263671875,679.3781127929688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2627956966079.0
11625,536.5263671875,679.3781127929688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2627956966079.0
11626,536.5263671875,679.3781127929688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2627956966079.0
11627,536.5263671875,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2627956966079.0
11628,536.5263671875,679.3781127929688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2627956966079.0
11629,536.5263671875,679.3781127929688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2627956966079.0
11630,536.5263671875,679.3781127929688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2627956966079.0
11631,536.5263671875,679.3781127929688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2627956966079.0
11632,536.5263671875,679.3781127929688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2627956966079.0
11633,536.5263671875,679.3781127929688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2627956966079.0
11634,536.5263671875,679.3781127929688,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2627956966079.0
11635,536.5263671875,679.3781127929688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2627956966079.0
11636,536.5263671875,679.3781127929688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,2627956966079.0
11637,536.5263671875,679.3781127929688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2627956966079.0
11638,536.5263671875,679.3781127929688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2627956966079.0
11639,536.5263671875,679.3781127929688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2627956966079.0
11640,536.5263671875,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2632406252276.0
11641,536.5263671875,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2632406252276.0
11642,536.5263671875,679.3781127929688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2632406252276.0
11643,536.5263671875,679.3781127929688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2632406252276.0
11644,536.5263671875,679.3781127929688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2632406252276.0
11645,536.5263671875,679.3781127929688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,2632406252276.0
11646,536.5263671875,679.3781127929688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,2632406252276.0
11647,536.5263671875,679.3781127929688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2632406252276.0
11648,536.5263671875,679.3781127929688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2632406252276.0
11649,536.5263671875,679.3781127929688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2632406252276.0
11650,536.5263671875,679.3781127929688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2632406252276.0
11651,536.5263671875,679.3781127929688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2632406252276.0
11652,536.5263671875,679.3781127929688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2632406252276.0
11653,536.5263671875,679.3781127929688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2632406252276.0
11654,536.5263671875,679.3781127929688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2632406252276.0
11655,536.5263671875,679.3781127929688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2632406252276.0
11656,536.5263671875,679.3781127929688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2632406252276.0
11657,536.5263671875,679.3781127929688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2632406252276.0
11658,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2632406252276.0
11659,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2632406252276.0
11660,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2632406252276.0
11661,536.5263671875,679.3781127929688,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,2632406252276.0
11662,536.5263671875,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2632406252276.0
11663,536.5263671875,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2632406252276.0
11664,536.5263671875,679.3781127929688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2632406252276.0
11665,536.5263671875,679.3781127929688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2632406252276.0
11666,536.5263671875,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2632406252276.0
11667,536.5263671875,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2632406252276.0
11668,536.5263671875,679.3781127929688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2632406252276.0
11669,536.5263671875,679.3781127929688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2632406252276.0
11670,536.5263671875,679.3781127929688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2632406252276.0
11671,536.5263671875,679.3781127929688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,2632406252276.0
11672,536.5263671875,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2632406252276.0
11673,536.5263671875,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2632406252276.0
11674,536.5263671875,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,2632406252276.0
11675,536.5263671875,679.3781127929688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2632406252276.0
11676,536.5263671875,679.3781127929688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,2632406252276.0
11677,536.5263671875,679.3781127929688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2632406252276.0
11678,536.5263671875,679.3781127929688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2632406252276.0
11679,536.5263671875,679.3781127929688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,2632406252276.0
11680,536.5263671875,679.3781127929688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2632406252276.0
11681,536.5263671875,679.3781127929688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2632406252276.0
11682,536.5263671875,679.3781127929688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2632406252276.0
11683,536.5263671875,679.3781127929688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2632406252276.0
11684,536.5263671875,679.3781127929688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2632406252276.0
11685,536.5263671875,679.3781127929688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2632406252276.0
11686,536.5263671875,679.3781127929688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2632406252276.0
11687,536.5263671875,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2632406252276.0
11688,536.5263671875,679.3781127929688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2632406252276.0
11689,536.5263671875,679.3781127929688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2632406252276.0
11690,536.5263671875,679.3781127929688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2632406252276.0
11691,536.5263671875,679.3781127929688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2632406252276.0
11692,536.5263671875,679.3781127929688,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2632406252276.0
11693,536.5263671875,679.3781127929688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2632406252276.0
11694,536.5263671875,679.3781127929688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2632406252276.0
11695,536.5263671875,679.3781127929688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2632406252276.0
11696,536.5263671875,679.3781127929688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2632406252276.0
11697,536.5263671875,679.3781127929688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2632406252276.0
11698,536.5263671875,679.3781127929688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2632406252276.0
11699,536.5263671875,679.3781127929688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,2632406252276.0
11700,536.5263671875,679.3781127929688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-86.0,2632406252276.0
11701,553.6692504882812,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2677276946165.0
11702,553.6692504882812,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,2677276946165.0
11703,553.6692504882812,679.3781127929688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-55.0,2677276946165.0
11704,553.6692504882812,679.3781127929688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,2677276946165.0
11705,553.6692504882812,679.3781127929688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,2677276946165.0
11706,553.6692504882812,679.3781127929688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2677276946165.0
11707,553.6692504882812,679.3781127929688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2677276946165.0
11708,553.6692504882812,679.3781127929688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2677276946165.0
11709,553.6692504882812,679.3781127929688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2677276946165.0
11710,553.6692504882812,679.3781127929688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2677276946165.0
11711,553.6692504882812,679.3781127929688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2677276946165.0
11712,553.6692504882812,679.3781127929688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2677276946165.0
11713,553.6692504882812,679.3781127929688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2677276946165.0
11714,553.6692504882812,679.3781127929688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2677276946165.0
11715,553.6692504882812,679.3781127929688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2677276946165.0
11716,553.6692504882812,679.3781127929688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2677276946165.0
11717,553.6692504882812,679.3781127929688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2677276946165.0
11718,553.6692504882812,679.3781127929688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2677276946165.0
11719,553.6692504882812,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2677276946165.0
11720,553.6692504882812,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2677276946165.0
11721,553.6692504882812,679.3781127929688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2677276946165.0
11722,553.6692504882812,679.3781127929688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2677276946165.0
11723,553.6692504882812,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2677276946165.0
11724,553.6692504882812,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2677276946165.0
11725,553.6692504882812,679.3781127929688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2677276946165.0
11726,553.6692504882812,679.3781127929688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2677276946165.0
11727,553.6692504882812,679.3781127929688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2677276946165.0
11728,553.6692504882812,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2677276946165.0
11729,553.6692504882812,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2677276946165.0
11730,553.6692504882812,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2677276946165.0
11731,553.6692504882812,679.3781127929688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-82.0,2677276946165.0
11732,553.6692504882812,679.3781127929688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2677276946165.0
11733,553.6692504882812,679.3781127929688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2677276946165.0
11734,553.6692504882812,679.3781127929688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2677276946165.0
11735,553.6692504882812,679.3781127929688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2677276946165.0
11736,553.6692504882812,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2677276946165.0
11737,553.6692504882812,679.3781127929688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2677276946165.0
11738,553.6692504882812,679.3781127929688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2677276946165.0
11739,553.6692504882812,679.3781127929688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2677276946165.0
11740,553.6692504882812,679.3781127929688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,2677276946165.0
11741,553.6692504882812,679.3781127929688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2677276946165.0
11742,553.6692504882812,679.3781127929688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2677276946165.0
11743,553.6692504882812,679.3781127929688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2677276946165.0
11744,553.6692504882812,679.3781127929688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2677276946165.0
11745,553.6692504882812,679.3781127929688,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2677276946165.0
11746,553.6692504882812,679.3781127929688,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2677276946165.0
11747,553.6692504882812,679.3781127929688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2677276946165.0
11748,553.6692504882812,679.3781127929688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2677276946165.0
11749,553.6692504882812,679.3781127929688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,2677276946165.0
11750,553.6692504882812,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,2681562528559.0
11751,553.6692504882812,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,2681562528559.0
