_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
195,264.3040466308594,632.8897094726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,9423989051037.0
196,264.3040466308594,632.8897094726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-77.0,9423989051037.0
197,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,9423989051037.0
198,264.3040466308594,632.8897094726562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,9423989051037.0
199,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,9423989051037.0
200,264.3040466308594,632.8897094726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,9423989051037.0
201,264.3040466308594,632.8897094726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,9423989051037.0
202,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,9423989051037.0
203,264.3040466308594,632.8897094726562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,9423989051037.0
204,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,9423989051037.0
205,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,9423989051037.0
206,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,9423989051037.0
207,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,9423989051037.0
208,264.3040466308594,632.8897094726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,9423989051037.0
209,264.3040466308594,632.8897094726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,9423989051037.0
210,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,9423989051037.0
211,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,9423989051037.0
212,264.3040466308594,632.8897094726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,9423989051037.0
213,264.3040466308594,632.8897094726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,9423989051037.0
214,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9423989051037.0
215,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9423989051037.0
216,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,9423989051037.0
217,264.3040466308594,632.8897094726562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,9423989051037.0
218,264.3040466308594,632.8897094726562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,9423989051037.0
219,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,9423989051037.0
220,264.3040466308594,632.8897094726562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,9423989051037.0
221,264.3040466308594,632.8897094726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,9423989051037.0
222,264.3040466308594,632.8897094726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,9423989051037.0
223,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,9423989051037.0
224,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,9423989051037.0
225,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,9423989051037.0
226,264.3040466308594,632.8897094726562,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,9423989051037.0
227,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9423989051037.0
228,264.3040466308594,632.8897094726562,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-91.0,9423989051037.0
229,264.3040466308594,632.8897094726562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,9423989051037.0
230,264.3040466308594,632.8897094726562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-76.0,9427614557598.0
231,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,9427614557598.0
232,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,9427614557598.0
233,264.3040466308594,632.8897094726562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,9427614557598.0
234,264.3040466308594,632.8897094726562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,9427614557598.0
235,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9427614557598.0
236,264.3040466308594,632.8897094726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-49.0,9427614557598.0
237,264.3040466308594,632.8897094726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,9427614557598.0
238,264.3040466308594,632.8897094726562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,9427614557598.0
239,264.3040466308594,632.8897094726562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,9427614557598.0
240,264.3040466308594,632.8897094726562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,9427614557598.0
241,264.3040466308594,632.8897094726562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,9427614557598.0
242,264.3040466308594,632.8897094726562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,9427614557598.0
243,264.3040466308594,632.8897094726562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,9427614557598.0
244,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,9427614557598.0
245,264.3040466308594,632.8897094726562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,9427614557598.0
246,264.3040466308594,632.8897094726562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,9427614557598.0
247,264.3040466308594,632.8897094726562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,9427614557598.0
248,264.3040466308594,632.8897094726562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,9427614557598.0
249,264.3040466308594,632.8897094726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,9427614557598.0
250,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,9427614557598.0
251,264.3040466308594,632.8897094726562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,9427614557598.0
252,264.3040466308594,632.8897094726562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,9427614557598.0
253,264.3040466308594,632.8897094726562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,9427614557598.0
254,264.3040466308594,632.8897094726562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,9427614557598.0
255,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,9427614557598.0
256,264.3040466308594,632.8897094726562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,9427614557598.0
257,264.3040466308594,632.8897094726562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,9427614557598.0
258,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,9427614557598.0
259,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,9427614557598.0
260,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,9427614557598.0
261,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,9427614557598.0
262,264.3040466308594,632.8897094726562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,9427614557598.0
263,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,9427614557598.0
264,264.3040466308594,632.8897094726562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,9427614557598.0
265,264.3040466308594,632.8897094726562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,9427614557598.0
266,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,9427614557598.0
267,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,9427614557598.0
268,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9427614557598.0
269,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9427614557598.0
270,264.3040466308594,632.8897094726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,9427614557598.0
271,264.3040466308594,632.8897094726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,9427614557598.0
272,264.3040466308594,632.8897094726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,9427614557598.0
273,264.3040466308594,632.8897094726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,9427614557598.0
274,264.3040466308594,632.8897094726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-76.0,9427614557598.0
275,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,9427614557598.0
276,264.3040466308594,632.8897094726562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,9427614557598.0
277,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,9427614557598.0
278,264.3040466308594,632.8897094726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,9427614557598.0
279,264.3040466308594,632.8897094726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,9427614557598.0
280,264.3040466308594,632.8897094726562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,9427614557598.0
281,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9427614557598.0
282,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,9427614557598.0
283,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9427614557598.0
284,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,9427614557598.0
285,264.3040466308594,632.8897094726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,9427614557598.0
286,264.3040466308594,632.8897094726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,9427614557598.0
287,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,9427614557598.0
288,264.3040466308594,632.8897094726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,9427614557598.0
289,264.3040466308594,632.8897094726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,9427614557598.0
290,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9427614557598.0
291,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9427614557598.0
292,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,9427614557598.0
293,264.3040466308594,632.8897094726562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,9427614557598.0
294,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,9427614557598.0
295,264.3040466308594,632.8897094726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,9427614557598.0
296,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,9427614557598.0
297,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,9427614557598.0
298,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,9427614557598.0
299,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9427614557598.0
300,264.3040466308594,632.8897094726562,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-66.0,9427614557598.0
301,264.3040466308594,632.8897094726562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,9427614557598.0
302,264.3040466308594,632.8897094726562,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9427614557598.0
303,264.3040466308594,632.8897094726562,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9427614557598.0
304,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9427614557598.0
305,264.3040466308594,632.8897094726562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,9427614557598.0
306,264.3040466308594,632.8897094726562,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,9427614557598.0
307,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,9427614557598.0
308,264.3040466308594,632.8897094726562,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-76.0,9427614557598.0
309,264.3040466308594,632.8897094726562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,9427614557598.0
310,264.3040466308594,632.8897094726562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,9427614557598.0
311,264.3040466308594,632.8897094726562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-60.0,9431200668951.0
312,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,9431200668951.0
313,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,9431200668951.0
314,264.3040466308594,632.8897094726562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,9431200668951.0
315,264.3040466308594,632.8897094726562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,9431200668951.0
316,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,9431200668951.0
317,264.3040466308594,632.8897094726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-49.0,9431200668951.0
318,264.3040466308594,632.8897094726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,9431200668951.0
319,264.3040466308594,632.8897094726562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,9431200668951.0
320,264.3040466308594,632.8897094726562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,9431200668951.0
321,264.3040466308594,632.8897094726562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,9431200668951.0
322,264.3040466308594,632.8897094726562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,9431200668951.0
323,264.3040466308594,632.8897094726562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,9431200668951.0
324,264.3040466308594,632.8897094726562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,9431200668951.0
325,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,9431200668951.0
326,264.3040466308594,632.8897094726562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,9431200668951.0
327,264.3040466308594,632.8897094726562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,9431200668951.0
328,264.3040466308594,632.8897094726562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-63.0,9431200668951.0
329,264.3040466308594,632.8897094726562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,9431200668951.0
330,264.3040466308594,632.8897094726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,9431200668951.0
331,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-50.0,9431200668951.0
332,264.3040466308594,632.8897094726562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,9431200668951.0
333,264.3040466308594,632.8897094726562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,9431200668951.0
334,264.3040466308594,632.8897094726562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9431200668951.0
335,264.3040466308594,632.8897094726562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,9431200668951.0
336,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,9431200668951.0
337,264.3040466308594,632.8897094726562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,9431200668951.0
338,264.3040466308594,632.8897094726562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,9431200668951.0
339,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,9431200668951.0
340,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,9431200668951.0
341,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,9431200668951.0
342,264.3040466308594,632.8897094726562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,9431200668951.0
343,264.3040466308594,632.8897094726562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,9431200668951.0
344,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,9431200668951.0
345,264.3040466308594,632.8897094726562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,9431200668951.0
346,264.3040466308594,632.8897094726562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,9431200668951.0
347,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,9431200668951.0
348,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,9431200668951.0
349,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9431200668951.0
350,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9431200668951.0
351,264.3040466308594,632.8897094726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,9431200668951.0
352,264.3040466308594,632.8897094726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,9431200668951.0
353,264.3040466308594,632.8897094726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,9431200668951.0
354,264.3040466308594,632.8897094726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9431200668951.0
355,264.3040466308594,632.8897094726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-76.0,9431200668951.0
356,264.3040466308594,632.8897094726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,9431200668951.0
357,264.3040466308594,632.8897094726562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,9431200668951.0
358,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,9431200668951.0
359,264.3040466308594,632.8897094726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,9431200668951.0
360,264.3040466308594,632.8897094726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,9431200668951.0
361,264.3040466308594,632.8897094726562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,9431200668951.0
362,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9431200668951.0
363,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,9431200668951.0
364,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9431200668951.0
365,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,9431200668951.0
366,264.3040466308594,632.8897094726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,9431200668951.0
367,264.3040466308594,632.8897094726562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,9431200668951.0
368,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9431200668951.0
369,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,9431200668951.0
370,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,9431200668951.0
371,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,9431200668951.0
372,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,9431200668951.0
373,264.3040466308594,632.8897094726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,9431200668951.0
374,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,9431200668951.0
375,264.3040466308594,632.8897094726562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9431200668951.0
376,264.3040466308594,632.8897094726562,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-92.0,9431200668951.0
377,264.3040466308594,632.8897094726562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,9431200668951.0
378,264.3040466308594,632.8897094726562,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9431200668951.0
379,264.3040466308594,632.8897094726562,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9431200668951.0
380,264.3040466308594,632.8897094726562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9431200668951.0
381,264.3040466308594,632.8897094726562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,9431200668951.0
382,264.3040466308594,632.8897094726562,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,9431200668951.0
383,264.3040466308594,632.8897094726562,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,9431200668951.0
384,264.3040466308594,632.8897094726562,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,9431200668951.0
385,264.3040466308594,632.8897094726562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,9431200668951.0
386,264.3040466308594,632.8897094726562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,9431200668951.0
387,264.3040466308594,632.8897094726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9431200668951.0
388,264.3040466308594,632.8897094726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9431200668951.0
