_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,254.02601623535156,693.0250854492188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,705069032178.0
198,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,705069032178.0
199,254.02601623535156,693.0250854492188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,705069032178.0
200,254.02601623535156,693.0250854492188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,705069032178.0
201,254.02601623535156,693.0250854492188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,705069032178.0
202,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,705069032178.0
203,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,705069032178.0
204,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,705069032178.0
205,254.02601623535156,693.0250854492188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,705069032178.0
206,254.02601623535156,693.0250854492188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,705069032178.0
207,254.02601623535156,693.0250854492188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,705069032178.0
208,254.02601623535156,693.0250854492188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,705069032178.0
209,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,705069032178.0
210,254.02601623535156,693.0250854492188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,705069032178.0
211,254.02601623535156,693.0250854492188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,705069032178.0
212,254.02601623535156,693.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,705069032178.0
213,254.02601623535156,693.0250854492188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,705069032178.0
214,254.02601623535156,693.0250854492188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,705069032178.0
215,254.02601623535156,693.0250854492188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,705069032178.0
216,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,705069032178.0
217,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,705069032178.0
218,254.02601623535156,693.0250854492188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,705069032178.0
219,254.02601623535156,693.0250854492188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-87.0,705069032178.0
220,254.02601623535156,693.0250854492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,705069032178.0
221,254.02601623535156,693.0250854492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,705069032178.0
222,254.02601623535156,693.0250854492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,705069032178.0
223,254.02601623535156,693.0250854492188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,705069032178.0
224,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,705069032178.0
225,254.02601623535156,693.0250854492188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,705069032178.0
226,254.02601623535156,693.0250854492188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,705069032178.0
227,254.02601623535156,693.0250854492188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,705069032178.0
228,254.02601623535156,693.0250854492188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,705069032178.0
229,254.02601623535156,693.0250854492188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-87.0,705069032178.0
230,254.02601623535156,693.0250854492188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,705069032178.0
231,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,705069032178.0
232,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,705069032178.0
233,254.02601623535156,693.0250854492188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,705069032178.0
234,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,705069032178.0
235,254.02601623535156,693.0250854492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,705069032178.0
236,254.02601623535156,693.0250854492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-78.0,709833974103.0
237,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,709833974103.0
238,254.02601623535156,693.0250854492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,709833974103.0
239,254.02601623535156,693.0250854492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,709833974103.0
240,254.02601623535156,693.0250854492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,709833974103.0
241,254.02601623535156,693.0250854492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,709833974103.0
242,254.02601623535156,693.0250854492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,709833974103.0
243,254.02601623535156,693.0250854492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,709833974103.0
244,254.02601623535156,693.0250854492188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,709833974103.0
245,254.02601623535156,693.0250854492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,709833974103.0
246,254.02601623535156,693.0250854492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,709833974103.0
247,254.02601623535156,693.0250854492188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,709833974103.0
248,254.02601623535156,693.0250854492188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,709833974103.0
249,254.02601623535156,693.0250854492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-51.0,709833974103.0
250,254.02601623535156,693.0250854492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,709833974103.0
251,254.02601623535156,693.0250854492188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,709833974103.0
252,254.02601623535156,693.0250854492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,709833974103.0
253,254.02601623535156,693.0250854492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,709833974103.0
254,254.02601623535156,693.0250854492188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,709833974103.0
255,254.02601623535156,693.0250854492188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,709833974103.0
256,254.02601623535156,693.0250854492188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,709833974103.0
257,254.02601623535156,693.0250854492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,709833974103.0
258,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,709833974103.0
259,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,709833974103.0
260,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,709833974103.0
261,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,709833974103.0
262,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,709833974103.0
263,254.02601623535156,693.0250854492188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,709833974103.0
264,254.02601623535156,693.0250854492188,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS],5785.0,-83.0,709833974103.0
265,254.02601623535156,693.0250854492188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,709833974103.0
266,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,709833974103.0
267,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-59.0,709833974103.0
268,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,709833974103.0
269,254.02601623535156,693.0250854492188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,709833974103.0
270,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,709833974103.0
271,254.02601623535156,693.0250854492188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,709833974103.0
272,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,709833974103.0
273,254.02601623535156,693.0250854492188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,709833974103.0
274,254.02601623535156,693.0250854492188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,709833974103.0
275,254.02601623535156,693.0250854492188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,709833974103.0
276,254.02601623535156,693.0250854492188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,709833974103.0
277,254.02601623535156,693.0250854492188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,709833974103.0
278,254.02601623535156,693.0250854492188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,709833974103.0
279,254.02601623535156,693.0250854492188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,709833974103.0
280,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,709833974103.0
281,254.02601623535156,693.0250854492188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,709833974103.0
282,254.02601623535156,693.0250854492188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,709833974103.0
283,254.02601623535156,693.0250854492188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,709833974103.0
284,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,709833974103.0
285,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,709833974103.0
286,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,709833974103.0
287,254.02601623535156,693.0250854492188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,709833974103.0
288,254.02601623535156,693.0250854492188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,709833974103.0
289,254.02601623535156,693.0250854492188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,709833974103.0
290,254.02601623535156,693.0250854492188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,709833974103.0
291,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,709833974103.0
292,254.02601623535156,693.0250854492188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,709833974103.0
293,254.02601623535156,693.0250854492188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,709833974103.0
294,254.02601623535156,693.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,709833974103.0
295,254.02601623535156,693.0250854492188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,709833974103.0
296,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,709833974103.0
297,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,709833974103.0
298,254.02601623535156,693.0250854492188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,709833974103.0
299,254.02601623535156,693.0250854492188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,709833974103.0
300,254.02601623535156,693.0250854492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,709833974103.0
301,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,709833974103.0
302,254.02601623535156,693.0250854492188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,709833974103.0
303,254.02601623535156,693.0250854492188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,709833974103.0
304,254.02601623535156,693.0250854492188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,709833974103.0
305,254.02601623535156,693.0250854492188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,709833974103.0
306,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,709833974103.0
307,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,709833974103.0
308,254.02601623535156,693.0250854492188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,709833974103.0
309,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,709833974103.0
310,254.02601623535156,693.0250854492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,709833974103.0
311,254.02601623535156,693.0250854492188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,709833974103.0
312,254.02601623535156,693.0250854492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-75.0,714403400404.0
313,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,714403400404.0
314,254.02601623535156,693.0250854492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,714403400404.0
315,254.02601623535156,693.0250854492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,714403400404.0
316,254.02601623535156,693.0250854492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,714403400404.0
317,254.02601623535156,693.0250854492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,714403400404.0
318,254.02601623535156,693.0250854492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,714403400404.0
319,254.02601623535156,693.0250854492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,714403400404.0
320,254.02601623535156,693.0250854492188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,714403400404.0
321,254.02601623535156,693.0250854492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,714403400404.0
322,254.02601623535156,693.0250854492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,714403400404.0
323,254.02601623535156,693.0250854492188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,714403400404.0
324,254.02601623535156,693.0250854492188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,714403400404.0
325,254.02601623535156,693.0250854492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-51.0,714403400404.0
326,254.02601623535156,693.0250854492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,714403400404.0
327,254.02601623535156,693.0250854492188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,714403400404.0
328,254.02601623535156,693.0250854492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,714403400404.0
329,254.02601623535156,693.0250854492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,714403400404.0
330,254.02601623535156,693.0250854492188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,714403400404.0
331,254.02601623535156,693.0250854492188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,714403400404.0
332,254.02601623535156,693.0250854492188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,714403400404.0
333,254.02601623535156,693.0250854492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,714403400404.0
334,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,714403400404.0
335,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,714403400404.0
336,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,714403400404.0
337,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,714403400404.0
338,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,714403400404.0
339,254.02601623535156,693.0250854492188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,714403400404.0
340,254.02601623535156,693.0250854492188,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS],5785.0,-83.0,714403400404.0
341,254.02601623535156,693.0250854492188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,714403400404.0
342,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-54.0,714403400404.0
343,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,714403400404.0
344,254.02601623535156,693.0250854492188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,714403400404.0
345,254.02601623535156,693.0250854492188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,714403400404.0
346,254.02601623535156,693.0250854492188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,714403400404.0
347,254.02601623535156,693.0250854492188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,714403400404.0
348,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,714403400404.0
349,254.02601623535156,693.0250854492188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,714403400404.0
350,254.02601623535156,693.0250854492188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,714403400404.0
351,254.02601623535156,693.0250854492188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,714403400404.0
352,254.02601623535156,693.0250854492188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,714403400404.0
353,254.02601623535156,693.0250854492188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,714403400404.0
354,254.02601623535156,693.0250854492188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,714403400404.0
355,254.02601623535156,693.0250854492188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,714403400404.0
356,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,714403400404.0
357,254.02601623535156,693.0250854492188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,714403400404.0
358,254.02601623535156,693.0250854492188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,714403400404.0
359,254.02601623535156,693.0250854492188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,714403400404.0
360,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,714403400404.0
361,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,714403400404.0
362,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,714403400404.0
363,254.02601623535156,693.0250854492188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,714403400404.0
364,254.02601623535156,693.0250854492188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,714403400404.0
365,254.02601623535156,693.0250854492188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,714403400404.0
366,254.02601623535156,693.0250854492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,714403400404.0
367,254.02601623535156,693.0250854492188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,714403400404.0
368,254.02601623535156,693.0250854492188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,714403400404.0
369,254.02601623535156,693.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,714403400404.0
370,254.02601623535156,693.0250854492188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,714403400404.0
371,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,714403400404.0
372,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,714403400404.0
373,254.02601623535156,693.0250854492188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,714403400404.0
374,254.02601623535156,693.0250854492188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,714403400404.0
375,254.02601623535156,693.0250854492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,714403400404.0
376,254.02601623535156,693.0250854492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,714403400404.0
377,254.02601623535156,693.0250854492188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,714403400404.0
378,254.02601623535156,693.0250854492188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,714403400404.0
379,254.02601623535156,693.0250854492188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,714403400404.0
380,254.02601623535156,693.0250854492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,714403400404.0
381,254.02601623535156,693.0250854492188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,714403400404.0
382,254.02601623535156,693.0250854492188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,714403400404.0
383,254.02601623535156,693.0250854492188,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,714403400404.0
384,254.02601623535156,693.0250854492188,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,714403400404.0
385,254.02601623535156,693.0250854492188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,714403400404.0
386,254.02601623535156,693.0250854492188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,714403400404.0
387,254.02601623535156,693.0250854492188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,714403400404.0
388,254.02601623535156,693.0250854492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,714403400404.0
389,254.02601623535156,693.0250854492188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,714403400404.0
390,254.02601623535156,693.0250854492188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-89.0,714403400404.0
391,254.02601623535156,693.0250854492188,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,714403400404.0
392,254.02601623535156,693.0250854492188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,714403400404.0
393,254.02601623535156,693.0250854492188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,714403400404.0
