_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
193,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1804799266029.0
194,267.3305969238281,728.3649291992188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1804799266029.0
195,267.3305969238281,728.3649291992188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1804799266029.0
196,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1804799266029.0
197,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1804799266029.0
198,267.3305969238281,728.3649291992188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1804799266029.0
199,267.3305969238281,728.3649291992188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,1804799266029.0
200,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1804799266029.0
201,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1804799266029.0
202,267.3305969238281,728.3649291992188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1804799266029.0
203,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1804799266029.0
204,267.3305969238281,728.3649291992188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,1804799266029.0
205,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,1804799266029.0
206,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,1804799266029.0
207,267.3305969238281,728.3649291992188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1804799266029.0
208,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1804799266029.0
209,267.3305969238281,728.3649291992188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1804799266029.0
210,267.3305969238281,728.3649291992188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1804799266029.0
211,267.3305969238281,728.3649291992188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1804799266029.0
212,267.3305969238281,728.3649291992188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,1804799266029.0
213,267.3305969238281,728.3649291992188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1804799266029.0
214,267.3305969238281,728.3649291992188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1804799266029.0
215,267.3305969238281,728.3649291992188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1804799266029.0
216,267.3305969238281,728.3649291992188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,1804799266029.0
217,267.3305969238281,728.3649291992188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,1804799266029.0
218,267.3305969238281,728.3649291992188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1804799266029.0
219,267.3305969238281,728.3649291992188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1804799266029.0
220,267.3305969238281,728.3649291992188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1804799266029.0
221,267.3305969238281,728.3649291992188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1804799266029.0
222,267.3305969238281,728.3649291992188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1804799266029.0
223,267.3305969238281,728.3649291992188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1804799266029.0
224,267.3305969238281,728.3649291992188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1804799266029.0
225,267.3305969238281,728.3649291992188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,1804799266029.0
226,267.3305969238281,728.3649291992188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1804799266029.0
227,267.3305969238281,728.3649291992188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,1804799266029.0
228,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1804799266029.0
229,267.3305969238281,728.3649291992188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1804799266029.0
230,267.3305969238281,728.3649291992188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,1804799266029.0
231,267.3305969238281,728.3649291992188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1804799266029.0
232,267.3305969238281,728.3649291992188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-77.0,1809534991600.0
233,267.3305969238281,728.3649291992188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,1809534991600.0
234,267.3305969238281,728.3649291992188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,1809534991600.0
235,267.3305969238281,728.3649291992188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,1809534991600.0
236,267.3305969238281,728.3649291992188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,1809534991600.0
237,267.3305969238281,728.3649291992188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1809534991600.0
238,267.3305969238281,728.3649291992188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,1809534991600.0
239,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1809534991600.0
240,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1809534991600.0
241,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,1809534991600.0
242,267.3305969238281,728.3649291992188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1809534991600.0
243,267.3305969238281,728.3649291992188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1809534991600.0
244,267.3305969238281,728.3649291992188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1809534991600.0
245,267.3305969238281,728.3649291992188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-43.0,1809534991600.0
246,267.3305969238281,728.3649291992188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1809534991600.0
247,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1809534991600.0
248,267.3305969238281,728.3649291992188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1809534991600.0
249,267.3305969238281,728.3649291992188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1809534991600.0
250,267.3305969238281,728.3649291992188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1809534991600.0
251,267.3305969238281,728.3649291992188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,1809534991600.0
252,267.3305969238281,728.3649291992188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-63.0,1809534991600.0
253,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,1809534991600.0
254,267.3305969238281,728.3649291992188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1809534991600.0
255,267.3305969238281,728.3649291992188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,1809534991600.0
256,267.3305969238281,728.3649291992188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,1809534991600.0
257,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,1809534991600.0
258,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1809534991600.0
259,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1809534991600.0
260,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,1809534991600.0
261,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,1809534991600.0
262,267.3305969238281,728.3649291992188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1809534991600.0
263,267.3305969238281,728.3649291992188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1809534991600.0
264,267.3305969238281,728.3649291992188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-82.0,1809534991600.0
265,267.3305969238281,728.3649291992188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,1809534991600.0
266,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,1809534991600.0
267,267.3305969238281,728.3649291992188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1809534991600.0
268,267.3305969238281,728.3649291992188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,1809534991600.0
269,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1809534991600.0
270,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1809534991600.0
271,267.3305969238281,728.3649291992188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1809534991600.0
272,267.3305969238281,728.3649291992188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1809534991600.0
273,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1809534991600.0
274,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,1809534991600.0
275,267.3305969238281,728.3649291992188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1809534991600.0
276,267.3305969238281,728.3649291992188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,1809534991600.0
277,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1809534991600.0
278,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1809534991600.0
279,267.3305969238281,728.3649291992188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1809534991600.0
280,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1809534991600.0
281,267.3305969238281,728.3649291992188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,1809534991600.0
282,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,1809534991600.0
283,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,1809534991600.0
284,267.3305969238281,728.3649291992188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1809534991600.0
285,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1809534991600.0
286,267.3305969238281,728.3649291992188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1809534991600.0
287,267.3305969238281,728.3649291992188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1809534991600.0
288,267.3305969238281,728.3649291992188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1809534991600.0
289,267.3305969238281,728.3649291992188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-91.0,1809534991600.0
290,267.3305969238281,728.3649291992188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1809534991600.0
291,267.3305969238281,728.3649291992188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1809534991600.0
292,267.3305969238281,728.3649291992188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1809534991600.0
293,267.3305969238281,728.3649291992188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1809534991600.0
294,267.3305969238281,728.3649291992188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,1809534991600.0
295,267.3305969238281,728.3649291992188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1809534991600.0
296,267.3305969238281,728.3649291992188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1809534991600.0
297,267.3305969238281,728.3649291992188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1809534991600.0
298,267.3305969238281,728.3649291992188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1809534991600.0
299,267.3305969238281,728.3649291992188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1809534991600.0
300,267.3305969238281,728.3649291992188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,1809534991600.0
301,267.3305969238281,728.3649291992188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1809534991600.0
302,267.3305969238281,728.3649291992188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,1809534991600.0
303,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1809534991600.0
304,267.3305969238281,728.3649291992188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1809534991600.0
305,267.3305969238281,728.3649291992188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,1809534991600.0
306,267.3305969238281,728.3649291992188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1809534991600.0
307,267.3305969238281,728.3649291992188,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1809534991600.0
308,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1809534991600.0
309,267.3305969238281,728.3649291992188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1809534991600.0
310,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1809534991600.0
311,267.3305969238281,728.3649291992188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-87.0,1809534991600.0
312,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,1809534991600.0
313,267.3305969238281,728.3649291992188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-77.0,1814198809827.0
314,267.3305969238281,728.3649291992188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,1814198809827.0
315,267.3305969238281,728.3649291992188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,1814198809827.0
316,267.3305969238281,728.3649291992188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,1814198809827.0
317,267.3305969238281,728.3649291992188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,1814198809827.0
318,267.3305969238281,728.3649291992188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1814198809827.0
319,267.3305969238281,728.3649291992188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,1814198809827.0
320,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1814198809827.0
321,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1814198809827.0
322,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,1814198809827.0
323,267.3305969238281,728.3649291992188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1814198809827.0
324,267.3305969238281,728.3649291992188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1814198809827.0
325,267.3305969238281,728.3649291992188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1814198809827.0
326,267.3305969238281,728.3649291992188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-45.0,1814198809827.0
327,267.3305969238281,728.3649291992188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1814198809827.0
328,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1814198809827.0
329,267.3305969238281,728.3649291992188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1814198809827.0
330,267.3305969238281,728.3649291992188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1814198809827.0
331,267.3305969238281,728.3649291992188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,1814198809827.0
332,267.3305969238281,728.3649291992188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-63.0,1814198809827.0
333,267.3305969238281,728.3649291992188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,1814198809827.0
334,267.3305969238281,728.3649291992188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1814198809827.0
335,267.3305969238281,728.3649291992188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,1814198809827.0
336,267.3305969238281,728.3649291992188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,1814198809827.0
337,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,1814198809827.0
338,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1814198809827.0
339,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1814198809827.0
340,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,1814198809827.0
341,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,1814198809827.0
342,267.3305969238281,728.3649291992188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1814198809827.0
343,267.3305969238281,728.3649291992188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1814198809827.0
344,267.3305969238281,728.3649291992188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,1814198809827.0
345,267.3305969238281,728.3649291992188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,1814198809827.0
346,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,1814198809827.0
347,267.3305969238281,728.3649291992188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,1814198809827.0
348,267.3305969238281,728.3649291992188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,1814198809827.0
349,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1814198809827.0
350,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1814198809827.0
351,267.3305969238281,728.3649291992188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1814198809827.0
352,267.3305969238281,728.3649291992188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1814198809827.0
353,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1814198809827.0
354,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1814198809827.0
355,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1814198809827.0
356,267.3305969238281,728.3649291992188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1814198809827.0
357,267.3305969238281,728.3649291992188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,1814198809827.0
358,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,1814198809827.0
359,267.3305969238281,728.3649291992188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,1814198809827.0
360,267.3305969238281,728.3649291992188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1814198809827.0
361,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1814198809827.0
362,267.3305969238281,728.3649291992188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1814198809827.0
363,267.3305969238281,728.3649291992188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1814198809827.0
364,267.3305969238281,728.3649291992188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1814198809827.0
365,267.3305969238281,728.3649291992188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-91.0,1814198809827.0
366,267.3305969238281,728.3649291992188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1814198809827.0
367,267.3305969238281,728.3649291992188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1814198809827.0
368,267.3305969238281,728.3649291992188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,1814198809827.0
369,267.3305969238281,728.3649291992188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,1814198809827.0
370,267.3305969238281,728.3649291992188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1814198809827.0
371,267.3305969238281,728.3649291992188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1814198809827.0
372,267.3305969238281,728.3649291992188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1814198809827.0
373,267.3305969238281,728.3649291992188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1814198809827.0
374,267.3305969238281,728.3649291992188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1814198809827.0
375,267.3305969238281,728.3649291992188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,1814198809827.0
376,267.3305969238281,728.3649291992188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1814198809827.0
377,267.3305969238281,728.3649291992188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,1814198809827.0
378,267.3305969238281,728.3649291992188,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1814198809827.0
379,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1814198809827.0
380,267.3305969238281,728.3649291992188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1814198809827.0
381,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1814198809827.0
382,267.3305969238281,728.3649291992188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-87.0,1814198809827.0
383,267.3305969238281,728.3649291992188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,1814198809827.0
384,267.3305969238281,728.3649291992188,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1814198809827.0
