_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
194,258.1994323730469,667.0053100585938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,26725999834541.0
195,258.1994323730469,667.0053100585938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,26725999834541.0
196,258.1994323730469,667.0053100585938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,26725999834541.0
197,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,26725999834541.0
198,258.1994323730469,667.0053100585938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,26725999834541.0
199,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,26725999834541.0
200,258.1994323730469,667.0053100585938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,26725999834541.0
201,258.1994323730469,667.0053100585938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,26725999834541.0
202,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,26725999834541.0
203,258.1994323730469,667.0053100585938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-82.0,26725999834541.0
204,258.1994323730469,667.0053100585938,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,26725999834541.0
205,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,26725999834541.0
206,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,26725999834541.0
207,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,26725999834541.0
208,258.1994323730469,667.0053100585938,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,26725999834541.0
209,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,26725999834541.0
210,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,26725999834541.0
211,258.1994323730469,667.0053100585938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,26725999834541.0
212,258.1994323730469,667.0053100585938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,26725999834541.0
213,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,26725999834541.0
214,258.1994323730469,667.0053100585938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,26725999834541.0
215,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,26725999834541.0
216,258.1994323730469,667.0053100585938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,26725999834541.0
217,258.1994323730469,667.0053100585938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,26725999834541.0
218,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,26725999834541.0
219,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,26725999834541.0
220,258.1994323730469,667.0053100585938,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,26725999834541.0
221,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26725999834541.0
222,258.1994323730469,667.0053100585938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,26725999834541.0
223,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26725999834541.0
224,258.1994323730469,667.0053100585938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,26725999834541.0
225,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,26725999834541.0
226,258.1994323730469,667.0053100585938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,26725999834541.0
227,258.1994323730469,667.0053100585938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,26725999834541.0
228,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,26725999834541.0
229,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,26725999834541.0
230,258.1994323730469,667.0053100585938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,26725999834541.0
231,258.1994323730469,667.0053100585938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,26725999834541.0
232,258.1994323730469,667.0053100585938,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,26725999834541.0
233,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,26725999834541.0
234,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26725999834541.0
235,258.1994323730469,667.0053100585938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,26725999834541.0
236,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,26725999834541.0
237,258.1994323730469,667.0053100585938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,26725999834541.0
238,258.1994323730469,667.0053100585938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,26725999834541.0
239,258.1994323730469,667.0053100585938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,26725999834541.0
240,258.1994323730469,667.0053100585938,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,26725999834541.0
241,258.1994323730469,667.0053100585938,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,26725999834541.0
242,258.1994323730469,667.0053100585938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,26725999834541.0
243,258.1994323730469,667.0053100585938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,26725999834541.0
244,258.1994323730469,667.0053100585938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,26725999834541.0
245,258.1994323730469,667.0053100585938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,26725999834541.0
246,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,26725999834541.0
247,258.1994323730469,667.0053100585938,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,26725999834541.0
248,258.1994323730469,667.0053100585938,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,26725999834541.0
249,258.1994323730469,667.0053100585938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,26725999834541.0
250,258.1994323730469,667.0053100585938,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,26725999834541.0
251,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,26725999834541.0
252,258.1994323730469,667.0053100585938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,26725999834541.0
253,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,26725999834541.0
254,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,26725999834541.0
255,258.1994323730469,667.0053100585938,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,26725999834541.0
256,258.1994323730469,667.0053100585938,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,26725999834541.0
257,258.1994323730469,667.0053100585938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-42.0,26730700637716.0
258,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26730700637716.0
259,258.1994323730469,667.0053100585938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-77.0,26730700637716.0
260,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,26730700637716.0
261,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,26730700637716.0
262,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,26730700637716.0
263,258.1994323730469,667.0053100585938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,26730700637716.0
264,258.1994323730469,667.0053100585938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,26730700637716.0
265,258.1994323730469,667.0053100585938,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,26730700637716.0
266,258.1994323730469,667.0053100585938,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,26730700637716.0
267,258.1994323730469,667.0053100585938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,26730700637716.0
268,258.1994323730469,667.0053100585938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,26730700637716.0
269,258.1994323730469,667.0053100585938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,26730700637716.0
270,258.1994323730469,667.0053100585938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-53.0,26730700637716.0
271,258.1994323730469,667.0053100585938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,26730700637716.0
272,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,26730700637716.0
273,258.1994323730469,667.0053100585938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,26730700637716.0
274,258.1994323730469,667.0053100585938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,26730700637716.0
275,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,26730700637716.0
276,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,26730700637716.0
277,258.1994323730469,667.0053100585938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,26730700637716.0
278,258.1994323730469,667.0053100585938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,26730700637716.0
279,258.1994323730469,667.0053100585938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,26730700637716.0
280,258.1994323730469,667.0053100585938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,26730700637716.0
281,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,26730700637716.0
282,258.1994323730469,667.0053100585938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,26730700637716.0
283,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,26730700637716.0
284,258.1994323730469,667.0053100585938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,26730700637716.0
285,258.1994323730469,667.0053100585938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,26730700637716.0
286,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,26730700637716.0
287,258.1994323730469,667.0053100585938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-77.0,26730700637716.0
288,258.1994323730469,667.0053100585938,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,26730700637716.0
289,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,26730700637716.0
290,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,26730700637716.0
291,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,26730700637716.0
292,258.1994323730469,667.0053100585938,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,26730700637716.0
293,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,26730700637716.0
294,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,26730700637716.0
295,258.1994323730469,667.0053100585938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,26730700637716.0
296,258.1994323730469,667.0053100585938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,26730700637716.0
297,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,26730700637716.0
298,258.1994323730469,667.0053100585938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,26730700637716.0
299,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,26730700637716.0
300,258.1994323730469,667.0053100585938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,26730700637716.0
301,258.1994323730469,667.0053100585938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,26730700637716.0
302,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,26730700637716.0
303,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,26730700637716.0
304,258.1994323730469,667.0053100585938,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,26730700637716.0
305,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26730700637716.0
306,258.1994323730469,667.0053100585938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,26730700637716.0
307,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26730700637716.0
308,258.1994323730469,667.0053100585938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,26730700637716.0
309,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,26730700637716.0
310,258.1994323730469,667.0053100585938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,26730700637716.0
311,258.1994323730469,667.0053100585938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,26730700637716.0
312,258.1994323730469,667.0053100585938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,26730700637716.0
313,258.1994323730469,667.0053100585938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,26730700637716.0
314,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26730700637716.0
315,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,26730700637716.0
316,258.1994323730469,667.0053100585938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,26730700637716.0
317,258.1994323730469,667.0053100585938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,26730700637716.0
318,258.1994323730469,667.0053100585938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,26730700637716.0
319,258.1994323730469,667.0053100585938,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,26730700637716.0
320,258.1994323730469,667.0053100585938,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,26730700637716.0
321,258.1994323730469,667.0053100585938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,26730700637716.0
322,258.1994323730469,667.0053100585938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,26730700637716.0
323,258.1994323730469,667.0053100585938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,26730700637716.0
324,258.1994323730469,667.0053100585938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26730700637716.0
325,258.1994323730469,667.0053100585938,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,26730700637716.0
326,258.1994323730469,667.0053100585938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,26730700637716.0
327,258.1994323730469,667.0053100585938,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,26730700637716.0
328,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,26730700637716.0
329,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,26730700637716.0
330,258.1994323730469,667.0053100585938,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,26730700637716.0
331,258.1994323730469,667.0053100585938,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,26730700637716.0
332,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,26730700637716.0
333,258.1994323730469,667.0053100585938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,26730700637716.0
334,258.1994323730469,667.0053100585938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,26730700637716.0
335,258.1994323730469,667.0053100585938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,26730700637716.0
336,258.1994323730469,667.0053100585938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-42.0,26735492057714.0
337,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26735492057714.0
338,258.1994323730469,667.0053100585938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-74.0,26735492057714.0
339,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,26735492057714.0
340,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,26735492057714.0
341,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,26735492057714.0
342,258.1994323730469,667.0053100585938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,26735492057714.0
343,258.1994323730469,667.0053100585938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,26735492057714.0
344,258.1994323730469,667.0053100585938,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,26735492057714.0
345,258.1994323730469,667.0053100585938,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,26735492057714.0
346,258.1994323730469,667.0053100585938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,26735492057714.0
347,258.1994323730469,667.0053100585938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,26735492057714.0
348,258.1994323730469,667.0053100585938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,26735492057714.0
349,258.1994323730469,667.0053100585938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-51.0,26735492057714.0
350,258.1994323730469,667.0053100585938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,26735492057714.0
351,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,26735492057714.0
352,258.1994323730469,667.0053100585938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,26735492057714.0
353,258.1994323730469,667.0053100585938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,26735492057714.0
354,258.1994323730469,667.0053100585938,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,26735492057714.0
355,258.1994323730469,667.0053100585938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,26735492057714.0
356,258.1994323730469,667.0053100585938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,26735492057714.0
357,258.1994323730469,667.0053100585938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,26735492057714.0
358,258.1994323730469,667.0053100585938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,26735492057714.0
359,258.1994323730469,667.0053100585938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,26735492057714.0
360,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,26735492057714.0
361,258.1994323730469,667.0053100585938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,26735492057714.0
362,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,26735492057714.0
363,258.1994323730469,667.0053100585938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,26735492057714.0
364,258.1994323730469,667.0053100585938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,26735492057714.0
365,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,26735492057714.0
366,258.1994323730469,667.0053100585938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,26735492057714.0
367,258.1994323730469,667.0053100585938,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,26735492057714.0
368,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,26735492057714.0
369,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,26735492057714.0
370,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,26735492057714.0
371,258.1994323730469,667.0053100585938,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,26735492057714.0
372,258.1994323730469,667.0053100585938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,26735492057714.0
373,258.1994323730469,667.0053100585938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,26735492057714.0
374,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,26735492057714.0
375,258.1994323730469,667.0053100585938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,26735492057714.0
376,258.1994323730469,667.0053100585938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,26735492057714.0
377,258.1994323730469,667.0053100585938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,26735492057714.0
378,258.1994323730469,667.0053100585938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,26735492057714.0
379,258.1994323730469,667.0053100585938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,26735492057714.0
380,258.1994323730469,667.0053100585938,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,26735492057714.0
381,258.1994323730469,667.0053100585938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,26735492057714.0
382,258.1994323730469,667.0053100585938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,26735492057714.0
383,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26735492057714.0
384,258.1994323730469,667.0053100585938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,26735492057714.0
385,258.1994323730469,667.0053100585938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,26735492057714.0
386,258.1994323730469,667.0053100585938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,26735492057714.0
387,258.1994323730469,667.0053100585938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,26735492057714.0
388,258.1994323730469,667.0053100585938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,26735492057714.0
