_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
194,258.65423583984375,651.7496337890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2578739243026.0
195,258.65423583984375,651.7496337890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2578739243026.0
196,258.65423583984375,651.7496337890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2578739243026.0
197,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2578739243026.0
198,258.65423583984375,651.7496337890625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2578739243026.0
199,258.65423583984375,651.7496337890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,2578739243026.0
200,258.65423583984375,651.7496337890625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2578739243026.0
201,258.65423583984375,651.7496337890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2578739243026.0
202,258.65423583984375,651.7496337890625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2578739243026.0
203,258.65423583984375,651.7496337890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,2578739243026.0
204,258.65423583984375,651.7496337890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2578739243026.0
205,258.65423583984375,651.7496337890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2578739243026.0
206,258.65423583984375,651.7496337890625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2578739243026.0
207,258.65423583984375,651.7496337890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2578739243026.0
208,258.65423583984375,651.7496337890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,2578739243026.0
209,258.65423583984375,651.7496337890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2578739243026.0
210,258.65423583984375,651.7496337890625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2578739243026.0
211,258.65423583984375,651.7496337890625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2578739243026.0
212,258.65423583984375,651.7496337890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2578739243026.0
213,258.65423583984375,651.7496337890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2578739243026.0
214,258.65423583984375,651.7496337890625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2578739243026.0
215,258.65423583984375,651.7496337890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2578739243026.0
216,258.65423583984375,651.7496337890625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2578739243026.0
217,258.65423583984375,651.7496337890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,2578739243026.0
218,258.65423583984375,651.7496337890625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2578739243026.0
219,258.65423583984375,651.7496337890625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,2578739243026.0
220,258.65423583984375,651.7496337890625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-87.0,2578739243026.0
221,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2578739243026.0
222,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2578739243026.0
223,258.65423583984375,651.7496337890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2578739243026.0
224,258.65423583984375,651.7496337890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-76.0,2583306663180.0
225,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2583306663180.0
226,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2583306663180.0
227,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2583306663180.0
228,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2583306663180.0
229,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2583306663180.0
230,258.65423583984375,651.7496337890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-49.0,2583306663180.0
231,258.65423583984375,651.7496337890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2583306663180.0
232,258.65423583984375,651.7496337890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2583306663180.0
233,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2583306663180.0
234,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2583306663180.0
235,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2583306663180.0
236,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2583306663180.0
237,258.65423583984375,651.7496337890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2583306663180.0
238,258.65423583984375,651.7496337890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2583306663180.0
239,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2583306663180.0
240,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2583306663180.0
241,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,2583306663180.0
242,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2583306663180.0
243,258.65423583984375,651.7496337890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2583306663180.0
244,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2583306663180.0
245,258.65423583984375,651.7496337890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2583306663180.0
246,258.65423583984375,651.7496337890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,2583306663180.0
247,258.65423583984375,651.7496337890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2583306663180.0
248,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,2583306663180.0
249,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2583306663180.0
250,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2583306663180.0
251,258.65423583984375,651.7496337890625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2583306663180.0
252,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,2583306663180.0
253,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,2583306663180.0
254,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,2583306663180.0
255,258.65423583984375,651.7496337890625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2583306663180.0
256,258.65423583984375,651.7496337890625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2583306663180.0
257,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,2583306663180.0
258,258.65423583984375,651.7496337890625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,2583306663180.0
259,258.65423583984375,651.7496337890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2583306663180.0
260,258.65423583984375,651.7496337890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2583306663180.0
261,258.65423583984375,651.7496337890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,2583306663180.0
262,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2583306663180.0
263,258.65423583984375,651.7496337890625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2583306663180.0
264,258.65423583984375,651.7496337890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,2583306663180.0
265,258.65423583984375,651.7496337890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,2583306663180.0
266,258.65423583984375,651.7496337890625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2583306663180.0
267,258.65423583984375,651.7496337890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2583306663180.0
268,258.65423583984375,651.7496337890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2583306663180.0
269,258.65423583984375,651.7496337890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2583306663180.0
270,258.65423583984375,651.7496337890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2583306663180.0
271,258.65423583984375,651.7496337890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2583306663180.0
272,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2583306663180.0
273,258.65423583984375,651.7496337890625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2583306663180.0
274,258.65423583984375,651.7496337890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,2583306663180.0
275,258.65423583984375,651.7496337890625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2583306663180.0
276,258.65423583984375,651.7496337890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2583306663180.0
277,258.65423583984375,651.7496337890625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2583306663180.0
278,258.65423583984375,651.7496337890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,2583306663180.0
279,258.65423583984375,651.7496337890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2583306663180.0
280,258.65423583984375,651.7496337890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2583306663180.0
281,258.65423583984375,651.7496337890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2583306663180.0
282,258.65423583984375,651.7496337890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,2583306663180.0
283,258.65423583984375,651.7496337890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2583306663180.0
284,258.65423583984375,651.7496337890625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2583306663180.0
285,258.65423583984375,651.7496337890625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2583306663180.0
286,258.65423583984375,651.7496337890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2583306663180.0
287,258.65423583984375,651.7496337890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2583306663180.0
288,258.65423583984375,651.7496337890625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2583306663180.0
289,258.65423583984375,651.7496337890625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2583306663180.0
290,258.65423583984375,651.7496337890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,2583306663180.0
291,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2583306663180.0
292,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2583306663180.0
293,258.65423583984375,651.7496337890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2583306663180.0
294,258.65423583984375,651.7496337890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-78.0,2587841018022.0
295,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2587841018022.0
296,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2587841018022.0
297,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,2587841018022.0
298,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2587841018022.0
299,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2587841018022.0
300,258.65423583984375,651.7496337890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-48.0,2587841018022.0
301,258.65423583984375,651.7496337890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2587841018022.0
302,258.65423583984375,651.7496337890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2587841018022.0
303,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2587841018022.0
304,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2587841018022.0
305,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2587841018022.0
306,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2587841018022.0
307,258.65423583984375,651.7496337890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2587841018022.0
308,258.65423583984375,651.7496337890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2587841018022.0
309,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2587841018022.0
310,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2587841018022.0
311,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,2587841018022.0
312,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2587841018022.0
313,258.65423583984375,651.7496337890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2587841018022.0
314,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2587841018022.0
315,258.65423583984375,651.7496337890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,2587841018022.0
316,258.65423583984375,651.7496337890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,2587841018022.0
317,258.65423583984375,651.7496337890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2587841018022.0
318,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2587841018022.0
319,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2587841018022.0
320,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2587841018022.0
321,258.65423583984375,651.7496337890625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2587841018022.0
322,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,2587841018022.0
323,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,2587841018022.0
324,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,2587841018022.0
325,258.65423583984375,651.7496337890625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2587841018022.0
326,258.65423583984375,651.7496337890625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2587841018022.0
327,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,2587841018022.0
328,258.65423583984375,651.7496337890625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,2587841018022.0
329,258.65423583984375,651.7496337890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2587841018022.0
330,258.65423583984375,651.7496337890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2587841018022.0
331,258.65423583984375,651.7496337890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,2587841018022.0
332,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2587841018022.0
333,258.65423583984375,651.7496337890625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2587841018022.0
334,258.65423583984375,651.7496337890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2587841018022.0
335,258.65423583984375,651.7496337890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,2587841018022.0
336,258.65423583984375,651.7496337890625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2587841018022.0
337,258.65423583984375,651.7496337890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,2587841018022.0
338,258.65423583984375,651.7496337890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2587841018022.0
339,258.65423583984375,651.7496337890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,2587841018022.0
340,258.65423583984375,651.7496337890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2587841018022.0
341,258.65423583984375,651.7496337890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2587841018022.0
342,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2587841018022.0
343,258.65423583984375,651.7496337890625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2587841018022.0
344,258.65423583984375,651.7496337890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,2587841018022.0
345,258.65423583984375,651.7496337890625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2587841018022.0
346,258.65423583984375,651.7496337890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2587841018022.0
347,258.65423583984375,651.7496337890625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2587841018022.0
348,258.65423583984375,651.7496337890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,2587841018022.0
349,258.65423583984375,651.7496337890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2587841018022.0
350,258.65423583984375,651.7496337890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2587841018022.0
351,258.65423583984375,651.7496337890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2587841018022.0
352,258.65423583984375,651.7496337890625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2587841018022.0
353,258.65423583984375,651.7496337890625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2587841018022.0
354,258.65423583984375,651.7496337890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2587841018022.0
355,258.65423583984375,651.7496337890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2587841018022.0
356,258.65423583984375,651.7496337890625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2587841018022.0
357,258.65423583984375,651.7496337890625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2587841018022.0
358,258.65423583984375,651.7496337890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,2587841018022.0
359,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2587841018022.0
360,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2587841018022.0
361,258.65423583984375,651.7496337890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2587841018022.0
362,258.65423583984375,651.7496337890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2587841018022.0
363,258.65423583984375,651.7496337890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-76.0,2592376847604.0
364,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2592376847604.0
365,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2592376847604.0
366,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2592376847604.0
367,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2592376847604.0
368,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2592376847604.0
369,258.65423583984375,651.7496337890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-48.0,2592376847604.0
370,258.65423583984375,651.7496337890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2592376847604.0
371,258.65423583984375,651.7496337890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2592376847604.0
372,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2592376847604.0
373,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2592376847604.0
374,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2592376847604.0
375,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2592376847604.0
376,258.65423583984375,651.7496337890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2592376847604.0
377,258.65423583984375,651.7496337890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2592376847604.0
378,258.65423583984375,651.7496337890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2592376847604.0
379,258.65423583984375,651.7496337890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2592376847604.0
380,258.65423583984375,651.7496337890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,2592376847604.0
381,258.65423583984375,651.7496337890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,2592376847604.0
382,258.65423583984375,651.7496337890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2592376847604.0
383,258.65423583984375,651.7496337890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2592376847604.0
384,258.65423583984375,651.7496337890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2592376847604.0
385,258.65423583984375,651.7496337890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,2592376847604.0
386,258.65423583984375,651.7496337890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2592376847604.0
387,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2592376847604.0
388,258.65423583984375,651.7496337890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2592376847604.0
