_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
195,79.4923095703125,755.4652099609375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1952560950035.0
196,79.4923095703125,755.4652099609375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1952560950035.0
197,79.4923095703125,755.4652099609375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1952560950035.0
198,79.4923095703125,755.4652099609375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,1952560950035.0
199,79.4923095703125,755.4652099609375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,1952560950035.0
200,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1956754934773.0
201,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1956754934773.0
202,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1956754934773.0
203,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1956754934773.0
204,79.4923095703125,755.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,1956754934773.0
205,79.4923095703125,755.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-64.0,1956754934773.0
206,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1956754934773.0
207,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1956754934773.0
208,79.4923095703125,755.4652099609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,1956754934773.0
209,79.4923095703125,755.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-63.0,1956754934773.0
210,79.4923095703125,755.4652099609375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1956754934773.0
211,79.4923095703125,755.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1956754934773.0
212,79.4923095703125,755.4652099609375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1956754934773.0
213,79.4923095703125,755.4652099609375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1956754934773.0
214,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1956754934773.0
215,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,1956754934773.0
216,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1956754934773.0
217,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1956754934773.0
218,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,1956754934773.0
219,79.4923095703125,755.4652099609375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1956754934773.0
220,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1956754934773.0
221,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,1956754934773.0
222,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1956754934773.0
223,79.4923095703125,755.4652099609375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1956754934773.0
224,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1956754934773.0
225,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1956754934773.0
226,79.4923095703125,755.4652099609375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,1956754934773.0
227,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,1956754934773.0
228,79.4923095703125,755.4652099609375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,1956754934773.0
229,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,1956754934773.0
230,79.4923095703125,755.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1956754934773.0
231,79.4923095703125,755.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1956754934773.0
232,79.4923095703125,755.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1956754934773.0
233,79.4923095703125,755.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1956754934773.0
234,79.4923095703125,755.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1956754934773.0
235,79.4923095703125,755.4652099609375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1956754934773.0
236,79.4923095703125,755.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,1956754934773.0
237,79.4923095703125,755.4652099609375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1956754934773.0
238,79.4923095703125,755.4652099609375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1956754934773.0
239,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,1956754934773.0
240,79.4923095703125,755.4652099609375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,1956754934773.0
241,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1956754934773.0
242,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1956754934773.0
243,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1956754934773.0
244,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1956754934773.0
245,79.4923095703125,755.4652099609375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1956754934773.0
246,79.4923095703125,755.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1956754934773.0
247,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1956754934773.0
248,79.4923095703125,755.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1956754934773.0
249,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1956754934773.0
250,79.4923095703125,755.4652099609375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1956754934773.0
251,79.4923095703125,755.4652099609375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1956754934773.0
252,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1956754934773.0
253,79.4923095703125,755.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1956754934773.0
254,79.4923095703125,755.4652099609375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1956754934773.0
255,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,1956754934773.0
256,79.4923095703125,755.4652099609375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,1956754934773.0
257,79.4923095703125,755.4652099609375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1956754934773.0
258,79.4923095703125,755.4652099609375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1956754934773.0
259,79.4923095703125,755.4652099609375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1956754934773.0
260,79.4923095703125,755.4652099609375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,1956754934773.0
261,79.4923095703125,755.4652099609375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,1956754934773.0
262,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1956754934773.0
263,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1956754934773.0
264,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,1956754934773.0
265,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1960895229147.0
266,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1960895229147.0
267,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1960895229147.0
268,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1960895229147.0
269,79.4923095703125,755.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,1960895229147.0
270,79.4923095703125,755.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,1960895229147.0
271,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1960895229147.0
272,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,1960895229147.0
273,79.4923095703125,755.4652099609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,1960895229147.0
274,79.4923095703125,755.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,1960895229147.0
275,79.4923095703125,755.4652099609375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1960895229147.0
276,79.4923095703125,755.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1960895229147.0
277,79.4923095703125,755.4652099609375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1960895229147.0
278,79.4923095703125,755.4652099609375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1960895229147.0
279,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1960895229147.0
280,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,1960895229147.0
281,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1960895229147.0
282,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1960895229147.0
283,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,1960895229147.0
284,79.4923095703125,755.4652099609375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1960895229147.0
285,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1960895229147.0
286,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,1960895229147.0
287,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1960895229147.0
288,79.4923095703125,755.4652099609375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,1960895229147.0
289,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1960895229147.0
290,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1960895229147.0
291,79.4923095703125,755.4652099609375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,1960895229147.0
292,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,1960895229147.0
293,79.4923095703125,755.4652099609375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,1960895229147.0
294,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,1960895229147.0
295,79.4923095703125,755.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1960895229147.0
296,79.4923095703125,755.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1960895229147.0
297,79.4923095703125,755.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1960895229147.0
298,79.4923095703125,755.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1960895229147.0
299,79.4923095703125,755.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1960895229147.0
300,79.4923095703125,755.4652099609375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1960895229147.0
301,79.4923095703125,755.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,1960895229147.0
302,79.4923095703125,755.4652099609375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1960895229147.0
303,79.4923095703125,755.4652099609375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1960895229147.0
304,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1960895229147.0
305,79.4923095703125,755.4652099609375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,1960895229147.0
306,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1960895229147.0
307,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1960895229147.0
308,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1960895229147.0
309,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1960895229147.0
310,79.4923095703125,755.4652099609375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1960895229147.0
311,79.4923095703125,755.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-66.0,1960895229147.0
312,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,1960895229147.0
313,79.4923095703125,755.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1960895229147.0
314,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1960895229147.0
315,79.4923095703125,755.4652099609375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1960895229147.0
316,79.4923095703125,755.4652099609375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1960895229147.0
317,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1960895229147.0
318,79.4923095703125,755.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1960895229147.0
319,79.4923095703125,755.4652099609375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1960895229147.0
320,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,1960895229147.0
321,79.4923095703125,755.4652099609375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,1960895229147.0
322,79.4923095703125,755.4652099609375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1960895229147.0
323,79.4923095703125,755.4652099609375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1960895229147.0
324,79.4923095703125,755.4652099609375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1960895229147.0
325,79.4923095703125,755.4652099609375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1960895229147.0
326,79.4923095703125,755.4652099609375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,1960895229147.0
327,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1960895229147.0
328,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1960895229147.0
329,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,1960895229147.0
330,79.4923095703125,755.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,1960895229147.0
331,79.4923095703125,755.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1960895229147.0
332,79.4923095703125,755.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1960895229147.0
333,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1960895229147.0
334,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1960895229147.0
335,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1960895229147.0
336,79.4923095703125,755.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1960895229147.0
337,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1965333461280.0
338,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1965333461280.0
339,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1965333461280.0
340,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1965333461280.0
341,79.4923095703125,755.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,1965333461280.0
342,79.4923095703125,755.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,1965333461280.0
343,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1965333461280.0
344,79.4923095703125,755.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1965333461280.0
345,79.4923095703125,755.4652099609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,1965333461280.0
346,79.4923095703125,755.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,1965333461280.0
347,79.4923095703125,755.4652099609375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1965333461280.0
348,79.4923095703125,755.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1965333461280.0
349,79.4923095703125,755.4652099609375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1965333461280.0
350,79.4923095703125,755.4652099609375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,1965333461280.0
351,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1965333461280.0
352,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,1965333461280.0
353,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1965333461280.0
354,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1965333461280.0
355,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,1965333461280.0
356,79.4923095703125,755.4652099609375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1965333461280.0
357,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1965333461280.0
358,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,1965333461280.0
359,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1965333461280.0
360,79.4923095703125,755.4652099609375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,1965333461280.0
361,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1965333461280.0
362,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1965333461280.0
363,79.4923095703125,755.4652099609375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,1965333461280.0
364,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,1965333461280.0
365,79.4923095703125,755.4652099609375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,1965333461280.0
366,79.4923095703125,755.4652099609375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,1965333461280.0
367,79.4923095703125,755.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1965333461280.0
368,79.4923095703125,755.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1965333461280.0
369,79.4923095703125,755.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1965333461280.0
370,79.4923095703125,755.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1965333461280.0
371,79.4923095703125,755.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1965333461280.0
372,79.4923095703125,755.4652099609375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1965333461280.0
373,79.4923095703125,755.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,1965333461280.0
374,79.4923095703125,755.4652099609375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1965333461280.0
375,79.4923095703125,755.4652099609375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1965333461280.0
376,79.4923095703125,755.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,1965333461280.0
377,79.4923095703125,755.4652099609375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,1965333461280.0
378,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1965333461280.0
379,79.4923095703125,755.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1965333461280.0
380,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1965333461280.0
381,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1965333461280.0
382,79.4923095703125,755.4652099609375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1965333461280.0
383,79.4923095703125,755.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-71.0,1965333461280.0
384,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,1965333461280.0
385,79.4923095703125,755.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1965333461280.0
386,79.4923095703125,755.4652099609375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1965333461280.0
387,79.4923095703125,755.4652099609375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1965333461280.0
388,79.4923095703125,755.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1965333461280.0
389,79.4923095703125,755.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1965333461280.0
