_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,73.49382781982422,753.1940307617188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,861684470087.0
200,73.49382781982422,753.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,861684470087.0
201,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,861684470087.0
202,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,861684470087.0
203,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,861684470087.0
204,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,861684470087.0
205,73.49382781982422,753.1940307617188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,861684470087.0
206,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,861684470087.0
207,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,861684470087.0
208,73.49382781982422,753.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,861684470087.0
209,73.49382781982422,753.1940307617188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,861684470087.0
210,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,861684470087.0
211,73.49382781982422,753.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,861684470087.0
212,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-79.0,861684470087.0
213,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,861684470087.0
214,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,861684470087.0
215,73.49382781982422,753.1940307617188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,861684470087.0
216,73.49382781982422,753.1940307617188,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,861684470087.0
217,73.49382781982422,753.1940307617188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,861684470087.0
218,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,861684470087.0
219,73.49382781982422,753.1940307617188,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,861684470087.0
220,73.49382781982422,753.1940307617188,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,861684470087.0
221,73.49382781982422,753.1940307617188,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,861684470087.0
222,73.49382781982422,753.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,861684470087.0
223,73.49382781982422,753.1940307617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,861684470087.0
224,73.49382781982422,753.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,861684470087.0
225,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,865272680554.0
226,73.49382781982422,753.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,865272680554.0
227,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,865272680554.0
228,73.49382781982422,753.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,865272680554.0
229,73.49382781982422,753.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,865272680554.0
230,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,865272680554.0
231,73.49382781982422,753.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,865272680554.0
232,73.49382781982422,753.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,865272680554.0
233,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,865272680554.0
234,73.49382781982422,753.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,865272680554.0
235,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,865272680554.0
236,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,865272680554.0
237,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,865272680554.0
238,73.49382781982422,753.1940307617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,865272680554.0
239,73.49382781982422,753.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,865272680554.0
240,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,865272680554.0
241,73.49382781982422,753.1940307617188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,865272680554.0
242,73.49382781982422,753.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,865272680554.0
243,73.49382781982422,753.1940307617188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,865272680554.0
244,73.49382781982422,753.1940307617188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,865272680554.0
245,73.49382781982422,753.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,865272680554.0
246,73.49382781982422,753.1940307617188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,865272680554.0
247,73.49382781982422,753.1940307617188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,865272680554.0
248,73.49382781982422,753.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,865272680554.0
249,73.49382781982422,753.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,865272680554.0
250,73.49382781982422,753.1940307617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,865272680554.0
251,73.49382781982422,753.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,865272680554.0
252,73.49382781982422,753.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,865272680554.0
253,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,865272680554.0
254,73.49382781982422,753.1940307617188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,865272680554.0
255,73.49382781982422,753.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,865272680554.0
256,73.49382781982422,753.1940307617188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,865272680554.0
257,73.49382781982422,753.1940307617188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,865272680554.0
258,73.49382781982422,753.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,865272680554.0
259,73.49382781982422,753.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,865272680554.0
260,73.49382781982422,753.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,865272680554.0
261,73.49382781982422,753.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,865272680554.0
262,73.49382781982422,753.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,865272680554.0
263,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,865272680554.0
264,73.49382781982422,753.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,865272680554.0
265,73.49382781982422,753.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,865272680554.0
266,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,865272680554.0
267,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,865272680554.0
268,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,865272680554.0
269,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,865272680554.0
270,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-73.0,865272680554.0
271,73.49382781982422,753.1940307617188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,865272680554.0
272,73.49382781982422,753.1940307617188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,865272680554.0
273,73.49382781982422,753.1940307617188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,865272680554.0
274,73.49382781982422,753.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,865272680554.0
275,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,865272680554.0
276,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,865272680554.0
277,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,865272680554.0
278,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,865272680554.0
279,73.49382781982422,753.1940307617188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,865272680554.0
280,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,865272680554.0
281,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,865272680554.0
282,73.49382781982422,753.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,865272680554.0
283,73.49382781982422,753.1940307617188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,865272680554.0
284,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,865272680554.0
285,73.49382781982422,753.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,865272680554.0
286,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,865272680554.0
287,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,865272680554.0
288,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,865272680554.0
289,73.49382781982422,753.1940307617188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,865272680554.0
290,73.49382781982422,753.1940307617188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,865272680554.0
291,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-71.0,865272680554.0
292,73.49382781982422,753.1940307617188,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-87.0,865272680554.0
293,73.49382781982422,753.1940307617188,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,865272680554.0
294,73.49382781982422,753.1940307617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,865272680554.0
295,73.49382781982422,753.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,865272680554.0
296,73.49382781982422,753.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,865272680554.0
297,73.49382781982422,753.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,865272680554.0
298,73.49382781982422,753.1940307617188,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,865272680554.0
299,73.49382781982422,753.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,865272680554.0
300,73.49382781982422,753.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,865272680554.0
301,73.49382781982422,753.1940307617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,865272680554.0
302,73.49382781982422,753.1940307617188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,865272680554.0
303,73.49382781982422,753.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,865272680554.0
304,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,868861499771.0
305,73.49382781982422,753.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,868861499771.0
306,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,868861499771.0
307,73.49382781982422,753.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,868861499771.0
308,73.49382781982422,753.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,868861499771.0
309,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,868861499771.0
310,73.49382781982422,753.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,868861499771.0
311,73.49382781982422,753.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,868861499771.0
312,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,868861499771.0
313,73.49382781982422,753.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,868861499771.0
314,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,868861499771.0
315,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,868861499771.0
316,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,868861499771.0
317,73.49382781982422,753.1940307617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,868861499771.0
318,73.49382781982422,753.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,868861499771.0
319,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,868861499771.0
320,73.49382781982422,753.1940307617188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,868861499771.0
321,73.49382781982422,753.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,868861499771.0
322,73.49382781982422,753.1940307617188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,868861499771.0
323,73.49382781982422,753.1940307617188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,868861499771.0
324,73.49382781982422,753.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,868861499771.0
325,73.49382781982422,753.1940307617188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,868861499771.0
326,73.49382781982422,753.1940307617188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,868861499771.0
327,73.49382781982422,753.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,868861499771.0
328,73.49382781982422,753.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,868861499771.0
329,73.49382781982422,753.1940307617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,868861499771.0
330,73.49382781982422,753.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,868861499771.0
331,73.49382781982422,753.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,868861499771.0
332,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,868861499771.0
333,73.49382781982422,753.1940307617188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,868861499771.0
334,73.49382781982422,753.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,868861499771.0
335,73.49382781982422,753.1940307617188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,868861499771.0
336,73.49382781982422,753.1940307617188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,868861499771.0
337,73.49382781982422,753.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,868861499771.0
338,73.49382781982422,753.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,868861499771.0
339,73.49382781982422,753.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,868861499771.0
340,73.49382781982422,753.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,868861499771.0
341,73.49382781982422,753.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,868861499771.0
342,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,868861499771.0
343,73.49382781982422,753.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,868861499771.0
344,73.49382781982422,753.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,868861499771.0
345,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,868861499771.0
346,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,868861499771.0
347,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,868861499771.0
348,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,868861499771.0
349,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,868861499771.0
350,73.49382781982422,753.1940307617188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,868861499771.0
351,73.49382781982422,753.1940307617188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,868861499771.0
352,73.49382781982422,753.1940307617188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,868861499771.0
353,73.49382781982422,753.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,868861499771.0
354,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,868861499771.0
355,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,868861499771.0
356,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,868861499771.0
357,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,868861499771.0
358,73.49382781982422,753.1940307617188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,868861499771.0
359,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,868861499771.0
360,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,868861499771.0
361,73.49382781982422,753.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,868861499771.0
362,73.49382781982422,753.1940307617188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,868861499771.0
363,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,868861499771.0
364,73.49382781982422,753.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,868861499771.0
365,73.49382781982422,753.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,868861499771.0
366,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,868861499771.0
367,73.49382781982422,753.1940307617188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,868861499771.0
368,73.49382781982422,753.1940307617188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,868861499771.0
369,73.49382781982422,753.1940307617188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,868861499771.0
370,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-71.0,868861499771.0
371,73.49382781982422,753.1940307617188,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-87.0,868861499771.0
372,73.49382781982422,753.1940307617188,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-90.0,868861499771.0
373,73.49382781982422,753.1940307617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,868861499771.0
374,73.49382781982422,753.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,868861499771.0
375,73.49382781982422,753.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,868861499771.0
376,73.49382781982422,753.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,868861499771.0
377,73.49382781982422,753.1940307617188,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,868861499771.0
378,73.49382781982422,753.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,868861499771.0
379,73.49382781982422,753.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,868861499771.0
380,73.49382781982422,753.1940307617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,868861499771.0
381,73.49382781982422,753.1940307617188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,868861499771.0
382,73.49382781982422,753.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,868861499771.0
383,73.49382781982422,753.1940307617188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,868861499771.0
384,73.49382781982422,753.1940307617188,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,868861499771.0
385,73.49382781982422,753.1940307617188,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,868861499771.0
386,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,872418247843.0
387,73.49382781982422,753.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,872418247843.0
388,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,872418247843.0
389,73.49382781982422,753.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-64.0,872418247843.0
390,73.49382781982422,753.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,872418247843.0
391,73.49382781982422,753.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,872418247843.0
392,73.49382781982422,753.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,872418247843.0
393,73.49382781982422,753.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,872418247843.0
394,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,872418247843.0
395,73.49382781982422,753.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,872418247843.0
396,73.49382781982422,753.1940307617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,872418247843.0
