_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1189,144.3964385986328,704.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,958881128539.0
1190,144.3964385986328,704.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,958881128539.0
1191,144.3964385986328,704.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,958881128539.0
1192,144.3964385986328,704.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,958881128539.0
1193,144.3964385986328,704.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,958881128539.0
1194,144.3964385986328,704.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-65.0,958881128539.0
1195,144.3964385986328,704.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,958881128539.0
1196,144.3964385986328,704.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-60.0,958881128539.0
1197,144.3964385986328,704.7291870117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,958881128539.0
1198,144.3964385986328,704.7291870117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,958881128539.0
1199,144.3964385986328,704.7291870117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,958881128539.0
1200,144.3964385986328,704.7291870117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,958881128539.0
1201,144.3964385986328,704.7291870117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,958881128539.0
1202,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,958881128539.0
1203,144.3964385986328,704.7291870117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,958881128539.0
1204,144.3964385986328,704.7291870117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,958881128539.0
1205,144.3964385986328,704.7291870117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,958881128539.0
1206,144.3964385986328,704.7291870117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,958881128539.0
1207,144.3964385986328,704.7291870117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,958881128539.0
1208,144.3964385986328,704.7291870117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,958881128539.0
1209,144.3964385986328,704.7291870117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,958881128539.0
1210,144.3964385986328,704.7291870117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,958881128539.0
1211,144.3964385986328,704.7291870117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,958881128539.0
1212,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,958881128539.0
1213,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,958881128539.0
1214,144.3964385986328,704.7291870117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,958881128539.0
1215,144.3964385986328,704.7291870117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,958881128539.0
1216,144.3964385986328,704.7291870117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,958881128539.0
1217,144.3964385986328,704.7291870117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,958881128539.0
1218,144.3964385986328,704.7291870117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,958881128539.0
1219,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,958881128539.0
1220,144.3964385986328,704.7291870117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,958881128539.0
1221,144.3964385986328,704.7291870117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,958881128539.0
1222,144.3964385986328,704.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,958881128539.0
1223,144.3964385986328,704.7291870117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,958881128539.0
1224,144.3964385986328,704.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,958881128539.0
1225,144.3964385986328,704.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,958881128539.0
1226,144.3964385986328,704.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,958881128539.0
1227,144.3964385986328,704.7291870117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,958881128539.0
1228,144.3964385986328,704.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,958881128539.0
1229,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,958881128539.0
1230,144.3964385986328,704.7291870117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,958881128539.0
1231,144.3964385986328,704.7291870117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,958881128539.0
1232,144.3964385986328,704.7291870117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,958881128539.0
1233,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,958881128539.0
1234,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,958881128539.0
1235,144.3964385986328,704.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,958881128539.0
1236,144.3964385986328,704.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,958881128539.0
1237,144.3964385986328,704.7291870117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,958881128539.0
1238,144.3964385986328,704.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,958881128539.0
1239,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,958881128539.0
1240,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,958881128539.0
1241,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,958881128539.0
1242,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,958881128539.0
1243,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,958881128539.0
1244,144.3964385986328,704.7291870117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,958881128539.0
1245,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,958881128539.0
1246,144.3964385986328,704.7291870117188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,958881128539.0
1247,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,958881128539.0
1248,144.3964385986328,704.7291870117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,958881128539.0
1249,144.3964385986328,704.7291870117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,958881128539.0
1250,144.3964385986328,704.7291870117188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,958881128539.0
1251,144.3964385986328,704.7291870117188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,958881128539.0
1252,144.3964385986328,704.7291870117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,958881128539.0
1253,144.3964385986328,704.7291870117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,958881128539.0
1254,144.3964385986328,704.7291870117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,958881128539.0
1255,144.3964385986328,704.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,958881128539.0
1256,144.3964385986328,704.7291870117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,958881128539.0
1257,144.3964385986328,704.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,958881128539.0
1258,144.3964385986328,689.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1004553525865.0
1259,144.3964385986328,689.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1004553525865.0
1260,144.3964385986328,689.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1004553525865.0
1261,144.3964385986328,689.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1004553525865.0
1262,144.3964385986328,689.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1004553525865.0
1263,144.3964385986328,689.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-61.0,1004553525865.0
1264,144.3964385986328,689.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,1004553525865.0
1265,144.3964385986328,689.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-68.0,1004553525865.0
1266,144.3964385986328,689.7291870117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1004553525865.0
1267,144.3964385986328,689.7291870117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,1004553525865.0
1268,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,1004553525865.0
1269,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1004553525865.0
1270,144.3964385986328,689.7291870117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1004553525865.0
1271,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1004553525865.0
1272,144.3964385986328,689.7291870117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1004553525865.0
1273,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,1004553525865.0
1274,144.3964385986328,689.7291870117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1004553525865.0
1275,144.3964385986328,689.7291870117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1004553525865.0
1276,144.3964385986328,689.7291870117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1004553525865.0
1277,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,1004553525865.0
1278,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,1004553525865.0
1279,144.3964385986328,689.7291870117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,1004553525865.0
1280,144.3964385986328,689.7291870117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,1004553525865.0
1281,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1004553525865.0
1282,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,1004553525865.0
1283,144.3964385986328,689.7291870117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1004553525865.0
1284,144.3964385986328,689.7291870117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1004553525865.0
1285,144.3964385986328,689.7291870117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1004553525865.0
1286,144.3964385986328,689.7291870117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,1004553525865.0
1287,144.3964385986328,689.7291870117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,1004553525865.0
1288,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,1004553525865.0
1289,144.3964385986328,689.7291870117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,1004553525865.0
1290,144.3964385986328,689.7291870117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1004553525865.0
1291,144.3964385986328,689.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1004553525865.0
1292,144.3964385986328,689.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1004553525865.0
1293,144.3964385986328,689.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1004553525865.0
1294,144.3964385986328,689.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1004553525865.0
1295,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1004553525865.0
1296,144.3964385986328,689.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,1004553525865.0
1297,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1004553525865.0
1298,144.3964385986328,689.7291870117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1004553525865.0
1299,144.3964385986328,689.7291870117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1004553525865.0
1300,144.3964385986328,689.7291870117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1004553525865.0
1301,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1004553525865.0
1302,144.3964385986328,689.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1004553525865.0
1303,144.3964385986328,689.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1004553525865.0
1304,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,1004553525865.0
1305,144.3964385986328,689.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1004553525865.0
1306,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1004553525865.0
1307,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1004553525865.0
1308,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1004553525865.0
1309,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1004553525865.0
1310,144.3964385986328,689.7291870117188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1004553525865.0
1311,144.3964385986328,689.7291870117188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1004553525865.0
1312,144.3964385986328,689.7291870117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1004553525865.0
1313,144.3964385986328,689.7291870117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,1004553525865.0
1314,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1004553525865.0
1315,144.3964385986328,689.7291870117188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1004553525865.0
1316,144.3964385986328,689.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1004553525865.0
1317,144.3964385986328,689.7291870117188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1004553525865.0
1318,144.3964385986328,689.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1004553525865.0
1319,144.3964385986328,689.7291870117188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1004553525865.0
1320,144.3964385986328,689.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1004553525865.0
1321,144.3964385986328,689.7291870117188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,1004553525865.0
1322,144.3964385986328,689.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1008836806905.0
1323,144.3964385986328,689.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1008836806905.0
1324,144.3964385986328,689.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1008836806905.0
1325,144.3964385986328,689.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1008836806905.0
1326,144.3964385986328,689.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1008836806905.0
1327,144.3964385986328,689.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-61.0,1008836806905.0
1328,144.3964385986328,689.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,1008836806905.0
1329,144.3964385986328,689.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,1008836806905.0
1330,144.3964385986328,689.7291870117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1008836806905.0
1331,144.3964385986328,689.7291870117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1008836806905.0
1332,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,1008836806905.0
1333,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1008836806905.0
1334,144.3964385986328,689.7291870117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1008836806905.0
1335,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1008836806905.0
1336,144.3964385986328,689.7291870117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1008836806905.0
1337,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,1008836806905.0
1338,144.3964385986328,689.7291870117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1008836806905.0
1339,144.3964385986328,689.7291870117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1008836806905.0
1340,144.3964385986328,689.7291870117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1008836806905.0
1341,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1008836806905.0
1342,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,1008836806905.0
1343,144.3964385986328,689.7291870117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,1008836806905.0
1344,144.3964385986328,689.7291870117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1008836806905.0
1345,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1008836806905.0
1346,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,1008836806905.0
1347,144.3964385986328,689.7291870117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1008836806905.0
1348,144.3964385986328,689.7291870117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1008836806905.0
1349,144.3964385986328,689.7291870117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1008836806905.0
1350,144.3964385986328,689.7291870117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,1008836806905.0
1351,144.3964385986328,689.7291870117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,1008836806905.0
1352,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,1008836806905.0
1353,144.3964385986328,689.7291870117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,1008836806905.0
1354,144.3964385986328,689.7291870117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1008836806905.0
1355,144.3964385986328,689.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1008836806905.0
1356,144.3964385986328,689.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,1008836806905.0
1357,144.3964385986328,689.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1008836806905.0
1358,144.3964385986328,689.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1008836806905.0
1359,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1008836806905.0
1360,144.3964385986328,689.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,1008836806905.0
1361,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1008836806905.0
1362,144.3964385986328,689.7291870117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1008836806905.0
1363,144.3964385986328,689.7291870117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1008836806905.0
1364,144.3964385986328,689.7291870117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1008836806905.0
1365,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1008836806905.0
1366,144.3964385986328,689.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1008836806905.0
1367,144.3964385986328,689.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1008836806905.0
1368,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,1008836806905.0
1369,144.3964385986328,689.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,1008836806905.0
1370,144.3964385986328,689.7291870117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1008836806905.0
1371,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1008836806905.0
1372,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1008836806905.0
1373,144.3964385986328,689.7291870117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1008836806905.0
1374,144.3964385986328,689.7291870117188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1008836806905.0
1375,144.3964385986328,689.7291870117188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1008836806905.0
1376,144.3964385986328,689.7291870117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1008836806905.0
1377,144.3964385986328,689.7291870117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,1008836806905.0
1378,144.3964385986328,689.7291870117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1008836806905.0
1379,144.3964385986328,689.7291870117188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1008836806905.0
1380,144.3964385986328,689.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1008836806905.0
