_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
196,84.03166961669922,725.8038330078125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,390939312401.0
197,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,390939312401.0
198,84.03166961669922,725.8038330078125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,390939312401.0
199,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,390939312401.0
200,84.03166961669922,725.8038330078125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,390939312401.0
201,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,390939312401.0
202,84.03166961669922,725.8038330078125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,390939312401.0
203,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,390939312401.0
204,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,390939312401.0
205,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,390939312401.0
206,84.03166961669922,725.8038330078125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,390939312401.0
207,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,390939312401.0
208,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,390939312401.0
209,84.03166961669922,725.8038330078125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,390939312401.0
210,84.03166961669922,725.8038330078125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-80.0,390939312401.0
211,84.03166961669922,725.8038330078125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,390939312401.0
212,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,390939312401.0
213,84.03166961669922,725.8038330078125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,390939312401.0
214,84.03166961669922,725.8038330078125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,390939312401.0
215,84.03166961669922,725.8038330078125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,390939312401.0
216,84.03166961669922,725.8038330078125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,390939312401.0
217,84.03166961669922,725.8038330078125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,390939312401.0
218,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,390939312401.0
219,84.03166961669922,725.8038330078125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,390939312401.0
220,84.03166961669922,725.8038330078125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,390939312401.0
221,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,390939312401.0
222,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,390939312401.0
223,84.03166961669922,725.8038330078125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,390939312401.0
224,84.03166961669922,725.8038330078125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,390939312401.0
225,84.03166961669922,725.8038330078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-88.0,390939312401.0
226,84.03166961669922,725.8038330078125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,390939312401.0
227,84.03166961669922,725.8038330078125,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,390939312401.0
228,84.03166961669922,725.8038330078125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-94.0,390939312401.0
229,84.03166961669922,725.8038330078125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,390939312401.0
230,84.03166961669922,725.8038330078125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,390939312401.0
231,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,395597522139.0
232,84.03166961669922,725.8038330078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,395597522139.0
233,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,395597522139.0
234,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,395597522139.0
235,84.03166961669922,725.8038330078125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,395597522139.0
236,84.03166961669922,725.8038330078125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,395597522139.0
237,84.03166961669922,725.8038330078125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,395597522139.0
238,84.03166961669922,725.8038330078125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,395597522139.0
239,84.03166961669922,725.8038330078125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,395597522139.0
240,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,395597522139.0
241,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,395597522139.0
242,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,395597522139.0
243,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,395597522139.0
244,84.03166961669922,725.8038330078125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,395597522139.0
245,84.03166961669922,725.8038330078125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,395597522139.0
246,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,395597522139.0
247,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,395597522139.0
248,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,395597522139.0
249,84.03166961669922,725.8038330078125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,395597522139.0
250,84.03166961669922,725.8038330078125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,395597522139.0
251,84.03166961669922,725.8038330078125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,395597522139.0
252,84.03166961669922,725.8038330078125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,395597522139.0
253,84.03166961669922,725.8038330078125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,395597522139.0
254,84.03166961669922,725.8038330078125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,395597522139.0
255,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,395597522139.0
256,84.03166961669922,725.8038330078125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,395597522139.0
257,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,395597522139.0
258,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,395597522139.0
259,84.03166961669922,725.8038330078125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,395597522139.0
260,84.03166961669922,725.8038330078125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,395597522139.0
261,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,395597522139.0
262,84.03166961669922,725.8038330078125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,395597522139.0
263,84.03166961669922,725.8038330078125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,395597522139.0
264,84.03166961669922,725.8038330078125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,395597522139.0
265,84.03166961669922,725.8038330078125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,395597522139.0
266,84.03166961669922,725.8038330078125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,395597522139.0
267,84.03166961669922,725.8038330078125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,395597522139.0
268,84.03166961669922,725.8038330078125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,395597522139.0
269,84.03166961669922,725.8038330078125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,395597522139.0
270,84.03166961669922,725.8038330078125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,395597522139.0
271,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,395597522139.0
272,84.03166961669922,725.8038330078125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,395597522139.0
273,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-65.0,395597522139.0
274,84.03166961669922,725.8038330078125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,395597522139.0
275,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,395597522139.0
276,84.03166961669922,725.8038330078125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,395597522139.0
277,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,395597522139.0
278,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,395597522139.0
279,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,395597522139.0
280,84.03166961669922,725.8038330078125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,395597522139.0
281,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,395597522139.0
282,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,395597522139.0
283,84.03166961669922,725.8038330078125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,395597522139.0
284,84.03166961669922,725.8038330078125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,395597522139.0
285,84.03166961669922,725.8038330078125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,395597522139.0
286,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,395597522139.0
287,84.03166961669922,725.8038330078125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,395597522139.0
288,84.03166961669922,725.8038330078125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,395597522139.0
289,84.03166961669922,725.8038330078125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,395597522139.0
290,84.03166961669922,725.8038330078125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,395597522139.0
291,84.03166961669922,725.8038330078125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,395597522139.0
292,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-83.0,395597522139.0
293,84.03166961669922,725.8038330078125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,395597522139.0
294,84.03166961669922,725.8038330078125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,395597522139.0
295,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-69.0,395597522139.0
296,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-86.0,395597522139.0
297,84.03166961669922,725.8038330078125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,395597522139.0
298,84.03166961669922,725.8038330078125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,395597522139.0
299,84.03166961669922,725.8038330078125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,395597522139.0
300,84.03166961669922,725.8038330078125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-94.0,395597522139.0
301,84.03166961669922,725.8038330078125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-64.0,395597522139.0
302,84.03166961669922,725.8038330078125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,395597522139.0
303,84.03166961669922,725.8038330078125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,395597522139.0
304,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,395597522139.0
305,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,395597522139.0
306,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,395597522139.0
307,84.03166961669922,725.8038330078125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,395597522139.0
308,84.03166961669922,725.8038330078125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,395597522139.0
309,84.03166961669922,725.8038330078125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,395597522139.0
310,84.03166961669922,725.8038330078125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,395597522139.0
311,84.03166961669922,725.8038330078125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,395597522139.0
312,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,400265634221.0
313,84.03166961669922,725.8038330078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,400265634221.0
314,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,400265634221.0
315,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,400265634221.0
316,84.03166961669922,725.8038330078125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,400265634221.0
317,84.03166961669922,725.8038330078125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,400265634221.0
318,84.03166961669922,725.8038330078125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,400265634221.0
319,84.03166961669922,725.8038330078125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,400265634221.0
320,84.03166961669922,725.8038330078125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,400265634221.0
321,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,400265634221.0
322,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,400265634221.0
323,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,400265634221.0
324,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,400265634221.0
325,84.03166961669922,725.8038330078125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,400265634221.0
326,84.03166961669922,725.8038330078125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,400265634221.0
327,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,400265634221.0
328,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,400265634221.0
329,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,400265634221.0
330,84.03166961669922,725.8038330078125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,400265634221.0
331,84.03166961669922,725.8038330078125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,400265634221.0
332,84.03166961669922,725.8038330078125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,400265634221.0
333,84.03166961669922,725.8038330078125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,400265634221.0
334,84.03166961669922,725.8038330078125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,400265634221.0
335,84.03166961669922,725.8038330078125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,400265634221.0
336,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,400265634221.0
337,84.03166961669922,725.8038330078125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,400265634221.0
338,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,400265634221.0
339,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,400265634221.0
340,84.03166961669922,725.8038330078125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,400265634221.0
341,84.03166961669922,725.8038330078125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,400265634221.0
342,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,400265634221.0
343,84.03166961669922,725.8038330078125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,400265634221.0
344,84.03166961669922,725.8038330078125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,400265634221.0
345,84.03166961669922,725.8038330078125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,400265634221.0
346,84.03166961669922,725.8038330078125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,400265634221.0
347,84.03166961669922,725.8038330078125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,400265634221.0
348,84.03166961669922,725.8038330078125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,400265634221.0
349,84.03166961669922,725.8038330078125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,400265634221.0
350,84.03166961669922,725.8038330078125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,400265634221.0
351,84.03166961669922,725.8038330078125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,400265634221.0
352,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,400265634221.0
353,84.03166961669922,725.8038330078125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,400265634221.0
354,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,400265634221.0
355,84.03166961669922,725.8038330078125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,400265634221.0
356,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,400265634221.0
357,84.03166961669922,725.8038330078125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,400265634221.0
358,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,400265634221.0
359,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,400265634221.0
360,84.03166961669922,725.8038330078125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,400265634221.0
361,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,400265634221.0
362,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,400265634221.0
363,84.03166961669922,725.8038330078125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,400265634221.0
364,84.03166961669922,725.8038330078125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,400265634221.0
365,84.03166961669922,725.8038330078125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,400265634221.0
366,84.03166961669922,725.8038330078125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,400265634221.0
367,84.03166961669922,725.8038330078125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,400265634221.0
368,84.03166961669922,725.8038330078125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,400265634221.0
369,84.03166961669922,725.8038330078125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,400265634221.0
370,84.03166961669922,725.8038330078125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,400265634221.0
371,84.03166961669922,725.8038330078125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,400265634221.0
372,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-83.0,400265634221.0
373,84.03166961669922,725.8038330078125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,400265634221.0
374,84.03166961669922,725.8038330078125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,400265634221.0
375,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,400265634221.0
376,84.03166961669922,725.8038330078125,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-86.0,400265634221.0
377,84.03166961669922,725.8038330078125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,400265634221.0
378,84.03166961669922,725.8038330078125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-64.0,400265634221.0
379,84.03166961669922,725.8038330078125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,400265634221.0
380,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,400265634221.0
381,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,400265634221.0
382,84.03166961669922,725.8038330078125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,400265634221.0
383,84.03166961669922,725.8038330078125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,400265634221.0
384,84.03166961669922,725.8038330078125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,400265634221.0
385,84.03166961669922,725.8038330078125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,400265634221.0
386,84.03166961669922,725.8038330078125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,400265634221.0
387,84.03166961669922,725.8038330078125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,400265634221.0
388,84.03166961669922,725.8038330078125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,400265634221.0
389,84.03166961669922,725.8038330078125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,400265634221.0
390,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,404885119531.0
391,84.03166961669922,725.8038330078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,404885119531.0
392,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,404885119531.0
393,84.03166961669922,725.8038330078125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,404885119531.0
394,84.03166961669922,725.8038330078125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,404885119531.0
395,84.03166961669922,725.8038330078125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,404885119531.0
