_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3771,187.06982421875,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1486285758549.0
3772,187.06982421875,638.3096923828125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1486285758549.0
3773,187.06982421875,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1486285758549.0
3774,187.06982421875,638.3096923828125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1486285758549.0
3775,187.06982421875,638.3096923828125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1486285758549.0
3776,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1486285758549.0
3777,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1486285758549.0
3778,187.06982421875,638.3096923828125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1486285758549.0
3779,187.06982421875,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1486285758549.0
3780,187.06982421875,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1486285758549.0
3781,187.06982421875,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1486285758549.0
3782,187.06982421875,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,1486285758549.0
3783,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,1486285758549.0
3784,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1486285758549.0
3785,187.06982421875,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1486285758549.0
3786,187.06982421875,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1486285758549.0
3787,187.06982421875,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,1486285758549.0
3788,187.06982421875,638.3096923828125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1486285758549.0
3789,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1486285758549.0
3790,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1486285758549.0
3791,187.06982421875,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,1486285758549.0
3792,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1486285758549.0
3793,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1486285758549.0
3794,187.06982421875,638.3096923828125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1486285758549.0
3795,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1486285758549.0
3796,187.06982421875,638.3096923828125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1486285758549.0
3797,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,1486285758549.0
3798,187.06982421875,638.3096923828125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1486285758549.0
3799,187.06982421875,638.3096923828125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,1486285758549.0
3800,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1486285758549.0
3801,187.06982421875,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1486285758549.0
3802,187.06982421875,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1486285758549.0
3803,187.06982421875,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1489824455473.0
3804,187.06982421875,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1489824455473.0
3805,187.06982421875,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1489824455473.0
3806,187.06982421875,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1489824455473.0
3807,187.06982421875,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1489824455473.0
3808,187.06982421875,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1489824455473.0
3809,187.06982421875,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1489824455473.0
3810,187.06982421875,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1489824455473.0
3811,187.06982421875,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1489824455473.0
3812,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1489824455473.0
3813,187.06982421875,638.3096923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-81.0,1489824455473.0
3814,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1489824455473.0
3815,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1489824455473.0
3816,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1489824455473.0
3817,187.06982421875,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1489824455473.0
3818,187.06982421875,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1489824455473.0
3819,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1489824455473.0
3820,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1489824455473.0
3821,187.06982421875,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1489824455473.0
3822,187.06982421875,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1489824455473.0
3823,187.06982421875,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1489824455473.0
3824,187.06982421875,638.3096923828125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1489824455473.0
3825,187.06982421875,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1489824455473.0
3826,187.06982421875,638.3096923828125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1489824455473.0
3827,187.06982421875,638.3096923828125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1489824455473.0
3828,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1489824455473.0
3829,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1489824455473.0
3830,187.06982421875,638.3096923828125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1489824455473.0
3831,187.06982421875,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1489824455473.0
3832,187.06982421875,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1489824455473.0
3833,187.06982421875,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1489824455473.0
3834,187.06982421875,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,1489824455473.0
3835,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,1489824455473.0
3836,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1489824455473.0
3837,187.06982421875,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1489824455473.0
3838,187.06982421875,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1489824455473.0
3839,187.06982421875,638.3096923828125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1489824455473.0
3840,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1489824455473.0
3841,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1489824455473.0
3842,187.06982421875,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1489824455473.0
3843,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1489824455473.0
3844,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1489824455473.0
3845,187.06982421875,638.3096923828125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1489824455473.0
3846,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1489824455473.0
3847,187.06982421875,638.3096923828125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1489824455473.0
3848,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,1489824455473.0
3849,187.06982421875,638.3096923828125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-89.0,1489824455473.0
3850,187.06982421875,638.3096923828125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,1489824455473.0
3851,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1489824455473.0
3852,187.06982421875,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1489824455473.0
3853,187.06982421875,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1489824455473.0
3854,187.06982421875,638.3096923828125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1489824455473.0
3855,187.06982421875,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1493311784473.0
3856,187.06982421875,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1493311784473.0
3857,187.06982421875,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1493311784473.0
3858,187.06982421875,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1493311784473.0
3859,187.06982421875,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1493311784473.0
3860,187.06982421875,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1493311784473.0
3861,187.06982421875,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,1493311784473.0
3862,187.06982421875,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1493311784473.0
3863,187.06982421875,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1493311784473.0
3864,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1493311784473.0
3865,187.06982421875,638.3096923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,1493311784473.0
3866,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1493311784473.0
3867,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1493311784473.0
3868,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1493311784473.0
3869,187.06982421875,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1493311784473.0
3870,187.06982421875,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1493311784473.0
3871,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1493311784473.0
3872,187.06982421875,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,1493311784473.0
3873,187.06982421875,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1493311784473.0
3874,187.06982421875,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1493311784473.0
3875,187.06982421875,638.3096923828125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1493311784473.0
3876,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1493311784473.0
3877,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1493311784473.0
3878,187.06982421875,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1493311784473.0
3879,187.06982421875,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1493311784473.0
3880,187.06982421875,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1493311784473.0
3881,187.06982421875,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,1493311784473.0
3882,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,1493311784473.0
3883,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,1493311784473.0
3884,187.06982421875,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1493311784473.0
3885,187.06982421875,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1493311784473.0
3886,187.06982421875,638.3096923828125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1493311784473.0
3887,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1493311784473.0
3888,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1493311784473.0
3889,187.06982421875,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1493311784473.0
3890,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1493311784473.0
3891,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1493311784473.0
3892,187.06982421875,638.3096923828125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1493311784473.0
3893,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1493311784473.0
3894,187.06982421875,638.3096923828125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1493311784473.0
3895,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,1493311784473.0
3896,187.06982421875,638.3096923828125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-89.0,1493311784473.0
3897,187.06982421875,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1493311784473.0
3898,187.06982421875,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1493311784473.0
3899,187.06982421875,638.3096923828125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1493311784473.0
3900,187.06982421875,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1496801246012.0
3901,187.06982421875,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1496801246012.0
3902,187.06982421875,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1496801246012.0
3903,187.06982421875,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1496801246012.0
3904,187.06982421875,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1496801246012.0
3905,187.06982421875,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1496801246012.0
3906,187.06982421875,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,1496801246012.0
3907,187.06982421875,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1496801246012.0
3908,187.06982421875,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1496801246012.0
3909,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1496801246012.0
3910,187.06982421875,638.3096923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,1496801246012.0
3911,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1496801246012.0
3912,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1496801246012.0
3913,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1496801246012.0
3914,187.06982421875,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1496801246012.0
3915,187.06982421875,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1496801246012.0
3916,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1496801246012.0
3917,187.06982421875,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,1496801246012.0
3918,187.06982421875,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1496801246012.0
3919,187.06982421875,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1496801246012.0
3920,187.06982421875,638.3096923828125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1496801246012.0
3921,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1496801246012.0
3922,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1496801246012.0
3923,187.06982421875,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1496801246012.0
3924,187.06982421875,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1496801246012.0
3925,187.06982421875,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1496801246012.0
3926,187.06982421875,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,1496801246012.0
3927,187.06982421875,638.3096923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,1496801246012.0
3928,187.06982421875,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1496801246012.0
3929,187.06982421875,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1496801246012.0
3930,187.06982421875,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1496801246012.0
3931,187.06982421875,638.3096923828125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1496801246012.0
3932,187.06982421875,638.3096923828125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1496801246012.0
3933,187.06982421875,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1496801246012.0
3934,187.06982421875,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,1496801246012.0
3935,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1496801246012.0
3936,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1496801246012.0
3937,187.06982421875,638.3096923828125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1496801246012.0
3938,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1496801246012.0
3939,187.06982421875,638.3096923828125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1496801246012.0
3940,187.06982421875,638.3096923828125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,1496801246012.0
3941,187.06982421875,638.3096923828125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-89.0,1496801246012.0
3942,187.06982421875,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1496801246012.0
3943,187.06982421875,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1496801246012.0
3944,187.06982421875,638.3096923828125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1496801246012.0
3945,187.06982421875,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1496801246012.0
3946,187.06982421875,638.3096923828125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1496801246012.0
3947,187.06982421875,638.3096923828125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1496801246012.0
3948,187.06982421875,638.3096923828125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1496801246012.0
3949,187.06982421875,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,1496801246012.0
3950,187.06982421875,638.3096923828125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,1496801246012.0
3951,204.21267700195312,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1534920336245.0
3952,204.21267700195312,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1534920336245.0
3953,204.21267700195312,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1534920336245.0
3954,204.21267700195312,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1534920336245.0
3955,204.21267700195312,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1534920336245.0
3956,204.21267700195312,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1534920336245.0
3957,204.21267700195312,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1534920336245.0
3958,204.21267700195312,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1534920336245.0
3959,204.21267700195312,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1534920336245.0
3960,204.21267700195312,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-69.0,1534920336245.0
3961,204.21267700195312,638.3096923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,1534920336245.0
3962,204.21267700195312,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1534920336245.0
3963,204.21267700195312,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1534920336245.0
3964,204.21267700195312,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,1534920336245.0
