_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
196,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1836152786185.0
197,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1836152786185.0
198,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1836152786185.0
199,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1836152786185.0
200,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,1836152786185.0
201,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,1836152786185.0
202,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,1836152786185.0
203,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,1836152786185.0
204,100.8401870727539,795.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1836152786185.0
205,100.8401870727539,795.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1836152786185.0
206,100.8401870727539,795.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1836152786185.0
207,100.8401870727539,795.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1836152786185.0
208,100.8401870727539,795.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1836152786185.0
209,100.8401870727539,795.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1836152786185.0
210,100.8401870727539,795.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1836152786185.0
211,100.8401870727539,795.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,1836152786185.0
212,100.8401870727539,795.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1836152786185.0
213,100.8401870727539,795.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1836152786185.0
214,100.8401870727539,795.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,1836152786185.0
215,100.8401870727539,795.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1836152786185.0
216,100.8401870727539,795.2760620117188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1836152786185.0
217,100.8401870727539,795.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1836152786185.0
218,100.8401870727539,795.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1836152786185.0
219,100.8401870727539,795.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1836152786185.0
220,100.8401870727539,795.2760620117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1836152786185.0
221,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,1836152786185.0
222,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-68.0,1836152786185.0
223,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,1836152786185.0
224,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,1836152786185.0
225,100.8401870727539,795.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1836152786185.0
226,100.8401870727539,795.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,1836152786185.0
227,100.8401870727539,795.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1836152786185.0
228,100.8401870727539,795.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1836152786185.0
229,100.8401870727539,795.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,1836152786185.0
230,100.8401870727539,795.2760620117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,1836152786185.0
231,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1836152786185.0
232,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1836152786185.0
233,100.8401870727539,795.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1836152786185.0
234,100.8401870727539,795.2760620117188,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1836152786185.0
235,100.8401870727539,795.2760620117188,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1836152786185.0
236,100.8401870727539,795.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-71.0,1836152786185.0
237,100.8401870727539,795.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1836152786185.0
238,100.8401870727539,795.2760620117188,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-80.0,1836152786185.0
239,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1836152786185.0
240,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1836152786185.0
241,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,1836152786185.0
242,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1836152786185.0
243,100.8401870727539,795.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1836152786185.0
244,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1836152786185.0
245,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1836152786185.0
246,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1836152786185.0
247,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,1836152786185.0
248,100.8401870727539,795.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,1836152786185.0
249,100.8401870727539,795.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,1836152786185.0
250,100.8401870727539,795.2760620117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1836152786185.0
251,100.8401870727539,795.2760620117188,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,1836152786185.0
252,100.8401870727539,795.2760620117188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1836152786185.0
253,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1836152786185.0
254,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1836152786185.0
255,100.8401870727539,795.2760620117188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1836152786185.0
256,100.8401870727539,795.2760620117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1836152786185.0
257,100.8401870727539,795.2760620117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1836152786185.0
258,100.8401870727539,795.2760620117188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,1836152786185.0
259,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1836152786185.0
260,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1836152786185.0
261,100.8401870727539,795.2760620117188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1836152786185.0
262,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1836152786185.0
263,100.8401870727539,795.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-56.0,1839929308262.0
264,100.8401870727539,795.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,1839929308262.0
265,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1839929308262.0
266,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1839929308262.0
267,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1839929308262.0
268,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1839929308262.0
269,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,1839929308262.0
270,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,1839929308262.0
271,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,1839929308262.0
272,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,1839929308262.0
273,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,1839929308262.0
274,100.8401870727539,795.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1839929308262.0
275,100.8401870727539,795.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1839929308262.0
276,100.8401870727539,795.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1839929308262.0
277,100.8401870727539,795.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1839929308262.0
278,100.8401870727539,795.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1839929308262.0
279,100.8401870727539,795.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1839929308262.0
280,100.8401870727539,795.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1839929308262.0
281,100.8401870727539,795.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1839929308262.0
282,100.8401870727539,795.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1839929308262.0
283,100.8401870727539,795.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1839929308262.0
284,100.8401870727539,795.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,1839929308262.0
285,100.8401870727539,795.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1839929308262.0
286,100.8401870727539,795.2760620117188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1839929308262.0
287,100.8401870727539,795.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1839929308262.0
288,100.8401870727539,795.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1839929308262.0
289,100.8401870727539,795.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1839929308262.0
290,100.8401870727539,795.2760620117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1839929308262.0
291,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,1839929308262.0
292,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-68.0,1839929308262.0
293,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,1839929308262.0
294,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,1839929308262.0
295,100.8401870727539,795.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1839929308262.0
296,100.8401870727539,795.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1839929308262.0
297,100.8401870727539,795.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1839929308262.0
298,100.8401870727539,795.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1839929308262.0
299,100.8401870727539,795.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1839929308262.0
300,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1839929308262.0
301,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1839929308262.0
302,100.8401870727539,795.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1839929308262.0
303,100.8401870727539,795.2760620117188,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1839929308262.0
304,100.8401870727539,795.2760620117188,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1839929308262.0
305,100.8401870727539,795.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-71.0,1839929308262.0
306,100.8401870727539,795.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1839929308262.0
307,100.8401870727539,795.2760620117188,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-82.0,1839929308262.0
308,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1839929308262.0
309,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1839929308262.0
310,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,1839929308262.0
311,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1839929308262.0
312,100.8401870727539,795.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1839929308262.0
313,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1839929308262.0
314,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1839929308262.0
315,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,1839929308262.0
316,100.8401870727539,795.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,1839929308262.0
317,100.8401870727539,795.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,1839929308262.0
318,100.8401870727539,795.2760620117188,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,1839929308262.0
319,100.8401870727539,795.2760620117188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1839929308262.0
320,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1839929308262.0
321,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1839929308262.0
322,100.8401870727539,795.2760620117188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1839929308262.0
323,100.8401870727539,795.2760620117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1839929308262.0
324,100.8401870727539,795.2760620117188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,1839929308262.0
325,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1839929308262.0
326,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1839929308262.0
327,100.8401870727539,795.2760620117188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1839929308262.0
328,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1839929308262.0
329,100.8401870727539,795.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1839929308262.0
330,100.8401870727539,795.2760620117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1839929308262.0
331,100.8401870727539,795.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,1839929308262.0
332,100.8401870727539,795.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,1843491608724.0
333,100.8401870727539,795.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,1843491608724.0
334,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1843491608724.0
335,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1843491608724.0
336,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,1843491608724.0
337,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1843491608724.0
338,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1843491608724.0
339,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1843491608724.0
340,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1843491608724.0
341,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1843491608724.0
342,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,1843491608724.0
343,100.8401870727539,795.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1843491608724.0
344,100.8401870727539,795.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1843491608724.0
345,100.8401870727539,795.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1843491608724.0
346,100.8401870727539,795.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1843491608724.0
347,100.8401870727539,795.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1843491608724.0
348,100.8401870727539,795.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1843491608724.0
349,100.8401870727539,795.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1843491608724.0
350,100.8401870727539,795.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1843491608724.0
351,100.8401870727539,795.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1843491608724.0
352,100.8401870727539,795.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1843491608724.0
353,100.8401870727539,795.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1843491608724.0
354,100.8401870727539,795.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1843491608724.0
355,100.8401870727539,795.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1843491608724.0
356,100.8401870727539,795.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1843491608724.0
357,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,1843491608724.0
358,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-72.0,1843491608724.0
359,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,1843491608724.0
360,100.8401870727539,795.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-81.0,1843491608724.0
361,100.8401870727539,795.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,1843491608724.0
362,100.8401870727539,795.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1843491608724.0
363,100.8401870727539,795.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1843491608724.0
364,100.8401870727539,795.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1843491608724.0
365,100.8401870727539,795.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1843491608724.0
366,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1843491608724.0
367,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1843491608724.0
368,100.8401870727539,795.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1843491608724.0
369,100.8401870727539,795.2760620117188,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1843491608724.0
370,100.8401870727539,795.2760620117188,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1843491608724.0
371,100.8401870727539,795.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,1843491608724.0
372,100.8401870727539,795.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1843491608724.0
373,100.8401870727539,795.2760620117188,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-82.0,1843491608724.0
374,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1843491608724.0
375,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1843491608724.0
376,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,1843491608724.0
377,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1843491608724.0
378,100.8401870727539,795.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1843491608724.0
379,100.8401870727539,795.2760620117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,1843491608724.0
380,100.8401870727539,795.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1843491608724.0
381,100.8401870727539,795.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,1843491608724.0
382,100.8401870727539,795.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,1843491608724.0
383,100.8401870727539,795.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,1843491608724.0
384,100.8401870727539,795.2760620117188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1843491608724.0
385,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1843491608724.0
386,100.8401870727539,795.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1843491608724.0
387,100.8401870727539,795.2760620117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1843491608724.0
388,100.8401870727539,795.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,1843491608724.0
389,100.8401870727539,795.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,1843491608724.0
390,100.8401870727539,795.2760620117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1843491608724.0
