_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,405341634100.0
198,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,405341634100.0
199,169.29977416992188,755.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,405341634100.0
200,169.29977416992188,755.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,405341634100.0
201,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-63.0,405341634100.0
202,169.29977416992188,755.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,405341634100.0
203,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,405341634100.0
204,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,405341634100.0
205,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,405341634100.0
206,169.29977416992188,755.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,405341634100.0
207,169.29977416992188,755.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,405341634100.0
208,169.29977416992188,755.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,405341634100.0
209,169.29977416992188,755.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,405341634100.0
210,169.29977416992188,755.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,405341634100.0
211,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,405341634100.0
212,169.29977416992188,755.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,405341634100.0
213,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,405341634100.0
214,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,405341634100.0
215,169.29977416992188,755.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,405341634100.0
216,169.29977416992188,755.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,405341634100.0
217,169.29977416992188,755.3713989257812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,405341634100.0
218,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,405341634100.0
219,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,405341634100.0
220,169.29977416992188,755.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,405341634100.0
221,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,405341634100.0
222,169.29977416992188,755.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-71.0,405341634100.0
223,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,405341634100.0
224,169.29977416992188,755.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,405341634100.0
225,169.29977416992188,755.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,405341634100.0
226,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,405341634100.0
227,169.29977416992188,755.3713989257812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,405341634100.0
228,169.29977416992188,755.3713989257812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,405341634100.0
229,169.29977416992188,755.3713989257812,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-92.0,405341634100.0
230,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,405341634100.0
231,169.29977416992188,755.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,405341634100.0
232,169.29977416992188,755.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,405341634100.0
233,169.29977416992188,755.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,405341634100.0
234,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,405341634100.0
235,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,405341634100.0
236,169.29977416992188,755.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,405341634100.0
237,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,405341634100.0
238,169.29977416992188,755.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,405341634100.0
239,169.29977416992188,755.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,405341634100.0
240,169.29977416992188,755.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,405341634100.0
241,169.29977416992188,755.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,405341634100.0
242,169.29977416992188,755.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,405341634100.0
243,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,405341634100.0
244,169.29977416992188,755.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,405341634100.0
245,169.29977416992188,755.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,405341634100.0
246,169.29977416992188,755.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-77.0,405341634100.0
247,169.29977416992188,755.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,405341634100.0
248,169.29977416992188,755.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,405341634100.0
249,169.29977416992188,755.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,405341634100.0
250,169.29977416992188,755.3713989257812,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,405341634100.0
251,169.29977416992188,755.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,405341634100.0
252,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,405341634100.0
253,169.29977416992188,755.3713989257812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,405341634100.0
254,169.29977416992188,755.3713989257812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,405341634100.0
255,169.29977416992188,755.3713989257812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,405341634100.0
256,169.29977416992188,755.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-54.0,409065846254.0
257,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,409065846254.0
258,169.29977416992188,755.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-75.0,409065846254.0
259,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,409065846254.0
260,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,409065846254.0
261,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,409065846254.0
262,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,409065846254.0
263,169.29977416992188,755.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,409065846254.0
264,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,409065846254.0
265,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,409065846254.0
266,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,409065846254.0
267,169.29977416992188,755.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,409065846254.0
268,169.29977416992188,755.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,409065846254.0
269,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,409065846254.0
270,169.29977416992188,755.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,409065846254.0
271,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,409065846254.0
272,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,409065846254.0
273,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,409065846254.0
274,169.29977416992188,755.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,409065846254.0
275,169.29977416992188,755.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,409065846254.0
276,169.29977416992188,755.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,409065846254.0
277,169.29977416992188,755.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,409065846254.0
278,169.29977416992188,755.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,409065846254.0
279,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-61.0,409065846254.0
280,169.29977416992188,755.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,409065846254.0
281,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,409065846254.0
282,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,409065846254.0
283,169.29977416992188,755.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,409065846254.0
284,169.29977416992188,755.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,409065846254.0
285,169.29977416992188,755.3713989257812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,409065846254.0
286,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,409065846254.0
287,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,409065846254.0
288,169.29977416992188,755.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,409065846254.0
289,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-70.0,409065846254.0
290,169.29977416992188,755.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-71.0,409065846254.0
291,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,409065846254.0
292,169.29977416992188,755.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,409065846254.0
293,169.29977416992188,755.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,409065846254.0
294,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,409065846254.0
295,169.29977416992188,755.3713989257812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,409065846254.0
296,169.29977416992188,755.3713989257812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,409065846254.0
297,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,409065846254.0
298,169.29977416992188,755.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,409065846254.0
299,169.29977416992188,755.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,409065846254.0
300,169.29977416992188,755.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,409065846254.0
301,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,409065846254.0
302,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,409065846254.0
303,169.29977416992188,755.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,409065846254.0
304,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,409065846254.0
305,169.29977416992188,755.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,409065846254.0
306,169.29977416992188,755.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,409065846254.0
307,169.29977416992188,755.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,409065846254.0
308,169.29977416992188,755.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,409065846254.0
309,169.29977416992188,755.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,409065846254.0
310,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,409065846254.0
311,169.29977416992188,755.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,409065846254.0
312,169.29977416992188,755.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,409065846254.0
313,169.29977416992188,755.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-77.0,409065846254.0
314,169.29977416992188,755.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,409065846254.0
315,169.29977416992188,755.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,409065846254.0
316,169.29977416992188,755.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,409065846254.0
317,169.29977416992188,755.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,409065846254.0
318,169.29977416992188,755.3713989257812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,409065846254.0
319,169.29977416992188,755.3713989257812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,409065846254.0
320,169.29977416992188,755.3713989257812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,409065846254.0
321,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,409065846254.0
322,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,409065846254.0
323,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,409065846254.0
324,169.29977416992188,755.3713989257812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,409065846254.0
325,169.29977416992188,755.3713989257812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,409065846254.0
326,169.29977416992188,755.3713989257812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,409065846254.0
327,169.29977416992188,755.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,412744140947.0
328,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,412744140947.0
329,169.29977416992188,755.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-74.0,412744140947.0
330,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,412744140947.0
331,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,412744140947.0
332,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,412744140947.0
333,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,412744140947.0
334,169.29977416992188,755.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,412744140947.0
335,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,412744140947.0
336,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,412744140947.0
337,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,412744140947.0
338,169.29977416992188,755.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,412744140947.0
339,169.29977416992188,755.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,412744140947.0
340,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,412744140947.0
341,169.29977416992188,755.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,412744140947.0
342,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,412744140947.0
343,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,412744140947.0
344,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,412744140947.0
345,169.29977416992188,755.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,412744140947.0
346,169.29977416992188,755.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,412744140947.0
347,169.29977416992188,755.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,412744140947.0
348,169.29977416992188,755.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,412744140947.0
349,169.29977416992188,755.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,412744140947.0
350,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-61.0,412744140947.0
351,169.29977416992188,755.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,412744140947.0
352,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,412744140947.0
353,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,412744140947.0
354,169.29977416992188,755.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,412744140947.0
355,169.29977416992188,755.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,412744140947.0
356,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,412744140947.0
357,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,412744140947.0
358,169.29977416992188,755.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,412744140947.0
359,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-70.0,412744140947.0
360,169.29977416992188,755.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-71.0,412744140947.0
361,169.29977416992188,755.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,412744140947.0
362,169.29977416992188,755.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,412744140947.0
363,169.29977416992188,755.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,412744140947.0
364,169.29977416992188,755.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,412744140947.0
365,169.29977416992188,755.3713989257812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,412744140947.0
366,169.29977416992188,755.3713989257812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,412744140947.0
367,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,412744140947.0
368,169.29977416992188,755.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,412744140947.0
369,169.29977416992188,755.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,412744140947.0
370,169.29977416992188,755.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,412744140947.0
371,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,412744140947.0
372,169.29977416992188,755.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,412744140947.0
373,169.29977416992188,755.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,412744140947.0
374,169.29977416992188,755.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,412744140947.0
375,169.29977416992188,755.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,412744140947.0
376,169.29977416992188,755.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,412744140947.0
377,169.29977416992188,755.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,412744140947.0
378,169.29977416992188,755.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,412744140947.0
379,169.29977416992188,755.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,412744140947.0
380,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,412744140947.0
381,169.29977416992188,755.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,412744140947.0
382,169.29977416992188,755.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,412744140947.0
383,169.29977416992188,755.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-76.0,412744140947.0
384,169.29977416992188,755.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,412744140947.0
385,169.29977416992188,755.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,412744140947.0
386,169.29977416992188,755.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,412744140947.0
387,169.29977416992188,755.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,412744140947.0
388,169.29977416992188,755.3713989257812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,412744140947.0
389,169.29977416992188,755.3713989257812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,412744140947.0
390,169.29977416992188,755.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,412744140947.0
391,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,412744140947.0
392,169.29977416992188,755.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,412744140947.0
393,169.29977416992188,755.3713989257812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,412744140947.0
394,169.29977416992188,755.3713989257812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,412744140947.0
