_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,273.0533447265625,710.1040649414062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,841146096742.0
198,273.0533447265625,710.1040649414062,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,841146096742.0
199,273.0533447265625,710.1040649414062,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,841146096742.0
200,273.0533447265625,710.1040649414062,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,841146096742.0
201,273.0533447265625,710.1040649414062,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,841146096742.0
202,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,841146096742.0
203,273.0533447265625,710.1040649414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,841146096742.0
204,273.0533447265625,710.1040649414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,841146096742.0
205,273.0533447265625,710.1040649414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,841146096742.0
206,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,841146096742.0
207,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,841146096742.0
208,273.0533447265625,710.1040649414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,841146096742.0
209,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,841146096742.0
210,273.0533447265625,710.1040649414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,841146096742.0
211,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,841146096742.0
212,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,841146096742.0
213,273.0533447265625,710.1040649414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,841146096742.0
214,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,841146096742.0
215,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-49.0,841146096742.0
216,273.0533447265625,710.1040649414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,841146096742.0
217,273.0533447265625,710.1040649414062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,841146096742.0
218,273.0533447265625,710.1040649414062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,841146096742.0
219,273.0533447265625,710.1040649414062,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,841146096742.0
220,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,841146096742.0
221,273.0533447265625,710.1040649414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,841146096742.0
222,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,841146096742.0
223,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,841146096742.0
224,273.0533447265625,710.1040649414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,841146096742.0
225,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,841146096742.0
226,273.0533447265625,710.1040649414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,841146096742.0
227,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,841146096742.0
228,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,841146096742.0
229,273.0533447265625,710.1040649414062,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,841146096742.0
230,273.0533447265625,710.1040649414062,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,841146096742.0
231,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,841146096742.0
232,273.0533447265625,710.1040649414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,841146096742.0
233,273.0533447265625,710.1040649414062,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,841146096742.0
234,273.0533447265625,710.1040649414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,841146096742.0
235,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,841146096742.0
236,273.0533447265625,710.1040649414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,841146096742.0
237,273.0533447265625,710.1040649414062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,841146096742.0
238,273.0533447265625,710.1040649414062,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,841146096742.0
239,273.0533447265625,710.1040649414062,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,841146096742.0
240,273.0533447265625,710.1040649414062,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,841146096742.0
241,273.0533447265625,710.1040649414062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,841146096742.0
242,273.0533447265625,710.1040649414062,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,841146096742.0
243,273.0533447265625,710.1040649414062,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,841146096742.0
244,273.0533447265625,710.1040649414062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,841146096742.0
245,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,841146096742.0
246,273.0533447265625,710.1040649414062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,841146096742.0
247,273.0533447265625,710.1040649414062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,841146096742.0
248,273.0533447265625,710.1040649414062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,841146096742.0
249,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,844910962280.0
250,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,844910962280.0
251,273.0533447265625,710.1040649414062,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-42.0,844910962280.0
252,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,844910962280.0
253,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,844910962280.0
254,273.0533447265625,710.1040649414062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,844910962280.0
255,273.0533447265625,710.1040649414062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,844910962280.0
256,273.0533447265625,710.1040649414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,844910962280.0
257,273.0533447265625,710.1040649414062,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,844910962280.0
258,273.0533447265625,710.1040649414062,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,844910962280.0
259,273.0533447265625,710.1040649414062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,844910962280.0
260,273.0533447265625,710.1040649414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,844910962280.0
261,273.0533447265625,710.1040649414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,844910962280.0
262,273.0533447265625,710.1040649414062,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,844910962280.0
263,273.0533447265625,710.1040649414062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,844910962280.0
264,273.0533447265625,710.1040649414062,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,844910962280.0
265,273.0533447265625,710.1040649414062,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,844910962280.0
266,273.0533447265625,710.1040649414062,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,844910962280.0
267,273.0533447265625,710.1040649414062,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,844910962280.0
268,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,844910962280.0
269,273.0533447265625,710.1040649414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,844910962280.0
270,273.0533447265625,710.1040649414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,844910962280.0
271,273.0533447265625,710.1040649414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,844910962280.0
272,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,844910962280.0
273,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,844910962280.0
274,273.0533447265625,710.1040649414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,844910962280.0
275,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,844910962280.0
276,273.0533447265625,710.1040649414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,844910962280.0
277,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,844910962280.0
278,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,844910962280.0
279,273.0533447265625,710.1040649414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,844910962280.0
280,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-50.0,844910962280.0
281,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-48.0,844910962280.0
282,273.0533447265625,710.1040649414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,844910962280.0
283,273.0533447265625,710.1040649414062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,844910962280.0
284,273.0533447265625,710.1040649414062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,844910962280.0
285,273.0533447265625,710.1040649414062,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-71.0,844910962280.0
286,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,844910962280.0
287,273.0533447265625,710.1040649414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,844910962280.0
288,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,844910962280.0
289,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,844910962280.0
290,273.0533447265625,710.1040649414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,844910962280.0
291,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,844910962280.0
292,273.0533447265625,710.1040649414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,844910962280.0
293,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,844910962280.0
294,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,844910962280.0
295,273.0533447265625,710.1040649414062,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,844910962280.0
296,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,844910962280.0
297,273.0533447265625,710.1040649414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,844910962280.0
298,273.0533447265625,710.1040649414062,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,844910962280.0
299,273.0533447265625,710.1040649414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,844910962280.0
300,273.0533447265625,710.1040649414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,844910962280.0
301,273.0533447265625,710.1040649414062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,844910962280.0
302,273.0533447265625,710.1040649414062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,844910962280.0
303,273.0533447265625,710.1040649414062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,844910962280.0
304,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,844910962280.0
305,273.0533447265625,710.1040649414062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,844910962280.0
306,273.0533447265625,710.1040649414062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,844910962280.0
307,273.0533447265625,710.1040649414062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,844910962280.0
308,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,844910962280.0
309,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,844910962280.0
310,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,844910962280.0
311,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,844910962280.0
312,273.0533447265625,710.1040649414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,844910962280.0
313,273.0533447265625,710.1040649414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,844910962280.0
314,273.0533447265625,710.1040649414062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,844910962280.0
315,273.0533447265625,710.1040649414062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,844910962280.0
316,273.0533447265625,710.1040649414062,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,844910962280.0
317,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,848681932896.0
318,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,848681932896.0
319,273.0533447265625,710.1040649414062,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-42.0,848681932896.0
320,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,848681932896.0
321,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,848681932896.0
322,273.0533447265625,710.1040649414062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-71.0,848681932896.0
323,273.0533447265625,710.1040649414062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,848681932896.0
324,273.0533447265625,710.1040649414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,848681932896.0
325,273.0533447265625,710.1040649414062,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,848681932896.0
326,273.0533447265625,710.1040649414062,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,848681932896.0
327,273.0533447265625,710.1040649414062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,848681932896.0
328,273.0533447265625,710.1040649414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,848681932896.0
329,273.0533447265625,710.1040649414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,848681932896.0
330,273.0533447265625,710.1040649414062,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,848681932896.0
331,273.0533447265625,710.1040649414062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,848681932896.0
332,273.0533447265625,710.1040649414062,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,848681932896.0
333,273.0533447265625,710.1040649414062,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,848681932896.0
334,273.0533447265625,710.1040649414062,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,848681932896.0
335,273.0533447265625,710.1040649414062,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,848681932896.0
336,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,848681932896.0
337,273.0533447265625,710.1040649414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,848681932896.0
338,273.0533447265625,710.1040649414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,848681932896.0
339,273.0533447265625,710.1040649414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,848681932896.0
340,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,848681932896.0
341,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,848681932896.0
342,273.0533447265625,710.1040649414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,848681932896.0
343,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,848681932896.0
344,273.0533447265625,710.1040649414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,848681932896.0
345,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,848681932896.0
346,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,848681932896.0
347,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,848681932896.0
348,273.0533447265625,710.1040649414062,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-49.0,848681932896.0
349,273.0533447265625,710.1040649414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,848681932896.0
350,273.0533447265625,710.1040649414062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,848681932896.0
351,273.0533447265625,710.1040649414062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,848681932896.0
352,273.0533447265625,710.1040649414062,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-71.0,848681932896.0
353,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,848681932896.0
354,273.0533447265625,710.1040649414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,848681932896.0
355,273.0533447265625,710.1040649414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,848681932896.0
356,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,848681932896.0
357,273.0533447265625,710.1040649414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,848681932896.0
358,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,848681932896.0
359,273.0533447265625,710.1040649414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,848681932896.0
360,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,848681932896.0
361,273.0533447265625,710.1040649414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,848681932896.0
362,273.0533447265625,710.1040649414062,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,848681932896.0
363,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,848681932896.0
364,273.0533447265625,710.1040649414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,848681932896.0
365,273.0533447265625,710.1040649414062,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,848681932896.0
366,273.0533447265625,710.1040649414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,848681932896.0
367,273.0533447265625,710.1040649414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,848681932896.0
368,273.0533447265625,710.1040649414062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,848681932896.0
369,273.0533447265625,710.1040649414062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,848681932896.0
370,273.0533447265625,710.1040649414062,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,848681932896.0
371,273.0533447265625,710.1040649414062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,848681932896.0
372,273.0533447265625,710.1040649414062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,848681932896.0
373,273.0533447265625,710.1040649414062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,848681932896.0
374,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,848681932896.0
375,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,848681932896.0
376,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,848681932896.0
377,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,848681932896.0
378,273.0533447265625,710.1040649414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,848681932896.0
379,273.0533447265625,710.1040649414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,848681932896.0
380,273.0533447265625,710.1040649414062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,848681932896.0
381,273.0533447265625,710.1040649414062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,848681932896.0
382,273.0533447265625,710.1040649414062,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,848681932896.0
383,273.0533447265625,710.1040649414062,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,848681932896.0
384,273.0533447265625,710.1040649414062,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,848681932896.0
385,273.0533447265625,710.1040649414062,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,848681932896.0
386,273.0533447265625,696.770751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,951911073518.0
387,273.0533447265625,696.770751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,951911073518.0
388,273.0533447265625,696.770751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,951911073518.0
389,273.0533447265625,696.770751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,951911073518.0
390,273.0533447265625,696.770751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,951911073518.0
391,273.0533447265625,696.770751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,951911073518.0
392,273.0533447265625,696.770751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,951911073518.0
393,273.0533447265625,696.770751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-67.0,951911073518.0
