_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,263.0295104980469,620.166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1184739290916.0
200,263.0295104980469,620.166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1184739290916.0
201,263.0295104980469,620.166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1184739290916.0
202,263.0295104980469,620.166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,1184739290916.0
203,263.0295104980469,620.166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,1184739290916.0
204,263.0295104980469,620.166015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1184739290916.0
205,263.0295104980469,620.166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1184739290916.0
206,263.0295104980469,620.166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1184739290916.0
207,263.0295104980469,620.166015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1184739290916.0
208,263.0295104980469,620.166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,1184739290916.0
209,263.0295104980469,620.166015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1184739290916.0
210,263.0295104980469,620.166015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1184739290916.0
211,263.0295104980469,620.166015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1184739290916.0
212,263.0295104980469,620.166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1184739290916.0
213,263.0295104980469,620.166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1184739290916.0
214,263.0295104980469,620.166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1184739290916.0
215,263.0295104980469,620.166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,1184739290916.0
216,263.0295104980469,620.166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,1184739290916.0
217,263.0295104980469,620.166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1184739290916.0
218,263.0295104980469,620.166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1184739290916.0
219,263.0295104980469,620.166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1184739290916.0
220,263.0295104980469,620.166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1184739290916.0
221,263.0295104980469,620.166015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1184739290916.0
222,263.0295104980469,620.166015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1184739290916.0
223,263.0295104980469,620.166015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,1184739290916.0
224,263.0295104980469,620.166015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-48.0,1184739290916.0
225,263.0295104980469,620.166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1184739290916.0
226,263.0295104980469,620.166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,1184739290916.0
227,263.0295104980469,620.166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-66.0,1184739290916.0
228,263.0295104980469,620.166015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,1184739290916.0
229,263.0295104980469,620.166015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,1184739290916.0
230,263.0295104980469,620.166015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,1184739290916.0
231,263.0295104980469,620.166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,1184739290916.0
232,263.0295104980469,620.166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1184739290916.0
233,263.0295104980469,620.166015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1184739290916.0
234,263.0295104980469,620.166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1184739290916.0
235,263.0295104980469,620.166015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,1184739290916.0
236,263.0295104980469,620.166015625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,1184739290916.0
237,263.0295104980469,620.166015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1184739290916.0
238,263.0295104980469,620.166015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-67.0,1184739290916.0
239,263.0295104980469,620.166015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1184739290916.0
240,263.0295104980469,620.166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1184739290916.0
241,263.0295104980469,620.166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1184739290916.0
242,263.0295104980469,620.166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1184739290916.0
243,263.0295104980469,620.166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,1184739290916.0
244,263.0295104980469,620.166015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1184739290916.0
245,263.0295104980469,620.166015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1184739290916.0
246,263.0295104980469,620.166015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1184739290916.0
247,263.0295104980469,620.166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1184739290916.0
248,263.0295104980469,620.166015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1184739290916.0
249,263.0295104980469,620.166015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1184739290916.0
250,263.0295104980469,620.166015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1184739290916.0
251,263.0295104980469,620.166015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,1184739290916.0
252,263.0295104980469,620.166015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,1188502771609.0
253,263.0295104980469,620.166015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,1188502771609.0
254,263.0295104980469,620.166015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,1188502771609.0
255,263.0295104980469,620.166015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,1188502771609.0
256,263.0295104980469,620.166015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,1188502771609.0
257,263.0295104980469,620.166015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,1188502771609.0
258,263.0295104980469,620.166015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,1188502771609.0
259,263.0295104980469,620.166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1188502771609.0
260,263.0295104980469,620.166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1188502771609.0
261,263.0295104980469,620.166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1188502771609.0
262,263.0295104980469,620.166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,1188502771609.0
263,263.0295104980469,620.166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,1188502771609.0
264,263.0295104980469,620.166015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1188502771609.0
265,263.0295104980469,620.166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1188502771609.0
266,263.0295104980469,620.166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1188502771609.0
267,263.0295104980469,620.166015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1188502771609.0
268,263.0295104980469,620.166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,1188502771609.0
269,263.0295104980469,620.166015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1188502771609.0
270,263.0295104980469,620.166015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1188502771609.0
271,263.0295104980469,620.166015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1188502771609.0
272,263.0295104980469,620.166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1188502771609.0
273,263.0295104980469,620.166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1188502771609.0
274,263.0295104980469,620.166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1188502771609.0
275,263.0295104980469,620.166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,1188502771609.0
276,263.0295104980469,620.166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,1188502771609.0
277,263.0295104980469,620.166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1188502771609.0
278,263.0295104980469,620.166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1188502771609.0
279,263.0295104980469,620.166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1188502771609.0
280,263.0295104980469,620.166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1188502771609.0
281,263.0295104980469,620.166015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1188502771609.0
282,263.0295104980469,620.166015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1188502771609.0
283,263.0295104980469,620.166015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,1188502771609.0
284,263.0295104980469,620.166015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-47.0,1188502771609.0
285,263.0295104980469,620.166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1188502771609.0
286,263.0295104980469,620.166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,1188502771609.0
287,263.0295104980469,620.166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,1188502771609.0
288,263.0295104980469,620.166015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,1188502771609.0
289,263.0295104980469,620.166015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,1188502771609.0
290,263.0295104980469,620.166015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,1188502771609.0
291,263.0295104980469,620.166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,1188502771609.0
292,263.0295104980469,620.166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1188502771609.0
293,263.0295104980469,620.166015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1188502771609.0
294,263.0295104980469,620.166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1188502771609.0
295,263.0295104980469,620.166015625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1188502771609.0
296,263.0295104980469,620.166015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1188502771609.0
297,263.0295104980469,620.166015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-67.0,1188502771609.0
298,263.0295104980469,620.166015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1188502771609.0
299,263.0295104980469,620.166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1188502771609.0
300,263.0295104980469,620.166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1188502771609.0
301,263.0295104980469,620.166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1188502771609.0
302,263.0295104980469,620.166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,1188502771609.0
303,263.0295104980469,620.166015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1188502771609.0
304,263.0295104980469,620.166015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1188502771609.0
305,263.0295104980469,620.166015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1188502771609.0
306,263.0295104980469,620.166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1188502771609.0
307,263.0295104980469,620.166015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1188502771609.0
308,263.0295104980469,620.166015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1188502771609.0
309,263.0295104980469,620.166015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1188502771609.0
310,263.0295104980469,620.166015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,1188502771609.0
311,263.0295104980469,620.166015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1188502771609.0
312,263.0295104980469,620.166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1188502771609.0
313,263.0295104980469,620.166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1188502771609.0
314,263.0295104980469,620.166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1188502771609.0
315,263.0295104980469,620.166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1188502771609.0
316,263.0295104980469,620.166015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1188502771609.0
317,263.0295104980469,620.166015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1188502771609.0
318,263.0295104980469,620.166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1188502771609.0
319,263.0295104980469,620.166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1188502771609.0
320,263.0295104980469,620.166015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1188502771609.0
321,263.0295104980469,620.166015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,1188502771609.0
322,263.0295104980469,620.166015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1188502771609.0
323,263.0295104980469,620.166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1188502771609.0
324,263.0295104980469,620.166015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,1188502771609.0
325,263.0295104980469,620.166015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,1192183447070.0
326,263.0295104980469,620.166015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,1192183447070.0
327,263.0295104980469,620.166015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,1192183447070.0
328,263.0295104980469,620.166015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,1192183447070.0
329,263.0295104980469,620.166015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,1192183447070.0
330,263.0295104980469,620.166015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,1192183447070.0
331,263.0295104980469,620.166015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,1192183447070.0
332,263.0295104980469,620.166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1192183447070.0
333,263.0295104980469,620.166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1192183447070.0
334,263.0295104980469,620.166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1192183447070.0
335,263.0295104980469,620.166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,1192183447070.0
336,263.0295104980469,620.166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,1192183447070.0
337,263.0295104980469,620.166015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1192183447070.0
338,263.0295104980469,620.166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1192183447070.0
339,263.0295104980469,620.166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1192183447070.0
340,263.0295104980469,620.166015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1192183447070.0
341,263.0295104980469,620.166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,1192183447070.0
342,263.0295104980469,620.166015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1192183447070.0
343,263.0295104980469,620.166015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1192183447070.0
344,263.0295104980469,620.166015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1192183447070.0
345,263.0295104980469,620.166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1192183447070.0
346,263.0295104980469,620.166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1192183447070.0
347,263.0295104980469,620.166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1192183447070.0
348,263.0295104980469,620.166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,1192183447070.0
349,263.0295104980469,620.166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1192183447070.0
350,263.0295104980469,620.166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1192183447070.0
351,263.0295104980469,620.166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1192183447070.0
352,263.0295104980469,620.166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1192183447070.0
353,263.0295104980469,620.166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1192183447070.0
354,263.0295104980469,620.166015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1192183447070.0
355,263.0295104980469,620.166015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1192183447070.0
356,263.0295104980469,620.166015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,1192183447070.0
357,263.0295104980469,620.166015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-48.0,1192183447070.0
358,263.0295104980469,620.166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1192183447070.0
359,263.0295104980469,620.166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,1192183447070.0
360,263.0295104980469,620.166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-67.0,1192183447070.0
361,263.0295104980469,620.166015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,1192183447070.0
362,263.0295104980469,620.166015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,1192183447070.0
363,263.0295104980469,620.166015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,1192183447070.0
364,263.0295104980469,620.166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,1192183447070.0
365,263.0295104980469,620.166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,1192183447070.0
366,263.0295104980469,620.166015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1192183447070.0
367,263.0295104980469,620.166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1192183447070.0
368,263.0295104980469,620.166015625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1192183447070.0
369,263.0295104980469,620.166015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1192183447070.0
370,263.0295104980469,620.166015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-67.0,1192183447070.0
371,263.0295104980469,620.166015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1192183447070.0
372,263.0295104980469,620.166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1192183447070.0
373,263.0295104980469,620.166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1192183447070.0
374,263.0295104980469,620.166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1192183447070.0
375,263.0295104980469,620.166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,1192183447070.0
376,263.0295104980469,620.166015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1192183447070.0
377,263.0295104980469,620.166015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1192183447070.0
378,263.0295104980469,620.166015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1192183447070.0
379,263.0295104980469,620.166015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1192183447070.0
380,263.0295104980469,620.166015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1192183447070.0
381,263.0295104980469,620.166015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,1192183447070.0
382,263.0295104980469,620.166015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1192183447070.0
383,263.0295104980469,620.166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1192183447070.0
384,263.0295104980469,620.166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1192183447070.0
385,263.0295104980469,620.166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1192183447070.0
386,263.0295104980469,620.166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1192183447070.0
387,263.0295104980469,620.166015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1192183447070.0
388,263.0295104980469,620.166015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1192183447070.0
389,263.0295104980469,620.166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1192183447070.0
390,263.0295104980469,620.166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1192183447070.0
391,263.0295104980469,620.166015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1192183447070.0
392,263.0295104980469,620.166015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,1192183447070.0
393,263.0295104980469,620.166015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1192183447070.0
394,263.0295104980469,620.166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1192183447070.0
395,263.0295104980469,620.166015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,1192183447070.0
396,263.0295104980469,620.166015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,1192183447070.0
397,263.0295104980469,620.166015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,1192183447070.0
398,263.0295104980469,620.166015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,1192183447070.0
