_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,455345769488.0
198,198.54379272460938,773.0698852539062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,455345769488.0
199,198.54379272460938,773.0698852539062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,455345769488.0
200,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-72.0,455345769488.0
201,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,455345769488.0
202,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,455345769488.0
203,198.54379272460938,773.0698852539062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,455345769488.0
204,198.54379272460938,773.0698852539062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,455345769488.0
205,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,455345769488.0
206,198.54379272460938,773.0698852539062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,455345769488.0
207,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,455345769488.0
208,198.54379272460938,773.0698852539062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,455345769488.0
209,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,455345769488.0
210,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-54.0,455345769488.0
211,198.54379272460938,773.0698852539062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,455345769488.0
212,198.54379272460938,773.0698852539062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,455345769488.0
213,198.54379272460938,773.0698852539062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,455345769488.0
214,198.54379272460938,773.0698852539062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,455345769488.0
215,198.54379272460938,773.0698852539062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,455345769488.0
216,198.54379272460938,773.0698852539062,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,455345769488.0
217,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,455345769488.0
218,198.54379272460938,773.0698852539062,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,455345769488.0
219,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,455345769488.0
220,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,455345769488.0
221,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,455345769488.0
222,198.54379272460938,773.0698852539062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,455345769488.0
223,198.54379272460938,773.0698852539062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,455345769488.0
224,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,455345769488.0
225,198.54379272460938,773.0698852539062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,455345769488.0
226,198.54379272460938,773.0698852539062,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,455345769488.0
227,198.54379272460938,773.0698852539062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,455345769488.0
228,198.54379272460938,773.0698852539062,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,455345769488.0
229,198.54379272460938,773.0698852539062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,455345769488.0
230,198.54379272460938,773.0698852539062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,455345769488.0
231,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,455345769488.0
232,198.54379272460938,773.0698852539062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,455345769488.0
233,198.54379272460938,773.0698852539062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,455345769488.0
234,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,455345769488.0
235,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-71.0,455345769488.0
236,198.54379272460938,773.0698852539062,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,455345769488.0
237,198.54379272460938,773.0698852539062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,455345769488.0
238,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,455345769488.0
239,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,455345769488.0
240,198.54379272460938,773.0698852539062,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,455345769488.0
241,198.54379272460938,773.0698852539062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,455345769488.0
242,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,455345769488.0
243,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,455345769488.0
244,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,455345769488.0
245,198.54379272460938,773.0698852539062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,455345769488.0
246,198.54379272460938,773.0698852539062,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,455345769488.0
247,198.54379272460938,773.0698852539062,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,455345769488.0
248,198.54379272460938,773.0698852539062,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,455345769488.0
249,198.54379272460938,773.0698852539062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,455345769488.0
250,198.54379272460938,773.0698852539062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,455345769488.0
251,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,455345769488.0
252,198.54379272460938,773.0698852539062,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,455345769488.0
253,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,455345769488.0
254,198.54379272460938,773.0698852539062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,455345769488.0
255,198.54379272460938,773.0698852539062,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-74.0,455345769488.0
256,198.54379272460938,773.0698852539062,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,455345769488.0
257,198.54379272460938,773.0698852539062,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-82.0,455345769488.0
258,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,455345769488.0
259,198.54379272460938,773.0698852539062,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,455345769488.0
260,198.54379272460938,773.0698852539062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,459215429565.0
261,198.54379272460938,773.0698852539062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-49.0,459215429565.0
262,198.54379272460938,773.0698852539062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,459215429565.0
263,198.54379272460938,773.0698852539062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,459215429565.0
264,198.54379272460938,773.0698852539062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,459215429565.0
265,198.54379272460938,773.0698852539062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,459215429565.0
266,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,459215429565.0
267,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,459215429565.0
268,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,459215429565.0
269,198.54379272460938,773.0698852539062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,459215429565.0
270,198.54379272460938,773.0698852539062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,459215429565.0
271,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-72.0,459215429565.0
272,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,459215429565.0
273,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,459215429565.0
274,198.54379272460938,773.0698852539062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,459215429565.0
275,198.54379272460938,773.0698852539062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,459215429565.0
276,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,459215429565.0
277,198.54379272460938,773.0698852539062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,459215429565.0
278,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,459215429565.0
279,198.54379272460938,773.0698852539062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,459215429565.0
280,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,459215429565.0
281,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,459215429565.0
282,198.54379272460938,773.0698852539062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,459215429565.0
283,198.54379272460938,773.0698852539062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,459215429565.0
284,198.54379272460938,773.0698852539062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,459215429565.0
285,198.54379272460938,773.0698852539062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,459215429565.0
286,198.54379272460938,773.0698852539062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,459215429565.0
287,198.54379272460938,773.0698852539062,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,459215429565.0
288,198.54379272460938,773.0698852539062,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,459215429565.0
289,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,459215429565.0
290,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,459215429565.0
291,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,459215429565.0
292,198.54379272460938,773.0698852539062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,459215429565.0
293,198.54379272460938,773.0698852539062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,459215429565.0
294,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,459215429565.0
295,198.54379272460938,773.0698852539062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,459215429565.0
296,198.54379272460938,773.0698852539062,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,459215429565.0
297,198.54379272460938,773.0698852539062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,459215429565.0
298,198.54379272460938,773.0698852539062,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,459215429565.0
299,198.54379272460938,773.0698852539062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,459215429565.0
300,198.54379272460938,773.0698852539062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,459215429565.0
301,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,459215429565.0
302,198.54379272460938,773.0698852539062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,459215429565.0
303,198.54379272460938,773.0698852539062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,459215429565.0
304,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-72.0,459215429565.0
305,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-71.0,459215429565.0
306,198.54379272460938,773.0698852539062,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-71.0,459215429565.0
307,198.54379272460938,773.0698852539062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-71.0,459215429565.0
308,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,459215429565.0
309,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,459215429565.0
310,198.54379272460938,773.0698852539062,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,459215429565.0
311,198.54379272460938,773.0698852539062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,459215429565.0
312,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,459215429565.0
313,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,459215429565.0
314,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-68.0,459215429565.0
315,198.54379272460938,773.0698852539062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,459215429565.0
316,198.54379272460938,773.0698852539062,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,459215429565.0
317,198.54379272460938,773.0698852539062,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,459215429565.0
318,198.54379272460938,773.0698852539062,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,459215429565.0
319,198.54379272460938,773.0698852539062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,459215429565.0
320,198.54379272460938,773.0698852539062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,459215429565.0
321,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,459215429565.0
322,198.54379272460938,773.0698852539062,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,459215429565.0
323,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,459215429565.0
324,198.54379272460938,773.0698852539062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,459215429565.0
325,198.54379272460938,773.0698852539062,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-74.0,459215429565.0
326,198.54379272460938,773.0698852539062,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,459215429565.0
327,198.54379272460938,773.0698852539062,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-82.0,459215429565.0
328,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,459215429565.0
329,198.54379272460938,773.0698852539062,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,459215429565.0
330,198.54379272460938,773.0698852539062,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,459215429565.0
331,198.54379272460938,773.0698852539062,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,459215429565.0
332,198.54379272460938,773.0698852539062,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,459215429565.0
333,198.54379272460938,773.0698852539062,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,459215429565.0
334,198.54379272460938,773.0698852539062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,462966558796.0
335,198.54379272460938,773.0698852539062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-49.0,462966558796.0
336,198.54379272460938,773.0698852539062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,462966558796.0
337,198.54379272460938,773.0698852539062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,462966558796.0
338,198.54379272460938,773.0698852539062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,462966558796.0
339,198.54379272460938,773.0698852539062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,462966558796.0
340,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,462966558796.0
341,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,462966558796.0
342,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,462966558796.0
343,198.54379272460938,773.0698852539062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,462966558796.0
344,198.54379272460938,773.0698852539062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,462966558796.0
345,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-72.0,462966558796.0
346,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,462966558796.0
347,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,462966558796.0
348,198.54379272460938,773.0698852539062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,462966558796.0
349,198.54379272460938,773.0698852539062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,462966558796.0
350,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,462966558796.0
351,198.54379272460938,773.0698852539062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,462966558796.0
352,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,462966558796.0
353,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-68.0,462966558796.0
354,198.54379272460938,773.0698852539062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,462966558796.0
355,198.54379272460938,773.0698852539062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,462966558796.0
356,198.54379272460938,773.0698852539062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,462966558796.0
357,198.54379272460938,773.0698852539062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,462966558796.0
358,198.54379272460938,773.0698852539062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,462966558796.0
359,198.54379272460938,773.0698852539062,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,462966558796.0
360,198.54379272460938,773.0698852539062,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,462966558796.0
361,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,462966558796.0
362,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,462966558796.0
363,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,462966558796.0
364,198.54379272460938,773.0698852539062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,462966558796.0
365,198.54379272460938,773.0698852539062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,462966558796.0
366,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,462966558796.0
367,198.54379272460938,773.0698852539062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,462966558796.0
368,198.54379272460938,773.0698852539062,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,462966558796.0
369,198.54379272460938,773.0698852539062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,462966558796.0
370,198.54379272460938,773.0698852539062,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,462966558796.0
371,198.54379272460938,773.0698852539062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,462966558796.0
372,198.54379272460938,773.0698852539062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,462966558796.0
373,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,462966558796.0
374,198.54379272460938,773.0698852539062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,462966558796.0
375,198.54379272460938,773.0698852539062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,462966558796.0
376,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-71.0,462966558796.0
377,198.54379272460938,773.0698852539062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-70.0,462966558796.0
378,198.54379272460938,773.0698852539062,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,462966558796.0
379,198.54379272460938,773.0698852539062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-71.0,462966558796.0
380,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,462966558796.0
381,198.54379272460938,773.0698852539062,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,462966558796.0
382,198.54379272460938,773.0698852539062,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,462966558796.0
383,198.54379272460938,773.0698852539062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,462966558796.0
384,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,462966558796.0
385,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,462966558796.0
386,198.54379272460938,773.0698852539062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-69.0,462966558796.0
387,198.54379272460938,773.0698852539062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,462966558796.0
388,198.54379272460938,773.0698852539062,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,462966558796.0
389,198.54379272460938,773.0698852539062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,462966558796.0
390,198.54379272460938,773.0698852539062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,462966558796.0
391,198.54379272460938,773.0698852539062,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,462966558796.0
392,198.54379272460938,773.0698852539062,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,462966558796.0
393,198.54379272460938,773.0698852539062,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,462966558796.0
394,198.54379272460938,773.0698852539062,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-82.0,462966558796.0
