_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12647,1074.02197265625,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3260954704578.0
12648,1074.02197265625,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-44.0,3260954704578.0
12649,1074.02197265625,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3260954704578.0
12650,1074.02197265625,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3260954704578.0
12651,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3260954704578.0
12652,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3260954704578.0
12653,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3260954704578.0
12654,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3260954704578.0
12655,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3260954704578.0
12656,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3260954704578.0
12657,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3260954704578.0
12658,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3260954704578.0
12659,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3260954704578.0
12660,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3260954704578.0
12661,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,3260954704578.0
12662,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3260954704578.0
12663,1074.02197265625,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3260954704578.0
12664,1074.02197265625,657.8475341796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3260954704578.0
12665,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3260954704578.0
12666,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3260954704578.0
12667,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3260954704578.0
12668,1074.02197265625,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3260954704578.0
12669,1074.02197265625,657.8475341796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3260954704578.0
12670,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3260954704578.0
12671,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3260954704578.0
12672,1074.02197265625,657.8475341796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3260954704578.0
12673,1074.02197265625,657.8475341796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3260954704578.0
12674,1074.02197265625,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,3260954704578.0
12675,1074.02197265625,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,3260954704578.0
12676,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-66.0,3260954704578.0
12677,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3260954704578.0
12678,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,3260954704578.0
12679,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3260954704578.0
12680,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,3260954704578.0
12681,1074.02197265625,657.8475341796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3260954704578.0
12682,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3260954704578.0
12683,1074.02197265625,657.8475341796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-89.0,3260954704578.0
12684,1074.02197265625,657.8475341796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3260954704578.0
12685,1074.02197265625,657.8475341796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3260954704578.0
12686,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,3260954704578.0
12687,1074.02197265625,657.8475341796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3260954704578.0
12688,1074.02197265625,657.8475341796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3260954704578.0
12689,1074.02197265625,657.8475341796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-78.0,3260954704578.0
12690,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3260954704578.0
12691,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3260954704578.0
12692,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3260954704578.0
12693,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,3260954704578.0
12694,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3260954704578.0
12695,1074.02197265625,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3264493318271.0
12696,1074.02197265625,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3264493318271.0
12697,1074.02197265625,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,3264493318271.0
12698,1074.02197265625,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,3264493318271.0
12699,1074.02197265625,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,3264493318271.0
12700,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3264493318271.0
12701,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3264493318271.0
12702,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3264493318271.0
12703,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3264493318271.0
12704,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3264493318271.0
12705,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3264493318271.0
12706,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3264493318271.0
12707,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3264493318271.0
12708,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3264493318271.0
12709,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3264493318271.0
12710,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3264493318271.0
12711,1074.02197265625,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,3264493318271.0
12712,1074.02197265625,657.8475341796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3264493318271.0
12713,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3264493318271.0
12714,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3264493318271.0
12715,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3264493318271.0
12716,1074.02197265625,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3264493318271.0
12717,1074.02197265625,657.8475341796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3264493318271.0
12718,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3264493318271.0
12719,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3264493318271.0
12720,1074.02197265625,657.8475341796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3264493318271.0
12721,1074.02197265625,657.8475341796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3264493318271.0
12722,1074.02197265625,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,3264493318271.0
12723,1074.02197265625,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,3264493318271.0
12724,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-66.0,3264493318271.0
12725,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,3264493318271.0
12726,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,3264493318271.0
12727,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,3264493318271.0
12728,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-69.0,3264493318271.0
12729,1074.02197265625,657.8475341796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3264493318271.0
12730,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3264493318271.0
12731,1074.02197265625,657.8475341796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-89.0,3264493318271.0
12732,1074.02197265625,657.8475341796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,3264493318271.0
12733,1074.02197265625,657.8475341796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3264493318271.0
12734,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3264493318271.0
12735,1074.02197265625,657.8475341796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3264493318271.0
12736,1074.02197265625,657.8475341796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-82.0,3264493318271.0
12737,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3264493318271.0
12738,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,3264493318271.0
12739,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3264493318271.0
12740,1074.02197265625,657.8475341796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3264493318271.0
12741,1074.02197265625,657.8475341796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3264493318271.0
12742,1074.02197265625,657.8475341796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3264493318271.0
12743,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3264493318271.0
12744,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3264493318271.0
12745,1074.02197265625,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3268139607810.0
12746,1074.02197265625,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3268139607810.0
12747,1074.02197265625,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-43.0,3268139607810.0
12748,1074.02197265625,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3268139607810.0
12749,1074.02197265625,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,3268139607810.0
12750,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3268139607810.0
12751,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3268139607810.0
12752,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3268139607810.0
12753,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3268139607810.0
12754,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3268139607810.0
12755,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3268139607810.0
12756,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3268139607810.0
12757,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3268139607810.0
12758,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3268139607810.0
12759,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3268139607810.0
12760,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3268139607810.0
12761,1074.02197265625,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3268139607810.0
12762,1074.02197265625,657.8475341796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3268139607810.0
12763,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3268139607810.0
12764,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3268139607810.0
12765,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3268139607810.0
12766,1074.02197265625,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,3268139607810.0
12767,1074.02197265625,657.8475341796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3268139607810.0
12768,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3268139607810.0
12769,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3268139607810.0
12770,1074.02197265625,657.8475341796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3268139607810.0
12771,1074.02197265625,657.8475341796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3268139607810.0
12772,1074.02197265625,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3268139607810.0
12773,1074.02197265625,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,3268139607810.0
12774,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-68.0,3268139607810.0
12775,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,3268139607810.0
12776,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,3268139607810.0
12777,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,3268139607810.0
12778,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,3268139607810.0
12779,1074.02197265625,657.8475341796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3268139607810.0
12780,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3268139607810.0
12781,1074.02197265625,657.8475341796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-83.0,3268139607810.0
12782,1074.02197265625,657.8475341796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,3268139607810.0
12783,1074.02197265625,657.8475341796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3268139607810.0
12784,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,3268139607810.0
12785,1074.02197265625,657.8475341796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3268139607810.0
12786,1074.02197265625,657.8475341796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,3268139607810.0
12787,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3268139607810.0
12788,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,3268139607810.0
12789,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3268139607810.0
12790,1074.02197265625,657.8475341796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3268139607810.0
12791,1074.02197265625,657.8475341796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3268139607810.0
12792,1074.02197265625,657.8475341796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3268139607810.0
12793,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3268139607810.0
12794,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3268139607810.0
12795,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3268139607810.0
12796,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3268139607810.0
12797,1074.02197265625,657.8475341796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3268139607810.0
12798,1074.02197265625,657.8475341796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3268139607810.0
12799,1074.02197265625,657.8475341796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3268139607810.0
12800,1074.02197265625,657.8475341796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3268139607810.0
12801,1074.02197265625,657.8475341796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3268139607810.0
12802,1074.02197265625,657.8475341796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,3268139607810.0
12803,1074.02197265625,657.8475341796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,3268139607810.0
12804,1074.02197265625,657.8475341796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3268139607810.0
12805,1074.02197265625,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3271714884194.0
12806,1074.02197265625,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3271714884194.0
12807,1074.02197265625,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-44.0,3271714884194.0
12808,1074.02197265625,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3271714884194.0
12809,1074.02197265625,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,3271714884194.0
12810,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3271714884194.0
12811,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3271714884194.0
12812,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3271714884194.0
12813,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3271714884194.0
12814,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3271714884194.0
12815,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3271714884194.0
12816,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3271714884194.0
12817,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3271714884194.0
12818,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3271714884194.0
12819,1074.02197265625,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3271714884194.0
12820,1074.02197265625,657.8475341796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3271714884194.0
12821,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3271714884194.0
12822,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3271714884194.0
12823,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3271714884194.0
12824,1074.02197265625,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3271714884194.0
12825,1074.02197265625,657.8475341796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3271714884194.0
12826,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3271714884194.0
12827,1074.02197265625,657.8475341796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3271714884194.0
12828,1074.02197265625,657.8475341796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3271714884194.0
12829,1074.02197265625,657.8475341796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3271714884194.0
12830,1074.02197265625,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3271714884194.0
12831,1074.02197265625,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,3271714884194.0
12832,1074.02197265625,657.8475341796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-68.0,3271714884194.0
12833,1074.02197265625,657.8475341796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,3271714884194.0
12834,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,3271714884194.0
12835,1074.02197265625,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3271714884194.0
12836,1074.02197265625,657.8475341796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,3271714884194.0
12837,1074.02197265625,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3271714884194.0
