_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
195,129.3939971923828,785.2440185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,7089886718037.0
196,129.3939971923828,785.2440185546875,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7089886718037.0
197,129.3939971923828,785.2440185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,7093668071884.0
198,129.3939971923828,785.2440185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,7093668071884.0
199,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7093668071884.0
200,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7093668071884.0
201,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,7093668071884.0
202,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,7093668071884.0
203,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,7093668071884.0
204,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,7093668071884.0
205,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7093668071884.0
206,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,7093668071884.0
207,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,7093668071884.0
208,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7093668071884.0
209,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,7093668071884.0
210,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,7093668071884.0
211,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,7093668071884.0
212,129.3939971923828,785.2440185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,7093668071884.0
213,129.3939971923828,785.2440185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7093668071884.0
214,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7093668071884.0
215,129.3939971923828,785.2440185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,7093668071884.0
216,129.3939971923828,785.2440185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,7093668071884.0
217,129.3939971923828,785.2440185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7093668071884.0
218,129.3939971923828,785.2440185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7093668071884.0
219,129.3939971923828,785.2440185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,7093668071884.0
220,129.3939971923828,785.2440185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,7093668071884.0
221,129.3939971923828,785.2440185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,7093668071884.0
222,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7093668071884.0
223,129.3939971923828,785.2440185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,7093668071884.0
224,129.3939971923828,785.2440185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,7093668071884.0
225,129.3939971923828,785.2440185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,7093668071884.0
226,129.3939971923828,785.2440185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7093668071884.0
227,129.3939971923828,785.2440185546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,7093668071884.0
228,129.3939971923828,785.2440185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,7093668071884.0
229,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7093668071884.0
230,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7093668071884.0
231,129.3939971923828,785.2440185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,7093668071884.0
232,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,7093668071884.0
233,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,7093668071884.0
234,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,7093668071884.0
235,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,7093668071884.0
236,129.3939971923828,785.2440185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,7093668071884.0
237,129.3939971923828,785.2440185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,7093668071884.0
238,129.3939971923828,785.2440185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,7093668071884.0
239,129.3939971923828,785.2440185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,7093668071884.0
240,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,7093668071884.0
241,129.3939971923828,785.2440185546875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-76.0,7093668071884.0
242,129.3939971923828,785.2440185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,7093668071884.0
243,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,7093668071884.0
244,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,7093668071884.0
245,129.3939971923828,785.2440185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,7093668071884.0
246,129.3939971923828,785.2440185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7093668071884.0
247,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,7093668071884.0
248,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7093668071884.0
249,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7093668071884.0
250,129.3939971923828,785.2440185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7093668071884.0
251,129.3939971923828,785.2440185546875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,7093668071884.0
252,129.3939971923828,785.2440185546875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7093668071884.0
253,129.3939971923828,785.2440185546875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7093668071884.0
254,129.3939971923828,785.2440185546875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,7093668071884.0
255,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,7093668071884.0
256,129.3939971923828,785.2440185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,7093668071884.0
257,129.3939971923828,785.2440185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,7093668071884.0
258,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,7093668071884.0
259,129.3939971923828,785.2440185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,7093668071884.0
260,129.3939971923828,785.2440185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,7093668071884.0
261,129.3939971923828,785.2440185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,7093668071884.0
262,129.3939971923828,785.2440185546875,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7093668071884.0
263,129.3939971923828,785.2440185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-54.0,7097366910115.0
264,129.3939971923828,785.2440185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,7097366910115.0
265,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,7097366910115.0
266,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,7097366910115.0
267,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,7097366910115.0
268,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,7097366910115.0
269,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,7097366910115.0
270,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,7097366910115.0
271,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7097366910115.0
272,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,7097366910115.0
273,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,7097366910115.0
274,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7097366910115.0
275,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,7097366910115.0
276,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,7097366910115.0
277,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,7097366910115.0
278,129.3939971923828,785.2440185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,7097366910115.0
279,129.3939971923828,785.2440185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7097366910115.0
280,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7097366910115.0
281,129.3939971923828,785.2440185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,7097366910115.0
282,129.3939971923828,785.2440185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,7097366910115.0
283,129.3939971923828,785.2440185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7097366910115.0
284,129.3939971923828,785.2440185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7097366910115.0
285,129.3939971923828,785.2440185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,7097366910115.0
286,129.3939971923828,785.2440185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,7097366910115.0
287,129.3939971923828,785.2440185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,7097366910115.0
288,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7097366910115.0
289,129.3939971923828,785.2440185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,7097366910115.0
290,129.3939971923828,785.2440185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,7097366910115.0
291,129.3939971923828,785.2440185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,7097366910115.0
292,129.3939971923828,785.2440185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,7097366910115.0
293,129.3939971923828,785.2440185546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,7097366910115.0
294,129.3939971923828,785.2440185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,7097366910115.0
295,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7097366910115.0
296,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7097366910115.0
297,129.3939971923828,785.2440185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,7097366910115.0
298,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,7097366910115.0
299,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,7097366910115.0
300,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,7097366910115.0
301,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,7097366910115.0
302,129.3939971923828,785.2440185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,7097366910115.0
303,129.3939971923828,785.2440185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,7097366910115.0
304,129.3939971923828,785.2440185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,7097366910115.0
305,129.3939971923828,785.2440185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,7097366910115.0
306,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,7097366910115.0
307,129.3939971923828,785.2440185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,7097366910115.0
308,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,7097366910115.0
309,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,7097366910115.0
310,129.3939971923828,785.2440185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,7097366910115.0
311,129.3939971923828,785.2440185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,7097366910115.0
312,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,7097366910115.0
313,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,7097366910115.0
314,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7097366910115.0
315,129.3939971923828,785.2440185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7097366910115.0
316,129.3939971923828,785.2440185546875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7097366910115.0
317,129.3939971923828,785.2440185546875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7097366910115.0
318,129.3939971923828,785.2440185546875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7097366910115.0
319,129.3939971923828,785.2440185546875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7097366910115.0
320,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,7097366910115.0
321,129.3939971923828,785.2440185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,7097366910115.0
322,129.3939971923828,785.2440185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,7097366910115.0
323,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,7097366910115.0
324,129.3939971923828,785.2440185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,7097366910115.0
325,129.3939971923828,785.2440185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,7097366910115.0
326,129.3939971923828,785.2440185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,7097366910115.0
327,129.3939971923828,785.2440185546875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,7097366910115.0
328,129.3939971923828,785.2440185546875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,7097366910115.0
329,129.3939971923828,785.2440185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,7101021888192.0
330,129.3939971923828,785.2440185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,7101021888192.0
331,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,7101021888192.0
332,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,7101021888192.0
333,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,7101021888192.0
334,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,7101021888192.0
335,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,7101021888192.0
336,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,7101021888192.0
337,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7101021888192.0
338,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,7101021888192.0
339,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,7101021888192.0
340,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7101021888192.0
341,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,7101021888192.0
342,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,7101021888192.0
343,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,7101021888192.0
344,129.3939971923828,785.2440185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,7101021888192.0
345,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,7101021888192.0
346,129.3939971923828,785.2440185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,7101021888192.0
347,129.3939971923828,785.2440185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7101021888192.0
348,129.3939971923828,785.2440185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7101021888192.0
349,129.3939971923828,785.2440185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7101021888192.0
350,129.3939971923828,785.2440185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,7101021888192.0
351,129.3939971923828,785.2440185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,7101021888192.0
352,129.3939971923828,785.2440185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,7101021888192.0
353,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7101021888192.0
354,129.3939971923828,785.2440185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,7101021888192.0
355,129.3939971923828,785.2440185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,7101021888192.0
356,129.3939971923828,785.2440185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,7101021888192.0
357,129.3939971923828,785.2440185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,7101021888192.0
358,129.3939971923828,785.2440185546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,7101021888192.0
359,129.3939971923828,785.2440185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,7101021888192.0
360,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7101021888192.0
361,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7101021888192.0
362,129.3939971923828,785.2440185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,7101021888192.0
363,129.3939971923828,785.2440185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,7101021888192.0
364,129.3939971923828,785.2440185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,7101021888192.0
365,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,7101021888192.0
366,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,7101021888192.0
367,129.3939971923828,785.2440185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-71.0,7101021888192.0
368,129.3939971923828,785.2440185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,7101021888192.0
369,129.3939971923828,785.2440185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,7101021888192.0
370,129.3939971923828,785.2440185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,7101021888192.0
371,129.3939971923828,785.2440185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,7101021888192.0
372,129.3939971923828,785.2440185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,7101021888192.0
373,129.3939971923828,785.2440185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,7101021888192.0
374,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,7101021888192.0
375,129.3939971923828,785.2440185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,7101021888192.0
376,129.3939971923828,785.2440185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7101021888192.0
377,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,7101021888192.0
378,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,7101021888192.0
379,129.3939971923828,785.2440185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7101021888192.0
380,129.3939971923828,785.2440185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,7101021888192.0
381,129.3939971923828,785.2440185546875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7101021888192.0
382,129.3939971923828,785.2440185546875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7101021888192.0
383,129.3939971923828,785.2440185546875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7101021888192.0
384,129.3939971923828,785.2440185546875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7101021888192.0
385,129.3939971923828,785.2440185546875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,7101021888192.0
386,129.3939971923828,785.2440185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,7101021888192.0
387,129.3939971923828,785.2440185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,7101021888192.0
