_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
194,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,90558206659704.0
195,263.5660095214844,668.3939208984375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,90558206659704.0
196,263.5660095214844,668.3939208984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,90558206659704.0
197,263.5660095214844,668.3939208984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,90558206659704.0
198,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,90558206659704.0
199,263.5660095214844,668.3939208984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,90558206659704.0
200,263.5660095214844,668.3939208984375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,90558206659704.0
201,263.5660095214844,668.3939208984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,90558206659704.0
202,263.5660095214844,668.3939208984375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,90558206659704.0
203,263.5660095214844,668.3939208984375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,90558206659704.0
204,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,90561980708012.0
205,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,90561980708012.0
206,263.5660095214844,668.3939208984375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,90561980708012.0
207,263.5660095214844,668.3939208984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,90561980708012.0
208,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,90561980708012.0
209,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,90561980708012.0
210,263.5660095214844,668.3939208984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,90561980708012.0
211,263.5660095214844,668.3939208984375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,90561980708012.0
212,263.5660095214844,668.3939208984375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,90561980708012.0
213,263.5660095214844,668.3939208984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,90561980708012.0
214,263.5660095214844,668.3939208984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,90561980708012.0
215,263.5660095214844,668.3939208984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,90561980708012.0
216,263.5660095214844,668.3939208984375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,90561980708012.0
217,263.5660095214844,668.3939208984375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,90561980708012.0
218,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,90561980708012.0
219,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,90561980708012.0
220,263.5660095214844,668.3939208984375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,90561980708012.0
221,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,90561980708012.0
222,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,90561980708012.0
223,263.5660095214844,668.3939208984375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,90561980708012.0
224,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,90561980708012.0
225,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,90561980708012.0
226,263.5660095214844,668.3939208984375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,90561980708012.0
227,263.5660095214844,668.3939208984375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,90561980708012.0
228,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,90561980708012.0
229,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,90561980708012.0
230,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90561980708012.0
231,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90561980708012.0
232,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,90561980708012.0
233,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,90561980708012.0
234,263.5660095214844,668.3939208984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,90561980708012.0
235,263.5660095214844,668.3939208984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,90561980708012.0
236,263.5660095214844,668.3939208984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,90561980708012.0
237,263.5660095214844,668.3939208984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,90561980708012.0
238,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,90561980708012.0
239,263.5660095214844,668.3939208984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,90561980708012.0
240,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,90561980708012.0
241,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,90561980708012.0
242,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-47.0,90561980708012.0
243,263.5660095214844,668.3939208984375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,90561980708012.0
244,263.5660095214844,668.3939208984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,90561980708012.0
245,263.5660095214844,668.3939208984375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-67.0,90561980708012.0
246,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,90561980708012.0
247,263.5660095214844,668.3939208984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,90561980708012.0
248,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,90561980708012.0
249,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,90561980708012.0
250,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,90561980708012.0
251,263.5660095214844,668.3939208984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,90561980708012.0
252,263.5660095214844,668.3939208984375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,90561980708012.0
253,263.5660095214844,668.3939208984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,90561980708012.0
254,263.5660095214844,668.3939208984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,90561980708012.0
255,263.5660095214844,668.3939208984375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,90561980708012.0
256,263.5660095214844,668.3939208984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,90561980708012.0
257,263.5660095214844,668.3939208984375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,90561980708012.0
258,263.5660095214844,668.3939208984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,90561980708012.0
259,263.5660095214844,668.3939208984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,90561980708012.0
260,263.5660095214844,668.3939208984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,90561980708012.0
261,263.5660095214844,668.3939208984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,90561980708012.0
262,263.5660095214844,668.3939208984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,90561980708012.0
263,263.5660095214844,668.3939208984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,90561980708012.0
264,263.5660095214844,668.3939208984375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,90561980708012.0
265,263.5660095214844,668.3939208984375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,90561980708012.0
266,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,90561980708012.0
267,263.5660095214844,668.3939208984375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,90561980708012.0
268,263.5660095214844,668.3939208984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,90561980708012.0
269,263.5660095214844,668.3939208984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,90561980708012.0
270,263.5660095214844,668.3939208984375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,90561980708012.0
271,263.5660095214844,668.3939208984375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,90561980708012.0
272,263.5660095214844,668.3939208984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,90561980708012.0
273,263.5660095214844,668.3939208984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90561980708012.0
274,263.5660095214844,668.3939208984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,90561980708012.0
275,263.5660095214844,668.3939208984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,90561980708012.0
276,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,90565911567397.0
277,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,90565911567397.0
278,263.5660095214844,668.3939208984375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,90565911567397.0
279,263.5660095214844,668.3939208984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-44.0,90565911567397.0
280,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,90565911567397.0
281,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,90565911567397.0
282,263.5660095214844,668.3939208984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,90565911567397.0
283,263.5660095214844,668.3939208984375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,90565911567397.0
284,263.5660095214844,668.3939208984375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,90565911567397.0
285,263.5660095214844,668.3939208984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,90565911567397.0
286,263.5660095214844,668.3939208984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,90565911567397.0
287,263.5660095214844,668.3939208984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,90565911567397.0
288,263.5660095214844,668.3939208984375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,90565911567397.0
289,263.5660095214844,668.3939208984375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,90565911567397.0
290,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,90565911567397.0
291,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,90565911567397.0
292,263.5660095214844,668.3939208984375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,90565911567397.0
293,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,90565911567397.0
294,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,90565911567397.0
295,263.5660095214844,668.3939208984375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,90565911567397.0
296,263.5660095214844,668.3939208984375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,90565911567397.0
297,263.5660095214844,668.3939208984375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,90565911567397.0
298,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,90565911567397.0
299,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,90565911567397.0
300,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90565911567397.0
301,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90565911567397.0
302,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,90565911567397.0
303,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,90565911567397.0
304,263.5660095214844,668.3939208984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,90565911567397.0
305,263.5660095214844,668.3939208984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,90565911567397.0
306,263.5660095214844,668.3939208984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,90565911567397.0
307,263.5660095214844,668.3939208984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,90565911567397.0
308,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,90565911567397.0
309,263.5660095214844,668.3939208984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,90565911567397.0
310,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,90565911567397.0
311,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,90565911567397.0
312,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-47.0,90565911567397.0
313,263.5660095214844,668.3939208984375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,90565911567397.0
314,263.5660095214844,668.3939208984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,90565911567397.0
315,263.5660095214844,668.3939208984375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-67.0,90565911567397.0
316,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,90565911567397.0
317,263.5660095214844,668.3939208984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,90565911567397.0
318,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,90565911567397.0
319,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,90565911567397.0
320,263.5660095214844,668.3939208984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,90565911567397.0
321,263.5660095214844,668.3939208984375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,90565911567397.0
322,263.5660095214844,668.3939208984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,90565911567397.0
323,263.5660095214844,668.3939208984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,90565911567397.0
324,263.5660095214844,668.3939208984375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,90565911567397.0
325,263.5660095214844,668.3939208984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,90565911567397.0
326,263.5660095214844,668.3939208984375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,90565911567397.0
327,263.5660095214844,668.3939208984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,90565911567397.0
328,263.5660095214844,668.3939208984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,90565911567397.0
329,263.5660095214844,668.3939208984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,90565911567397.0
330,263.5660095214844,668.3939208984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,90565911567397.0
331,263.5660095214844,668.3939208984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,90565911567397.0
332,263.5660095214844,668.3939208984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,90565911567397.0
333,263.5660095214844,668.3939208984375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,90565911567397.0
334,263.5660095214844,668.3939208984375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,90565911567397.0
335,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,90565911567397.0
336,263.5660095214844,668.3939208984375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,90565911567397.0
337,263.5660095214844,668.3939208984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,90565911567397.0
338,263.5660095214844,668.3939208984375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,90565911567397.0
339,263.5660095214844,668.3939208984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,90565911567397.0
340,263.5660095214844,668.3939208984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90565911567397.0
341,263.5660095214844,668.3939208984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,90565911567397.0
342,263.5660095214844,668.3939208984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,90565911567397.0
343,263.5660095214844,668.3939208984375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,90565911567397.0
344,263.5660095214844,668.3939208984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,90565911567397.0
345,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,90565911567397.0
346,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,90569643779859.0
347,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,90569643779859.0
348,263.5660095214844,668.3939208984375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,90569643779859.0
349,263.5660095214844,668.3939208984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,90569643779859.0
350,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,90569643779859.0
351,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,90569643779859.0
352,263.5660095214844,668.3939208984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-67.0,90569643779859.0
353,263.5660095214844,668.3939208984375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,90569643779859.0
354,263.5660095214844,668.3939208984375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,90569643779859.0
355,263.5660095214844,668.3939208984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,90569643779859.0
356,263.5660095214844,668.3939208984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,90569643779859.0
357,263.5660095214844,668.3939208984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,90569643779859.0
358,263.5660095214844,668.3939208984375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,90569643779859.0
359,263.5660095214844,668.3939208984375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,90569643779859.0
360,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,90569643779859.0
361,263.5660095214844,668.3939208984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,90569643779859.0
362,263.5660095214844,668.3939208984375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,90569643779859.0
363,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,90569643779859.0
364,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,90569643779859.0
365,263.5660095214844,668.3939208984375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,90569643779859.0
366,263.5660095214844,668.3939208984375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,90569643779859.0
367,263.5660095214844,668.3939208984375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,90569643779859.0
368,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,90569643779859.0
369,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,90569643779859.0
370,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,90569643779859.0
371,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90569643779859.0
372,263.5660095214844,668.3939208984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,90569643779859.0
373,263.5660095214844,668.3939208984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,90569643779859.0
374,263.5660095214844,668.3939208984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,90569643779859.0
375,263.5660095214844,668.3939208984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,90569643779859.0
376,263.5660095214844,668.3939208984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,90569643779859.0
377,263.5660095214844,668.3939208984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,90569643779859.0
378,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,90569643779859.0
379,263.5660095214844,668.3939208984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,90569643779859.0
380,263.5660095214844,668.3939208984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,90569643779859.0
381,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-54.0,90569643779859.0
382,263.5660095214844,668.3939208984375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-47.0,90569643779859.0
383,263.5660095214844,668.3939208984375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,90569643779859.0
384,263.5660095214844,668.3939208984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,90569643779859.0
385,263.5660095214844,668.3939208984375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-66.0,90569643779859.0
386,263.5660095214844,668.3939208984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,90569643779859.0
387,263.5660095214844,668.3939208984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,90569643779859.0
