_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6574,597.1182250976562,423.9166259765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,70562912532128.0
6575,597.1182250976562,423.9166259765625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,70562912532128.0
6576,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,70562912532128.0
6577,597.1182250976562,423.9166259765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,70562912532128.0
6578,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,70562912532128.0
6579,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,70562912532128.0
6580,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,70562912532128.0
6581,597.1182250976562,423.9166259765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,70562912532128.0
6582,597.1182250976562,423.9166259765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,70562912532128.0
6583,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,70562912532128.0
6584,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,70562912532128.0
6585,597.1182250976562,423.9166259765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,70562912532128.0
6586,597.1182250976562,423.9166259765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,70562912532128.0
6587,597.1182250976562,423.9166259765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,70562912532128.0
6588,597.1182250976562,423.9166259765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,70562912532128.0
6589,597.1182250976562,423.9166259765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,70562912532128.0
6590,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,70562912532128.0
6591,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,70562912532128.0
6592,597.1182250976562,423.9166259765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,70562912532128.0
6593,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,70562912532128.0
6594,597.1182250976562,423.9166259765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,70562912532128.0
6595,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,70562912532128.0
6596,597.1182250976562,423.9166259765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,70562912532128.0
6597,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,70562912532128.0
6598,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,70562912532128.0
6599,597.1182250976562,423.9166259765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,70562912532128.0
6600,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,70562912532128.0
6601,597.1182250976562,423.9166259765625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,70562912532128.0
6602,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,70562912532128.0
6603,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,70562912532128.0
6604,597.1182250976562,423.9166259765625,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,70562912532128.0
6605,597.1182250976562,423.9166259765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,70562912532128.0
6606,597.1182250976562,423.9166259765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,70562912532128.0
6607,597.1182250976562,423.9166259765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,70562912532128.0
6608,597.1182250976562,423.9166259765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,70562912532128.0
6609,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,70562912532128.0
6610,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,70562912532128.0
6611,597.1182250976562,423.9166259765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,70562912532128.0
6612,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,70562912532128.0
6613,597.1182250976562,423.9166259765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,70562912532128.0
6614,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-74.0,70562912532128.0
6615,597.1182250976562,423.9166259765625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-81.0,70562912532128.0
6616,597.1182250976562,423.9166259765625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,70562912532128.0
6617,597.1182250976562,423.9166259765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,70562912532128.0
6618,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,70562912532128.0
6619,597.1182250976562,423.9166259765625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,70562912532128.0
6620,597.1182250976562,423.9166259765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,70562912532128.0
6621,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,70562912532128.0
6622,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,70562912532128.0
6623,597.1182250976562,423.9166259765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,70562912532128.0
6624,597.1182250976562,423.9166259765625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,70562912532128.0
6625,597.1182250976562,423.9166259765625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,70562912532128.0
6626,597.1182250976562,423.9166259765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-77.0,70562912532128.0
6627,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,70562912532128.0
6628,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,70562912532128.0
6629,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,70562912532128.0
6630,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,70562912532128.0
6631,597.1182250976562,423.9166259765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-89.0,70562912532128.0
6632,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,70562912532128.0
6633,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,70562912532128.0
6634,597.1182250976562,423.9166259765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,70562912532128.0
6635,597.1182250976562,423.9166259765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,70562912532128.0
6636,597.1182250976562,423.9166259765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,70562912532128.0
6637,597.1182250976562,423.9166259765625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,70562912532128.0
6638,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,70562912532128.0
6639,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,70562912532128.0
6640,597.1182250976562,423.9166259765625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,70562912532128.0
6641,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,70562912532128.0
6642,597.1182250976562,423.9166259765625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,70562912532128.0
6643,597.1182250976562,423.9166259765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,70562912532128.0
6644,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,70562912532128.0
6645,597.1182250976562,423.9166259765625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,70562912532128.0
6646,597.1182250976562,423.9166259765625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,70562912532128.0
6647,597.1182250976562,423.9166259765625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,70562912532128.0
6648,597.1182250976562,423.9166259765625,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-82.0,70562912532128.0
6649,597.1182250976562,423.9166259765625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,70562912532128.0
6650,597.1182250976562,423.9166259765625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,70566812998589.0
6651,597.1182250976562,423.9166259765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,70566812998589.0
6652,597.1182250976562,423.9166259765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,70566812998589.0
6653,597.1182250976562,423.9166259765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,70566812998589.0
6654,597.1182250976562,423.9166259765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,70566812998589.0
6655,597.1182250976562,423.9166259765625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,70566812998589.0
6656,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,70566812998589.0
6657,597.1182250976562,423.9166259765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,70566812998589.0
6658,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,70566812998589.0
6659,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,70566812998589.0
6660,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,70566812998589.0
6661,597.1182250976562,423.9166259765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,70566812998589.0
6662,597.1182250976562,423.9166259765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,70566812998589.0
6663,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,70566812998589.0
6664,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,70566812998589.0
6665,597.1182250976562,423.9166259765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,70566812998589.0
6666,597.1182250976562,423.9166259765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,70566812998589.0
6667,597.1182250976562,423.9166259765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,70566812998589.0
6668,597.1182250976562,423.9166259765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,70566812998589.0
6669,597.1182250976562,423.9166259765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,70566812998589.0
6670,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,70566812998589.0
6671,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,70566812998589.0
6672,597.1182250976562,423.9166259765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,70566812998589.0
6673,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,70566812998589.0
6674,597.1182250976562,423.9166259765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,70566812998589.0
6675,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,70566812998589.0
6676,597.1182250976562,423.9166259765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,70566812998589.0
6677,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,70566812998589.0
6678,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,70566812998589.0
6679,597.1182250976562,423.9166259765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,70566812998589.0
6680,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,70566812998589.0
6681,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,70566812998589.0
6682,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,70566812998589.0
6683,597.1182250976562,423.9166259765625,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,70566812998589.0
6684,597.1182250976562,423.9166259765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,70566812998589.0
6685,597.1182250976562,423.9166259765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,70566812998589.0
6686,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,70566812998589.0
6687,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,70566812998589.0
6688,597.1182250976562,423.9166259765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,70566812998589.0
6689,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,70566812998589.0
6690,597.1182250976562,423.9166259765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,70566812998589.0
6691,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,70566812998589.0
6692,597.1182250976562,423.9166259765625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,70566812998589.0
6693,597.1182250976562,423.9166259765625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,70566812998589.0
6694,597.1182250976562,423.9166259765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,70566812998589.0
6695,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,70566812998589.0
6696,597.1182250976562,423.9166259765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,70566812998589.0
6697,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,70566812998589.0
6698,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,70566812998589.0
6699,597.1182250976562,423.9166259765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,70566812998589.0
6700,597.1182250976562,423.9166259765625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,70566812998589.0
6701,597.1182250976562,423.9166259765625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,70566812998589.0
6702,597.1182250976562,423.9166259765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-73.0,70566812998589.0
6703,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,70566812998589.0
6704,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,70566812998589.0
6705,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,70566812998589.0
6706,597.1182250976562,423.9166259765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,70566812998589.0
6707,597.1182250976562,423.9166259765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,70566812998589.0
6708,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,70566812998589.0
6709,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,70566812998589.0
6710,597.1182250976562,423.9166259765625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-86.0,70566812998589.0
6711,597.1182250976562,423.9166259765625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,70566812998589.0
6712,597.1182250976562,423.9166259765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,70566812998589.0
6713,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,70566812998589.0
6714,597.1182250976562,423.9166259765625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,70566812998589.0
6715,597.1182250976562,423.9166259765625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,70566812998589.0
6716,597.1182250976562,423.9166259765625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,70566812998589.0
6717,597.1182250976562,423.9166259765625,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-84.0,70566812998589.0
6718,597.1182250976562,423.9166259765625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-86.0,70566812998589.0
6719,597.1182250976562,423.9166259765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,70566812998589.0
6720,597.1182250976562,423.9166259765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,70566812998589.0
6721,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,70566812998589.0
6722,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,70566812998589.0
6723,597.1182250976562,423.9166259765625,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,70566812998589.0
6724,597.1182250976562,423.9166259765625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,70566812998589.0
6725,597.1182250976562,423.9166259765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,70566812998589.0
6726,597.1182250976562,423.9166259765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,70566812998589.0
6727,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-80.0,70566812998589.0
6728,597.1182250976562,423.9166259765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,70566812998589.0
6729,597.1182250976562,423.9166259765625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,70570633453744.0
6730,597.1182250976562,423.9166259765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,70570633453744.0
6731,597.1182250976562,423.9166259765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,70570633453744.0
6732,597.1182250976562,423.9166259765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,70570633453744.0
6733,597.1182250976562,423.9166259765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,70570633453744.0
6734,597.1182250976562,423.9166259765625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,70570633453744.0
6735,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,70570633453744.0
6736,597.1182250976562,423.9166259765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,70570633453744.0
6737,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,70570633453744.0
6738,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,70570633453744.0
6739,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,70570633453744.0
6740,597.1182250976562,423.9166259765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,70570633453744.0
6741,597.1182250976562,423.9166259765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,70570633453744.0
6742,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,70570633453744.0
6743,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,70570633453744.0
6744,597.1182250976562,423.9166259765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,70570633453744.0
6745,597.1182250976562,423.9166259765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,70570633453744.0
6746,597.1182250976562,423.9166259765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,70570633453744.0
6747,597.1182250976562,423.9166259765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,70570633453744.0
6748,597.1182250976562,423.9166259765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,70570633453744.0
6749,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,70570633453744.0
6750,597.1182250976562,423.9166259765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,70570633453744.0
6751,597.1182250976562,423.9166259765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,70570633453744.0
6752,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,70570633453744.0
6753,597.1182250976562,423.9166259765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,70570633453744.0
6754,597.1182250976562,423.9166259765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,70570633453744.0
6755,597.1182250976562,423.9166259765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,70570633453744.0
6756,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,70570633453744.0
6757,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,70570633453744.0
6758,597.1182250976562,423.9166259765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,70570633453744.0
6759,597.1182250976562,423.9166259765625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,70570633453744.0
6760,597.1182250976562,423.9166259765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,70570633453744.0
6761,597.1182250976562,423.9166259765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,70570633453744.0
6762,597.1182250976562,423.9166259765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,70570633453744.0
6763,597.1182250976562,423.9166259765625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,70570633453744.0
6764,597.1182250976562,423.9166259765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,70570633453744.0
6765,597.1182250976562,423.9166259765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-58.0,70570633453744.0
