_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11228,604.44140625,696.1007690429688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2698621862698.0
11229,604.44140625,696.1007690429688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2698621862698.0
11230,604.44140625,696.1007690429688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2698621862698.0
11231,604.44140625,696.1007690429688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2698621862698.0
11232,604.44140625,696.1007690429688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2698621862698.0
11233,604.44140625,696.1007690429688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2698621862698.0
11234,604.44140625,696.1007690429688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2698621862698.0
11235,604.44140625,696.1007690429688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2698621862698.0
11236,604.44140625,696.1007690429688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,2698621862698.0
11237,604.44140625,696.1007690429688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,2698621862698.0
11238,604.44140625,696.1007690429688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2698621862698.0
11239,604.44140625,696.1007690429688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2698621862698.0
11240,604.44140625,696.1007690429688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2698621862698.0
11241,604.44140625,696.1007690429688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2698621862698.0
11242,604.44140625,696.1007690429688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2698621862698.0
11243,604.44140625,696.1007690429688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2698621862698.0
11244,604.44140625,696.1007690429688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2698621862698.0
11245,604.44140625,696.1007690429688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2698621862698.0
11246,604.44140625,696.1007690429688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2698621862698.0
11247,604.44140625,696.1007690429688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2702119281621.0
11248,604.44140625,696.1007690429688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2702119281621.0
11249,604.44140625,696.1007690429688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-54.0,2702119281621.0
11250,604.44140625,696.1007690429688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-49.0,2702119281621.0
11251,604.44140625,696.1007690429688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-49.0,2702119281621.0
11252,604.44140625,696.1007690429688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2702119281621.0
11253,604.44140625,696.1007690429688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2702119281621.0
11254,604.44140625,696.1007690429688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2702119281621.0
11255,604.44140625,696.1007690429688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2702119281621.0
11256,604.44140625,696.1007690429688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2702119281621.0
11257,604.44140625,696.1007690429688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2702119281621.0
11258,604.44140625,696.1007690429688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,2702119281621.0
11259,604.44140625,696.1007690429688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,2702119281621.0
11260,604.44140625,696.1007690429688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-49.0,2702119281621.0
11261,604.44140625,696.1007690429688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2702119281621.0
11262,604.44140625,696.1007690429688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2702119281621.0
11263,604.44140625,696.1007690429688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2702119281621.0
11264,604.44140625,696.1007690429688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2702119281621.0
11265,604.44140625,696.1007690429688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2702119281621.0
11266,604.44140625,696.1007690429688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-80.0,2702119281621.0
11267,604.44140625,696.1007690429688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2702119281621.0
11268,604.44140625,696.1007690429688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2702119281621.0
11269,604.44140625,696.1007690429688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2702119281621.0
11270,604.44140625,696.1007690429688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,2702119281621.0
11271,604.44140625,696.1007690429688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2702119281621.0
11272,604.44140625,696.1007690429688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,2702119281621.0
11273,604.44140625,696.1007690429688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2702119281621.0
11274,604.44140625,696.1007690429688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2702119281621.0
11275,604.44140625,696.1007690429688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2702119281621.0
11276,604.44140625,696.1007690429688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2702119281621.0
11277,604.44140625,696.1007690429688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2702119281621.0
11278,604.44140625,696.1007690429688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2702119281621.0
11279,604.44140625,696.1007690429688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2702119281621.0
11280,604.44140625,696.1007690429688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2702119281621.0
11281,604.44140625,696.1007690429688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2702119281621.0
11282,604.44140625,696.1007690429688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2702119281621.0
11283,604.44140625,696.1007690429688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2702119281621.0
11284,604.44140625,696.1007690429688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,2702119281621.0
11285,604.44140625,696.1007690429688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2702119281621.0
11286,604.44140625,696.1007690429688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2702119281621.0
11287,604.44140625,696.1007690429688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,2702119281621.0
11288,604.44140625,696.1007690429688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2702119281621.0
11289,604.44140625,696.1007690429688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2702119281621.0
11290,604.44140625,696.1007690429688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2702119281621.0
11291,604.44140625,696.1007690429688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2702119281621.0
11292,604.44140625,696.1007690429688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2702119281621.0
11293,604.44140625,696.1007690429688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2702119281621.0
11294,604.44140625,696.1007690429688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2702119281621.0
11295,604.44140625,696.1007690429688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2702119281621.0
11296,604.44140625,696.1007690429688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2702119281621.0
11297,621.5842895507812,696.1007690429688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2743875329239.0
11298,621.5842895507812,696.1007690429688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2743875329239.0
11299,621.5842895507812,696.1007690429688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-39.0,2743875329239.0
11300,621.5842895507812,696.1007690429688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,2743875329239.0
11301,621.5842895507812,696.1007690429688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,2743875329239.0
11302,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2743875329239.0
11303,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2743875329239.0
11304,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2743875329239.0
11305,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2743875329239.0
11306,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2743875329239.0
11307,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2743875329239.0
11308,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2743875329239.0
11309,621.5842895507812,696.1007690429688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2743875329239.0
11310,621.5842895507812,696.1007690429688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-83.0,2743875329239.0
11311,621.5842895507812,696.1007690429688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2743875329239.0
11312,621.5842895507812,696.1007690429688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2743875329239.0
11313,621.5842895507812,696.1007690429688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2743875329239.0
11314,621.5842895507812,696.1007690429688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,2743875329239.0
11315,621.5842895507812,696.1007690429688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2743875329239.0
11316,621.5842895507812,696.1007690429688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2743875329239.0
11317,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2743875329239.0
11318,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2743875329239.0
11319,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2743875329239.0
11320,621.5842895507812,696.1007690429688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2743875329239.0
11321,621.5842895507812,696.1007690429688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,2743875329239.0
11322,621.5842895507812,696.1007690429688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,2743875329239.0
11323,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2743875329239.0
11324,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,2743875329239.0
11325,621.5842895507812,696.1007690429688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,2743875329239.0
11326,621.5842895507812,696.1007690429688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2743875329239.0
11327,621.5842895507812,696.1007690429688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2743875329239.0
11328,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,2743875329239.0
11329,621.5842895507812,696.1007690429688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,2743875329239.0
11330,621.5842895507812,696.1007690429688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2743875329239.0
11331,621.5842895507812,696.1007690429688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2743875329239.0
11332,621.5842895507812,696.1007690429688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2743875329239.0
11333,621.5842895507812,696.1007690429688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2743875329239.0
11334,621.5842895507812,696.1007690429688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2743875329239.0
11335,621.5842895507812,696.1007690429688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2743875329239.0
11336,621.5842895507812,696.1007690429688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2743875329239.0
11337,621.5842895507812,696.1007690429688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2743875329239.0
11338,621.5842895507812,696.1007690429688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2743875329239.0
11339,621.5842895507812,696.1007690429688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2743875329239.0
11340,621.5842895507812,696.1007690429688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,2743875329239.0
11341,621.5842895507812,696.1007690429688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2743875329239.0
11342,621.5842895507812,696.1007690429688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2743875329239.0
11343,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2743875329239.0
11344,621.5842895507812,696.1007690429688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,2743875329239.0
11345,621.5842895507812,696.1007690429688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2743875329239.0
11346,621.5842895507812,696.1007690429688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2743875329239.0
11347,621.5842895507812,696.1007690429688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2747376765239.0
11348,621.5842895507812,696.1007690429688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2747376765239.0
11349,621.5842895507812,696.1007690429688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-40.0,2747376765239.0
11350,621.5842895507812,696.1007690429688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,2747376765239.0
11351,621.5842895507812,696.1007690429688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,2747376765239.0
11352,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2747376765239.0
11353,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2747376765239.0
11354,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2747376765239.0
11355,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2747376765239.0
11356,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2747376765239.0
11357,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2747376765239.0
11358,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2747376765239.0
11359,621.5842895507812,696.1007690429688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2747376765239.0
11360,621.5842895507812,696.1007690429688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-82.0,2747376765239.0
11361,621.5842895507812,696.1007690429688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2747376765239.0
11362,621.5842895507812,696.1007690429688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2747376765239.0
11363,621.5842895507812,696.1007690429688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2747376765239.0
11364,621.5842895507812,696.1007690429688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,2747376765239.0
11365,621.5842895507812,696.1007690429688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2747376765239.0
11366,621.5842895507812,696.1007690429688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2747376765239.0
11367,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2747376765239.0
11368,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2747376765239.0
11369,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2747376765239.0
11370,621.5842895507812,696.1007690429688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2747376765239.0
11371,621.5842895507812,696.1007690429688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,2747376765239.0
11372,621.5842895507812,696.1007690429688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,2747376765239.0
11373,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2747376765239.0
11374,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,2747376765239.0
11375,621.5842895507812,696.1007690429688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,2747376765239.0
11376,621.5842895507812,696.1007690429688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2747376765239.0
11377,621.5842895507812,696.1007690429688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2747376765239.0
11378,621.5842895507812,696.1007690429688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2747376765239.0
11379,621.5842895507812,696.1007690429688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,2747376765239.0
11380,621.5842895507812,696.1007690429688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2747376765239.0
11381,621.5842895507812,696.1007690429688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2747376765239.0
11382,621.5842895507812,696.1007690429688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2747376765239.0
11383,621.5842895507812,696.1007690429688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2747376765239.0
11384,621.5842895507812,696.1007690429688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2747376765239.0
11385,621.5842895507812,696.1007690429688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2747376765239.0
11386,621.5842895507812,696.1007690429688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2747376765239.0
11387,621.5842895507812,696.1007690429688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2747376765239.0
11388,621.5842895507812,696.1007690429688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2747376765239.0
11389,621.5842895507812,696.1007690429688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2747376765239.0
11390,621.5842895507812,696.1007690429688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,2747376765239.0
11391,621.5842895507812,696.1007690429688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2747376765239.0
11392,621.5842895507812,696.1007690429688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2747376765239.0
11393,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2747376765239.0
11394,621.5842895507812,696.1007690429688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,2747376765239.0
11395,621.5842895507812,696.1007690429688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2747376765239.0
11396,621.5842895507812,696.1007690429688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2747376765239.0
11397,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2747376765239.0
11398,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2747376765239.0
11399,621.5842895507812,696.1007690429688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2747376765239.0
11400,621.5842895507812,696.1007690429688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2747376765239.0
11401,621.5842895507812,696.1007690429688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2747376765239.0
11402,621.5842895507812,696.1007690429688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2747376765239.0
11403,621.5842895507812,696.1007690429688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2747376765239.0
11404,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2747376765239.0
11405,621.5842895507812,696.1007690429688,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,2747376765239.0
11406,621.5842895507812,696.1007690429688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,2747376765239.0
11407,621.5842895507812,696.1007690429688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2747376765239.0
11408,621.5842895507812,696.1007690429688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2751043189855.0
11409,621.5842895507812,696.1007690429688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2751043189855.0
11410,621.5842895507812,696.1007690429688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,2751043189855.0
11411,621.5842895507812,696.1007690429688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,2751043189855.0
11412,621.5842895507812,696.1007690429688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,2751043189855.0
11413,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2751043189855.0
11414,621.5842895507812,696.1007690429688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2751043189855.0
11415,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2751043189855.0
11416,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2751043189855.0
11417,621.5842895507812,696.1007690429688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2751043189855.0
11418,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2751043189855.0
11419,621.5842895507812,696.1007690429688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2751043189855.0
