_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,115.74668884277344,794.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,647611248883.0
198,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,647611248883.0
199,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,647611248883.0
200,115.74668884277344,794.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,647611248883.0
201,115.74668884277344,794.7959594726562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,647611248883.0
202,115.74668884277344,794.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,651376962422.0
203,115.74668884277344,794.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,651376962422.0
204,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,651376962422.0
205,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,651376962422.0
206,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,651376962422.0
207,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,651376962422.0
208,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,651376962422.0
209,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,651376962422.0
210,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,651376962422.0
211,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,651376962422.0
212,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,651376962422.0
213,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,651376962422.0
214,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,651376962422.0
215,115.74668884277344,794.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,651376962422.0
216,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,651376962422.0
217,115.74668884277344,794.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,651376962422.0
218,115.74668884277344,794.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,651376962422.0
219,115.74668884277344,794.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,651376962422.0
220,115.74668884277344,794.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,651376962422.0
221,115.74668884277344,794.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,651376962422.0
222,115.74668884277344,794.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,651376962422.0
223,115.74668884277344,794.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,651376962422.0
224,115.74668884277344,794.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,651376962422.0
225,115.74668884277344,794.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,651376962422.0
226,115.74668884277344,794.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,651376962422.0
227,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,651376962422.0
228,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,651376962422.0
229,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,651376962422.0
230,115.74668884277344,794.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,651376962422.0
231,115.74668884277344,794.7959594726562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,651376962422.0
232,115.74668884277344,794.7959594726562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,651376962422.0
233,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,651376962422.0
234,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,651376962422.0
235,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-71.0,651376962422.0
236,115.74668884277344,794.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,651376962422.0
237,115.74668884277344,794.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,651376962422.0
238,115.74668884277344,794.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,651376962422.0
239,115.74668884277344,794.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,651376962422.0
240,115.74668884277344,794.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,651376962422.0
241,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,651376962422.0
242,115.74668884277344,794.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,651376962422.0
243,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,651376962422.0
244,115.74668884277344,794.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,651376962422.0
245,115.74668884277344,794.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,651376962422.0
246,115.74668884277344,794.7959594726562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,651376962422.0
247,115.74668884277344,794.7959594726562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,651376962422.0
248,115.74668884277344,794.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,651376962422.0
249,115.74668884277344,794.7959594726562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,651376962422.0
250,115.74668884277344,794.7959594726562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,651376962422.0
251,115.74668884277344,794.7959594726562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,651376962422.0
252,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,651376962422.0
253,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,651376962422.0
254,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,651376962422.0
255,115.74668884277344,794.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,651376962422.0
256,115.74668884277344,794.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,651376962422.0
257,115.74668884277344,794.7959594726562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,651376962422.0
258,115.74668884277344,794.7959594726562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,651376962422.0
259,115.74668884277344,794.7959594726562,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,651376962422.0
260,115.74668884277344,794.7959594726562,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,651376962422.0
261,115.74668884277344,794.7959594726562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,651376962422.0
262,115.74668884277344,794.7959594726562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,651376962422.0
263,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-68.0,651376962422.0
264,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,651376962422.0
265,115.74668884277344,794.7959594726562,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-81.0,651376962422.0
266,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,651376962422.0
267,115.74668884277344,794.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,651376962422.0
268,115.74668884277344,794.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,651376962422.0
269,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,651376962422.0
270,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,651376962422.0
271,115.74668884277344,794.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,651376962422.0
272,115.74668884277344,794.7959594726562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,651376962422.0
273,115.74668884277344,794.7959594726562,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,651376962422.0
274,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,651376962422.0
275,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,651376962422.0
276,115.74668884277344,794.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,655077357884.0
277,115.74668884277344,794.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-66.0,655077357884.0
278,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,655077357884.0
279,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,655077357884.0
280,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,655077357884.0
281,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,655077357884.0
282,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,655077357884.0
283,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,655077357884.0
284,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,655077357884.0
285,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,655077357884.0
286,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,655077357884.0
287,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,655077357884.0
288,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,655077357884.0
289,115.74668884277344,794.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,655077357884.0
290,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,655077357884.0
291,115.74668884277344,794.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,655077357884.0
292,115.74668884277344,794.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,655077357884.0
293,115.74668884277344,794.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,655077357884.0
294,115.74668884277344,794.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,655077357884.0
295,115.74668884277344,794.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,655077357884.0
296,115.74668884277344,794.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,655077357884.0
297,115.74668884277344,794.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,655077357884.0
298,115.74668884277344,794.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,655077357884.0
299,115.74668884277344,794.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,655077357884.0
300,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,655077357884.0
301,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,655077357884.0
302,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,655077357884.0
303,115.74668884277344,794.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,655077357884.0
304,115.74668884277344,794.7959594726562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,655077357884.0
305,115.74668884277344,794.7959594726562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,655077357884.0
306,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-72.0,655077357884.0
307,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,655077357884.0
308,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-68.0,655077357884.0
309,115.74668884277344,794.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,655077357884.0
310,115.74668884277344,794.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,655077357884.0
311,115.74668884277344,794.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,655077357884.0
312,115.74668884277344,794.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,655077357884.0
313,115.74668884277344,794.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,655077357884.0
314,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,655077357884.0
315,115.74668884277344,794.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,655077357884.0
316,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,655077357884.0
317,115.74668884277344,794.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,655077357884.0
318,115.74668884277344,794.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,655077357884.0
319,115.74668884277344,794.7959594726562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,655077357884.0
320,115.74668884277344,794.7959594726562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,655077357884.0
321,115.74668884277344,794.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,655077357884.0
322,115.74668884277344,794.7959594726562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,655077357884.0
323,115.74668884277344,794.7959594726562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,655077357884.0
324,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,655077357884.0
325,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,655077357884.0
326,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,655077357884.0
327,115.74668884277344,794.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,655077357884.0
328,115.74668884277344,794.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,655077357884.0
329,115.74668884277344,794.7959594726562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,655077357884.0
330,115.74668884277344,794.7959594726562,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,655077357884.0
331,115.74668884277344,794.7959594726562,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,655077357884.0
332,115.74668884277344,794.7959594726562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,655077357884.0
333,115.74668884277344,794.7959594726562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,655077357884.0
334,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,655077357884.0
335,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,655077357884.0
336,115.74668884277344,794.7959594726562,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-81.0,655077357884.0
337,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,655077357884.0
338,115.74668884277344,794.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,655077357884.0
339,115.74668884277344,794.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,655077357884.0
340,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,655077357884.0
341,115.74668884277344,794.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,655077357884.0
342,115.74668884277344,794.7959594726562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,655077357884.0
343,115.74668884277344,794.7959594726562,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,655077357884.0
344,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,655077357884.0
345,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,655077357884.0
346,115.74668884277344,794.7959594726562,20:a6:cd:42:13:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,655077357884.0
347,115.74668884277344,794.7959594726562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,655077357884.0
348,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,655077357884.0
349,115.74668884277344,794.7959594726562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,655077357884.0
350,115.74668884277344,794.7959594726562,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-92.0,655077357884.0
351,115.74668884277344,794.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,658801823807.0
352,115.74668884277344,794.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-66.0,658801823807.0
353,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,658801823807.0
354,115.74668884277344,794.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,658801823807.0
355,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,658801823807.0
356,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,658801823807.0
357,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,658801823807.0
358,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,658801823807.0
359,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,658801823807.0
360,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,658801823807.0
361,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,658801823807.0
362,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,658801823807.0
363,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,658801823807.0
364,115.74668884277344,794.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,658801823807.0
365,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,658801823807.0
366,115.74668884277344,794.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,658801823807.0
367,115.74668884277344,794.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,658801823807.0
368,115.74668884277344,794.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,658801823807.0
369,115.74668884277344,794.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,658801823807.0
370,115.74668884277344,794.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,658801823807.0
371,115.74668884277344,794.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,658801823807.0
372,115.74668884277344,794.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,658801823807.0
373,115.74668884277344,794.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,658801823807.0
374,115.74668884277344,794.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,658801823807.0
375,115.74668884277344,794.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,658801823807.0
376,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,658801823807.0
377,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,658801823807.0
378,115.74668884277344,794.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,658801823807.0
379,115.74668884277344,794.7959594726562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,658801823807.0
380,115.74668884277344,794.7959594726562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,658801823807.0
381,115.74668884277344,794.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,658801823807.0
382,115.74668884277344,794.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,658801823807.0
383,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,658801823807.0
384,115.74668884277344,794.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,658801823807.0
385,115.74668884277344,794.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,658801823807.0
386,115.74668884277344,794.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,658801823807.0
387,115.74668884277344,794.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,658801823807.0
388,115.74668884277344,794.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,658801823807.0
389,115.74668884277344,794.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,658801823807.0
390,115.74668884277344,794.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,658801823807.0
391,115.74668884277344,794.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,658801823807.0
392,115.74668884277344,794.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,658801823807.0
393,115.74668884277344,794.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,658801823807.0
