_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,132.324951171875,779.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,1125394435758.0
199,132.324951171875,779.5059814453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1125394435758.0
200,132.324951171875,779.5059814453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1125394435758.0
201,132.324951171875,779.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,1125394435758.0
202,132.324951171875,779.5059814453125,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-92.0,1125394435758.0
203,132.324951171875,779.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,1129049121682.0
204,132.324951171875,779.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1129049121682.0
205,132.324951171875,779.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1129049121682.0
206,132.324951171875,779.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,1129049121682.0
207,132.324951171875,779.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,1129049121682.0
208,132.324951171875,779.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,1129049121682.0
209,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1129049121682.0
210,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1129049121682.0
211,132.324951171875,779.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1129049121682.0
212,132.324951171875,779.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1129049121682.0
213,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1129049121682.0
214,132.324951171875,779.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1129049121682.0
215,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1129049121682.0
216,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,1129049121682.0
217,132.324951171875,779.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1129049121682.0
218,132.324951171875,779.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1129049121682.0
219,132.324951171875,779.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,1129049121682.0
220,132.324951171875,779.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1129049121682.0
221,132.324951171875,779.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1129049121682.0
222,132.324951171875,779.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1129049121682.0
223,132.324951171875,779.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1129049121682.0
224,132.324951171875,779.5059814453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1129049121682.0
225,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1129049121682.0
226,132.324951171875,779.5059814453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1129049121682.0
227,132.324951171875,779.5059814453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1129049121682.0
228,132.324951171875,779.5059814453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1129049121682.0
229,132.324951171875,779.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,1129049121682.0
230,132.324951171875,779.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,1129049121682.0
231,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,1129049121682.0
232,132.324951171875,779.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-72.0,1129049121682.0
233,132.324951171875,779.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,1129049121682.0
234,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,1129049121682.0
235,132.324951171875,779.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1129049121682.0
236,132.324951171875,779.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,1129049121682.0
237,132.324951171875,779.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,1129049121682.0
238,132.324951171875,779.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,1129049121682.0
239,132.324951171875,779.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1129049121682.0
240,132.324951171875,779.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,1129049121682.0
241,132.324951171875,779.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1129049121682.0
242,132.324951171875,779.5059814453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,1129049121682.0
243,132.324951171875,779.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1129049121682.0
244,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,1129049121682.0
245,132.324951171875,779.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1129049121682.0
246,132.324951171875,779.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1129049121682.0
247,132.324951171875,779.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1129049121682.0
248,132.324951171875,779.5059814453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1129049121682.0
249,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1129049121682.0
250,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1129049121682.0
251,132.324951171875,779.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1129049121682.0
252,132.324951171875,779.5059814453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1129049121682.0
253,132.324951171875,779.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,1129049121682.0
254,132.324951171875,779.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1129049121682.0
255,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,1129049121682.0
256,132.324951171875,779.5059814453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,1129049121682.0
257,132.324951171875,779.5059814453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,1129049121682.0
258,132.324951171875,779.5059814453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1129049121682.0
259,132.324951171875,779.5059814453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1129049121682.0
260,132.324951171875,779.5059814453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1129049121682.0
261,132.324951171875,779.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,1129049121682.0
262,132.324951171875,779.5059814453125,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-92.0,1129049121682.0
263,132.324951171875,779.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1129049121682.0
264,132.324951171875,779.5059814453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1129049121682.0
265,132.324951171875,779.5059814453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1129049121682.0
266,132.324951171875,779.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,1129049121682.0
267,132.324951171875,779.5059814453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-74.0,1129049121682.0
268,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1129049121682.0
269,132.324951171875,779.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,1132833014528.0
270,132.324951171875,779.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1132833014528.0
271,132.324951171875,779.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1132833014528.0
272,132.324951171875,779.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,1132833014528.0
273,132.324951171875,779.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,1132833014528.0
274,132.324951171875,779.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,1132833014528.0
275,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1132833014528.0
276,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1132833014528.0
277,132.324951171875,779.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1132833014528.0
278,132.324951171875,779.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1132833014528.0
279,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1132833014528.0
280,132.324951171875,779.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1132833014528.0
281,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1132833014528.0
282,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,1132833014528.0
283,132.324951171875,779.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1132833014528.0
284,132.324951171875,779.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1132833014528.0
285,132.324951171875,779.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,1132833014528.0
286,132.324951171875,779.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,1132833014528.0
287,132.324951171875,779.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1132833014528.0
288,132.324951171875,779.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1132833014528.0
289,132.324951171875,779.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1132833014528.0
290,132.324951171875,779.5059814453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1132833014528.0
291,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,1132833014528.0
292,132.324951171875,779.5059814453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1132833014528.0
293,132.324951171875,779.5059814453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1132833014528.0
294,132.324951171875,779.5059814453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1132833014528.0
295,132.324951171875,779.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1132833014528.0
296,132.324951171875,779.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,1132833014528.0
297,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,1132833014528.0
298,132.324951171875,779.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,1132833014528.0
299,132.324951171875,779.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,1132833014528.0
300,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,1132833014528.0
301,132.324951171875,779.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,1132833014528.0
302,132.324951171875,779.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-72.0,1132833014528.0
303,132.324951171875,779.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,1132833014528.0
304,132.324951171875,779.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,1132833014528.0
305,132.324951171875,779.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1132833014528.0
306,132.324951171875,779.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,1132833014528.0
307,132.324951171875,779.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1132833014528.0
308,132.324951171875,779.5059814453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,1132833014528.0
309,132.324951171875,779.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1132833014528.0
310,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,1132833014528.0
311,132.324951171875,779.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1132833014528.0
312,132.324951171875,779.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1132833014528.0
313,132.324951171875,779.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1132833014528.0
314,132.324951171875,779.5059814453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1132833014528.0
315,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1132833014528.0
316,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1132833014528.0
317,132.324951171875,779.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1132833014528.0
318,132.324951171875,779.5059814453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1132833014528.0
319,132.324951171875,779.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,1132833014528.0
320,132.324951171875,779.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1132833014528.0
321,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,1132833014528.0
322,132.324951171875,779.5059814453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1132833014528.0
323,132.324951171875,779.5059814453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,1132833014528.0
324,132.324951171875,779.5059814453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1132833014528.0
325,132.324951171875,779.5059814453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1132833014528.0
326,132.324951171875,779.5059814453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1132833014528.0
327,132.324951171875,779.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1132833014528.0
328,132.324951171875,779.5059814453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1132833014528.0
329,132.324951171875,779.5059814453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1132833014528.0
330,132.324951171875,779.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,1132833014528.0
331,132.324951171875,779.5059814453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-77.0,1132833014528.0
332,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1132833014528.0
333,132.324951171875,779.5059814453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1132833014528.0
334,132.324951171875,779.5059814453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1132833014528.0
335,132.324951171875,779.5059814453125,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1132833014528.0
336,132.324951171875,779.5059814453125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1132833014528.0
337,132.324951171875,779.5059814453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1132833014528.0
338,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1132833014528.0
339,132.324951171875,779.5059814453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,1132833014528.0
340,132.324951171875,779.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,1132833014528.0
341,132.324951171875,779.5059814453125,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-88.0,1132833014528.0
342,132.324951171875,779.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-53.0,1136670920297.0
343,132.324951171875,779.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1136670920297.0
344,132.324951171875,779.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1136670920297.0
345,132.324951171875,779.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,1136670920297.0
346,132.324951171875,779.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1136670920297.0
347,132.324951171875,779.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,1136670920297.0
348,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1136670920297.0
349,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1136670920297.0
350,132.324951171875,779.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1136670920297.0
351,132.324951171875,779.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1136670920297.0
352,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1136670920297.0
353,132.324951171875,779.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1136670920297.0
354,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1136670920297.0
355,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,1136670920297.0
356,132.324951171875,779.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1136670920297.0
357,132.324951171875,779.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1136670920297.0
358,132.324951171875,779.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,1136670920297.0
359,132.324951171875,779.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,1136670920297.0
360,132.324951171875,779.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1136670920297.0
361,132.324951171875,779.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1136670920297.0
362,132.324951171875,779.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1136670920297.0
363,132.324951171875,779.5059814453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1136670920297.0
364,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,1136670920297.0
365,132.324951171875,779.5059814453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1136670920297.0
366,132.324951171875,779.5059814453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1136670920297.0
367,132.324951171875,779.5059814453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1136670920297.0
368,132.324951171875,779.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1136670920297.0
369,132.324951171875,779.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,1136670920297.0
370,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,1136670920297.0
371,132.324951171875,779.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-72.0,1136670920297.0
372,132.324951171875,779.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-72.0,1136670920297.0
373,132.324951171875,779.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,1136670920297.0
374,132.324951171875,779.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1136670920297.0
375,132.324951171875,779.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-69.0,1136670920297.0
376,132.324951171875,779.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,1136670920297.0
377,132.324951171875,779.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,1136670920297.0
378,132.324951171875,779.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1136670920297.0
379,132.324951171875,779.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-72.0,1136670920297.0
380,132.324951171875,779.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,1136670920297.0
381,132.324951171875,779.5059814453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,1136670920297.0
382,132.324951171875,779.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,1136670920297.0
383,132.324951171875,779.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,1136670920297.0
384,132.324951171875,779.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1136670920297.0
385,132.324951171875,779.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1136670920297.0
386,132.324951171875,779.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1136670920297.0
387,132.324951171875,779.5059814453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1136670920297.0
388,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1136670920297.0
389,132.324951171875,779.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1136670920297.0
390,132.324951171875,779.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1136670920297.0
391,132.324951171875,779.5059814453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1136670920297.0
392,132.324951171875,779.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,1136670920297.0
393,132.324951171875,779.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1136670920297.0
