_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,259.04254150390625,724.702392578125,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS][P2P],5785.0,-87.0,768328021275.0
199,259.04254150390625,724.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,768328021275.0
200,259.04254150390625,724.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-49.0,768328021275.0
201,259.04254150390625,724.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,768328021275.0
202,259.04254150390625,724.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,768328021275.0
203,259.04254150390625,724.702392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,768328021275.0
204,259.04254150390625,724.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,768328021275.0
205,259.04254150390625,724.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,768328021275.0
206,259.04254150390625,724.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,768328021275.0
207,259.04254150390625,724.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,768328021275.0
208,259.04254150390625,724.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,768328021275.0
209,259.04254150390625,724.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,768328021275.0
210,259.04254150390625,724.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,768328021275.0
211,259.04254150390625,724.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,768328021275.0
212,259.04254150390625,724.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,768328021275.0
213,259.04254150390625,724.702392578125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,768328021275.0
214,259.04254150390625,724.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,768328021275.0
215,259.04254150390625,724.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,768328021275.0
216,259.04254150390625,724.702392578125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,768328021275.0
217,259.04254150390625,724.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,768328021275.0
218,259.04254150390625,724.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-71.0,768328021275.0
219,259.04254150390625,724.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,768328021275.0
220,259.04254150390625,724.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,768328021275.0
221,259.04254150390625,724.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,768328021275.0
222,259.04254150390625,724.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,768328021275.0
223,259.04254150390625,724.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,768328021275.0
224,259.04254150390625,724.702392578125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,768328021275.0
225,259.04254150390625,724.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,768328021275.0
226,259.04254150390625,724.702392578125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,768328021275.0
227,259.04254150390625,724.702392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,768328021275.0
228,259.04254150390625,724.702392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,768328021275.0
229,259.04254150390625,724.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,768328021275.0
230,259.04254150390625,724.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,768328021275.0
231,259.04254150390625,724.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,768328021275.0
232,259.04254150390625,724.702392578125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,768328021275.0
233,259.04254150390625,724.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,768328021275.0
234,259.04254150390625,724.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,772082639045.0
235,259.04254150390625,724.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,772082639045.0
236,259.04254150390625,724.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-42.0,772082639045.0
237,259.04254150390625,724.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,772082639045.0
238,259.04254150390625,724.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,772082639045.0
239,259.04254150390625,724.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,772082639045.0
240,259.04254150390625,724.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,772082639045.0
241,259.04254150390625,724.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,772082639045.0
242,259.04254150390625,724.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,772082639045.0
243,259.04254150390625,724.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,772082639045.0
244,259.04254150390625,724.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,772082639045.0
245,259.04254150390625,724.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,772082639045.0
246,259.04254150390625,724.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,772082639045.0
247,259.04254150390625,724.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,772082639045.0
248,259.04254150390625,724.702392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,772082639045.0
249,259.04254150390625,724.702392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,772082639045.0
250,259.04254150390625,724.702392578125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,772082639045.0
251,259.04254150390625,724.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,772082639045.0
252,259.04254150390625,724.702392578125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,772082639045.0
253,259.04254150390625,724.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,772082639045.0
254,259.04254150390625,724.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,772082639045.0
255,259.04254150390625,724.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,772082639045.0
256,259.04254150390625,724.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,772082639045.0
257,259.04254150390625,724.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,772082639045.0
258,259.04254150390625,724.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,772082639045.0
259,259.04254150390625,724.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,772082639045.0
260,259.04254150390625,724.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,772082639045.0
261,259.04254150390625,724.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,772082639045.0
262,259.04254150390625,724.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,772082639045.0
263,259.04254150390625,724.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,772082639045.0
264,259.04254150390625,724.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,772082639045.0
265,259.04254150390625,724.702392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,772082639045.0
266,259.04254150390625,724.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,772082639045.0
267,259.04254150390625,724.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,772082639045.0
268,259.04254150390625,724.702392578125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,772082639045.0
269,259.04254150390625,724.702392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,772082639045.0
270,259.04254150390625,724.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,772082639045.0
271,259.04254150390625,724.702392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,772082639045.0
272,259.04254150390625,724.702392578125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,772082639045.0
273,259.04254150390625,724.702392578125,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS][P2P],5785.0,-87.0,772082639045.0
274,259.04254150390625,724.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,772082639045.0
275,259.04254150390625,724.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-48.0,772082639045.0
276,259.04254150390625,724.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,772082639045.0
277,259.04254150390625,724.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,772082639045.0
278,259.04254150390625,724.702392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,772082639045.0
279,259.04254150390625,724.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,772082639045.0
280,259.04254150390625,724.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,772082639045.0
281,259.04254150390625,724.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,772082639045.0
282,259.04254150390625,724.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,772082639045.0
283,259.04254150390625,724.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,772082639045.0
284,259.04254150390625,724.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,772082639045.0
285,259.04254150390625,724.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,772082639045.0
286,259.04254150390625,724.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,772082639045.0
287,259.04254150390625,724.702392578125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,772082639045.0
288,259.04254150390625,724.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,772082639045.0
289,259.04254150390625,724.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,772082639045.0
290,259.04254150390625,724.702392578125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,772082639045.0
291,259.04254150390625,724.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,772082639045.0
292,259.04254150390625,724.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,772082639045.0
293,259.04254150390625,724.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,772082639045.0
294,259.04254150390625,724.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,772082639045.0
295,259.04254150390625,724.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,772082639045.0
296,259.04254150390625,724.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,772082639045.0
297,259.04254150390625,724.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,772082639045.0
298,259.04254150390625,724.702392578125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,772082639045.0
299,259.04254150390625,724.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,772082639045.0
300,259.04254150390625,724.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,772082639045.0
301,259.04254150390625,724.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,772082639045.0
302,259.04254150390625,724.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,772082639045.0
303,259.04254150390625,724.702392578125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,772082639045.0
304,259.04254150390625,724.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,772082639045.0
305,259.04254150390625,724.702392578125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-71.0,772082639045.0
306,259.04254150390625,724.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,772082639045.0
307,259.04254150390625,724.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,775902476276.0
308,259.04254150390625,724.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,775902476276.0
309,259.04254150390625,724.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-44.0,775902476276.0
310,259.04254150390625,724.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,775902476276.0
311,259.04254150390625,724.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,775902476276.0
312,259.04254150390625,724.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,775902476276.0
313,259.04254150390625,724.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,775902476276.0
314,259.04254150390625,724.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,775902476276.0
315,259.04254150390625,724.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,775902476276.0
316,259.04254150390625,724.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,775902476276.0
317,259.04254150390625,724.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,775902476276.0
318,259.04254150390625,724.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,775902476276.0
319,259.04254150390625,724.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,775902476276.0
320,259.04254150390625,724.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,775902476276.0
321,259.04254150390625,724.702392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,775902476276.0
322,259.04254150390625,724.702392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,775902476276.0
323,259.04254150390625,724.702392578125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,775902476276.0
324,259.04254150390625,724.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,775902476276.0
325,259.04254150390625,724.702392578125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,775902476276.0
326,259.04254150390625,724.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,775902476276.0
327,259.04254150390625,724.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,775902476276.0
328,259.04254150390625,724.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,775902476276.0
329,259.04254150390625,724.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,775902476276.0
330,259.04254150390625,724.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,775902476276.0
331,259.04254150390625,724.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,775902476276.0
332,259.04254150390625,724.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,775902476276.0
333,259.04254150390625,724.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,775902476276.0
334,259.04254150390625,724.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,775902476276.0
335,259.04254150390625,724.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,775902476276.0
336,259.04254150390625,724.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,775902476276.0
337,259.04254150390625,724.702392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,775902476276.0
338,259.04254150390625,724.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,775902476276.0
339,259.04254150390625,724.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,775902476276.0
340,259.04254150390625,724.702392578125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,775902476276.0
341,259.04254150390625,724.702392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,775902476276.0
342,259.04254150390625,724.702392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,775902476276.0
343,259.04254150390625,724.702392578125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,775902476276.0
344,259.04254150390625,724.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,775902476276.0
345,259.04254150390625,724.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-48.0,775902476276.0
346,259.04254150390625,724.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,775902476276.0
347,259.04254150390625,724.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,775902476276.0
348,259.04254150390625,724.702392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,775902476276.0
349,259.04254150390625,724.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-67.0,775902476276.0
350,259.04254150390625,724.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,775902476276.0
351,259.04254150390625,724.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,775902476276.0
352,259.04254150390625,724.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,775902476276.0
353,259.04254150390625,724.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,775902476276.0
354,259.04254150390625,724.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,775902476276.0
355,259.04254150390625,724.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,775902476276.0
356,259.04254150390625,724.702392578125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,775902476276.0
357,259.04254150390625,724.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,775902476276.0
358,259.04254150390625,724.702392578125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,775902476276.0
359,259.04254150390625,724.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,775902476276.0
360,259.04254150390625,724.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-71.0,775902476276.0
361,259.04254150390625,724.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,775902476276.0
362,259.04254150390625,724.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,775902476276.0
363,259.04254150390625,724.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,775902476276.0
364,259.04254150390625,724.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,775902476276.0
365,259.04254150390625,724.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,775902476276.0
366,259.04254150390625,724.702392578125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,775902476276.0
367,259.04254150390625,724.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,775902476276.0
368,259.04254150390625,724.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,775902476276.0
369,259.04254150390625,724.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,775902476276.0
370,259.04254150390625,724.702392578125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,775902476276.0
371,259.04254150390625,724.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,775902476276.0
372,259.04254150390625,724.702392578125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,775902476276.0
373,259.04254150390625,724.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,775902476276.0
374,259.04254150390625,724.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,775902476276.0
375,259.04254150390625,724.702392578125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,775902476276.0
376,259.04254150390625,724.702392578125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,775902476276.0
377,259.04254150390625,724.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,775902476276.0
378,259.04254150390625,724.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,775902476276.0
379,259.04254150390625,724.702392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,775902476276.0
380,259.04254150390625,724.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,779662474814.0
381,259.04254150390625,724.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,779662474814.0
382,259.04254150390625,724.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-45.0,779662474814.0
383,259.04254150390625,724.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,779662474814.0
384,259.04254150390625,724.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,779662474814.0
385,259.04254150390625,724.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,779662474814.0
386,259.04254150390625,724.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,779662474814.0
387,259.04254150390625,724.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,779662474814.0
388,259.04254150390625,724.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,779662474814.0
389,259.04254150390625,724.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,779662474814.0
390,259.04254150390625,724.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,779662474814.0
391,259.04254150390625,724.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,779662474814.0
392,259.04254150390625,724.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,779662474814.0
393,259.04254150390625,724.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,779662474814.0
394,259.04254150390625,724.702392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,779662474814.0
395,259.04254150390625,724.702392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,779662474814.0
396,259.04254150390625,724.702392578125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,779662474814.0
397,259.04254150390625,724.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,779662474814.0
398,259.04254150390625,724.702392578125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,779662474814.0
