_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3546,266.5279541015625,565.796142578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-55.0,2410488071604.0
3547,266.5279541015625,565.796142578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,2410488071604.0
3548,266.5279541015625,565.796142578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,2410488071604.0
3549,266.5279541015625,565.796142578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,2410488071604.0
3550,266.5279541015625,565.796142578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2410488071604.0
3551,266.5279541015625,565.796142578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-73.0,2410488071604.0
3552,266.5279541015625,565.796142578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,2410488071604.0
3553,266.5279541015625,565.796142578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2410488071604.0
3554,266.5279541015625,565.796142578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2410488071604.0
3555,266.5279541015625,565.796142578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2410488071604.0
3556,266.5279541015625,565.796142578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,2410488071604.0
3557,266.5279541015625,565.796142578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2410488071604.0
3558,266.5279541015625,565.796142578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2410488071604.0
3559,266.5279541015625,565.796142578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2410488071604.0
3560,266.5279541015625,565.796142578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2410488071604.0
3561,266.5279541015625,565.796142578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2410488071604.0
3562,266.5279541015625,565.796142578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2410488071604.0
3563,266.5279541015625,565.796142578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2410488071604.0
3564,266.5279541015625,565.796142578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2410488071604.0
3565,266.5279541015625,565.796142578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2410488071604.0
3566,266.5279541015625,565.796142578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2410488071604.0
3567,266.5279541015625,565.796142578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2410488071604.0
3568,266.5279541015625,565.796142578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2410488071604.0
3569,266.5279541015625,565.796142578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2410488071604.0
3570,266.5279541015625,565.796142578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2410488071604.0
3571,266.5279541015625,565.796142578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2410488071604.0
3572,266.5279541015625,565.796142578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2410488071604.0
3573,266.5279541015625,565.796142578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2410488071604.0
3574,266.5279541015625,565.796142578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2410488071604.0
3575,266.5279541015625,565.796142578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2410488071604.0
3576,266.5279541015625,565.796142578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2410488071604.0
3577,266.5279541015625,565.796142578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2410488071604.0
3578,266.5279541015625,565.796142578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,2410488071604.0
3579,266.5279541015625,565.796142578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,2410488071604.0
3580,266.5279541015625,565.796142578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,2410488071604.0
3581,266.5279541015625,565.796142578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-59.0,2410488071604.0
3582,266.5279541015625,565.796142578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,2410488071604.0
3583,266.5279541015625,565.796142578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,2410488071604.0
3584,266.5279541015625,565.796142578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,2410488071604.0
3585,266.5279541015625,565.796142578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,2410488071604.0
3586,266.5279541015625,565.796142578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2410488071604.0
3587,266.5279541015625,565.796142578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,2410488071604.0
3588,266.5279541015625,565.796142578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,2410488071604.0
3589,266.5279541015625,565.796142578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,2410488071604.0
3590,266.5279541015625,565.796142578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2410488071604.0
3591,266.5279541015625,565.796142578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,2410488071604.0
3592,266.5279541015625,565.796142578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2410488071604.0
3593,266.5279541015625,565.796142578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2410488071604.0
3594,266.5279541015625,565.796142578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2410488071604.0
3595,266.5279541015625,565.796142578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2410488071604.0
3596,266.5279541015625,565.796142578125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2410488071604.0
3597,266.5279541015625,565.796142578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2410488071604.0
3598,266.5279541015625,565.796142578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2410488071604.0
3599,266.5279541015625,565.796142578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2410488071604.0
3600,266.5279541015625,565.796142578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-57.0,2410488071604.0
3601,266.5279541015625,565.796142578125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2410488071604.0
3602,266.5279541015625,565.796142578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2410488071604.0
3603,266.5279541015625,565.796142578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,2410488071604.0
3604,266.5279541015625,565.796142578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2410488071604.0
3605,266.5279541015625,565.796142578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,2410488071604.0
3606,266.5279541015625,565.796142578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2410488071604.0
3607,266.5279541015625,565.796142578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2410488071604.0
3608,266.5279541015625,565.796142578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2410488071604.0
3609,266.5279541015625,565.796142578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2410488071604.0
3610,266.5279541015625,565.796142578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2410488071604.0
3611,266.5279541015625,565.796142578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2410488071604.0
3612,266.5279541015625,565.796142578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2410488071604.0
3613,266.5279541015625,565.796142578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2410488071604.0
3614,266.5279541015625,565.796142578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2410488071604.0
3615,266.5279541015625,565.796142578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,2410488071604.0
3616,266.5279541015625,565.796142578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,2410488071604.0
3617,266.5279541015625,565.796142578125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2410488071604.0
3618,266.5279541015625,565.796142578125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2410488071604.0
3619,266.5279541015625,565.796142578125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2410488071604.0
3620,266.5279541015625,565.796142578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2410488071604.0
3621,266.5279541015625,565.796142578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2410488071604.0
3622,266.5279541015625,565.796142578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2410488071604.0
3623,266.5279541015625,565.796142578125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-80.0,2410488071604.0
3624,266.5279541015625,565.796142578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,2410488071604.0
3625,266.5279541015625,565.796142578125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,2410488071604.0
3626,266.5279541015625,543.9913330078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,2468836741993.0
3627,266.5279541015625,543.9913330078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,2468836741993.0
3628,266.5279541015625,543.9913330078125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2468836741993.0
3629,266.5279541015625,543.9913330078125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2468836741993.0
3630,266.5279541015625,543.9913330078125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,2468836741993.0
3631,266.5279541015625,543.9913330078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-54.0,2468836741993.0
3632,266.5279541015625,543.9913330078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,2468836741993.0
3633,266.5279541015625,543.9913330078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2468836741993.0
3634,266.5279541015625,543.9913330078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2468836741993.0
3635,266.5279541015625,543.9913330078125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2468836741993.0
3636,266.5279541015625,543.9913330078125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2468836741993.0
3637,266.5279541015625,543.9913330078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2468836741993.0
3638,266.5279541015625,543.9913330078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2468836741993.0
3639,266.5279541015625,543.9913330078125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,2468836741993.0
3640,266.5279541015625,543.9913330078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2468836741993.0
3641,266.5279541015625,543.9913330078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2468836741993.0
3642,266.5279541015625,543.9913330078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,2468836741993.0
3643,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2468836741993.0
3644,266.5279541015625,543.9913330078125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2468836741993.0
3645,266.5279541015625,543.9913330078125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2468836741993.0
3646,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2468836741993.0
3647,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2468836741993.0
3648,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2468836741993.0
3649,266.5279541015625,543.9913330078125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2468836741993.0
3650,266.5279541015625,543.9913330078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2468836741993.0
3651,266.5279541015625,543.9913330078125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2468836741993.0
3652,266.5279541015625,543.9913330078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2468836741993.0
3653,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,2468836741993.0
3654,266.5279541015625,543.9913330078125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2468836741993.0
3655,266.5279541015625,543.9913330078125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2468836741993.0
3656,266.5279541015625,543.9913330078125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2468836741993.0
3657,266.5279541015625,543.9913330078125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2468836741993.0
3658,266.5279541015625,543.9913330078125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2468836741993.0
3659,266.5279541015625,543.9913330078125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2468836741993.0
3660,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2468836741993.0
3661,266.5279541015625,543.9913330078125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2468836741993.0
3662,266.5279541015625,543.9913330078125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2468836741993.0
3663,266.5279541015625,543.9913330078125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2468836741993.0
3664,266.5279541015625,543.9913330078125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2468836741993.0
3665,266.5279541015625,543.9913330078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,2468836741993.0
3666,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2468836741993.0
3667,266.5279541015625,543.9913330078125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2468836741993.0
3668,266.5279541015625,543.9913330078125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2468836741993.0
3669,266.5279541015625,543.9913330078125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2468836741993.0
3670,266.5279541015625,543.9913330078125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2468836741993.0
3671,266.5279541015625,543.9913330078125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2468836741993.0
3672,266.5279541015625,543.9913330078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2468836741993.0
3673,266.5279541015625,543.9913330078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2468836741993.0
3674,266.5279541015625,543.9913330078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2468836741993.0
3675,266.5279541015625,543.9913330078125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2468836741993.0
3676,266.5279541015625,543.9913330078125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2468836741993.0
3677,266.5279541015625,543.9913330078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,2468836741993.0
3678,266.5279541015625,543.9913330078125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,2468836741993.0
3679,266.5279541015625,543.9913330078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,2468836741993.0
3680,266.5279541015625,543.9913330078125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,2468836741993.0
3681,266.5279541015625,543.9913330078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-61.0,2468836741993.0
3682,266.5279541015625,543.9913330078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,2468836741993.0
3683,266.5279541015625,543.9913330078125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-66.0,2468836741993.0
3684,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,2468836741993.0
3685,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2468836741993.0
3686,266.5279541015625,543.9913330078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,2468836741993.0
3687,266.5279541015625,543.9913330078125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,2468836741993.0
3688,266.5279541015625,543.9913330078125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,2468836741993.0
3689,266.5279541015625,543.9913330078125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,2468836741993.0
3690,266.5279541015625,543.9913330078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2468836741993.0
3691,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,2468836741993.0
3692,266.5279541015625,543.9913330078125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,2468836741993.0
3693,266.5279541015625,543.9913330078125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-81.0,2468836741993.0
3694,266.5279541015625,543.9913330078125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,2468836741993.0
3695,266.5279541015625,543.9913330078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,2468836741993.0
3696,266.5279541015625,543.9913330078125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,2468836741993.0
3697,266.5279541015625,543.9913330078125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,2468836741993.0
3698,266.5279541015625,543.9913330078125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,2468836741993.0
3699,266.5279541015625,543.9913330078125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2468836741993.0
3700,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2468836741993.0
3701,266.5279541015625,543.9913330078125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2468836741993.0
3702,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2468836741993.0
3703,266.5279541015625,543.9913330078125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2468836741993.0
3704,266.5279541015625,543.9913330078125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2468836741993.0
3705,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2468836741993.0
3706,266.5279541015625,543.9913330078125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2468836741993.0
3707,266.5279541015625,543.9913330078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-91.0,2468836741993.0
3708,266.5279541015625,543.9913330078125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2468836741993.0
3709,266.5279541015625,543.9913330078125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,2468836741993.0
3710,266.5279541015625,543.9913330078125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,2468836741993.0
3711,266.5279541015625,543.9913330078125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2468836741993.0
3712,266.5279541015625,543.9913330078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,2472739512454.0
3713,266.5279541015625,543.9913330078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,2472739512454.0
3714,266.5279541015625,543.9913330078125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2472739512454.0
3715,266.5279541015625,543.9913330078125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2472739512454.0
3716,266.5279541015625,543.9913330078125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,2472739512454.0
3717,266.5279541015625,543.9913330078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-55.0,2472739512454.0
3718,266.5279541015625,543.9913330078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,2472739512454.0
3719,266.5279541015625,543.9913330078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2472739512454.0
3720,266.5279541015625,543.9913330078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2472739512454.0
3721,266.5279541015625,543.9913330078125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2472739512454.0
3722,266.5279541015625,543.9913330078125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2472739512454.0
3723,266.5279541015625,543.9913330078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2472739512454.0
3724,266.5279541015625,543.9913330078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2472739512454.0
3725,266.5279541015625,543.9913330078125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,2472739512454.0
3726,266.5279541015625,543.9913330078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2472739512454.0
3727,266.5279541015625,543.9913330078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2472739512454.0
3728,266.5279541015625,543.9913330078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,2472739512454.0
3729,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2472739512454.0
3730,266.5279541015625,543.9913330078125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2472739512454.0
3731,266.5279541015625,543.9913330078125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2472739512454.0
3732,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2472739512454.0
3733,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2472739512454.0
3734,266.5279541015625,543.9913330078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2472739512454.0
3735,266.5279541015625,543.9913330078125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2472739512454.0
3736,266.5279541015625,543.9913330078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2472739512454.0
3737,266.5279541015625,543.9913330078125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2472739512454.0
