_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,270.6244812011719,674.008544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,79141655796408.0
198,270.6244812011719,674.008544921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,79141655796408.0
199,270.6244812011719,674.008544921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,79141655796408.0
200,270.6244812011719,674.008544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,79141655796408.0
201,270.6244812011719,674.008544921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,79145372035870.0
202,270.6244812011719,674.008544921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,79145372035870.0
203,270.6244812011719,674.008544921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,79145372035870.0
204,270.6244812011719,674.008544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-42.0,79145372035870.0
205,270.6244812011719,674.008544921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,79145372035870.0
206,270.6244812011719,674.008544921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,79145372035870.0
207,270.6244812011719,674.008544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-64.0,79145372035870.0
208,270.6244812011719,674.008544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,79145372035870.0
209,270.6244812011719,674.008544921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,79145372035870.0
210,270.6244812011719,674.008544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,79145372035870.0
211,270.6244812011719,674.008544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,79145372035870.0
212,270.6244812011719,674.008544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,79145372035870.0
213,270.6244812011719,674.008544921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,79145372035870.0
214,270.6244812011719,674.008544921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,79145372035870.0
215,270.6244812011719,674.008544921875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,79145372035870.0
216,270.6244812011719,674.008544921875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,79145372035870.0
217,270.6244812011719,674.008544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,79145372035870.0
218,270.6244812011719,674.008544921875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,79145372035870.0
219,270.6244812011719,674.008544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,79145372035870.0
220,270.6244812011719,674.008544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79145372035870.0
221,270.6244812011719,674.008544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,79145372035870.0
222,270.6244812011719,674.008544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,79145372035870.0
223,270.6244812011719,674.008544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,79145372035870.0
224,270.6244812011719,674.008544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,79145372035870.0
225,270.6244812011719,674.008544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,79145372035870.0
226,270.6244812011719,674.008544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,79145372035870.0
227,270.6244812011719,674.008544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,79145372035870.0
228,270.6244812011719,674.008544921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,79145372035870.0
229,270.6244812011719,674.008544921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,79145372035870.0
230,270.6244812011719,674.008544921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,79145372035870.0
231,270.6244812011719,674.008544921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,79145372035870.0
232,270.6244812011719,674.008544921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,79145372035870.0
233,270.6244812011719,674.008544921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,79145372035870.0
234,270.6244812011719,674.008544921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-46.0,79145372035870.0
235,270.6244812011719,674.008544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,79145372035870.0
236,270.6244812011719,674.008544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,79145372035870.0
237,270.6244812011719,674.008544921875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,79145372035870.0
238,270.6244812011719,674.008544921875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,79145372035870.0
239,270.6244812011719,674.008544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,79145372035870.0
240,270.6244812011719,674.008544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,79145372035870.0
241,270.6244812011719,674.008544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,79145372035870.0
242,270.6244812011719,674.008544921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,79145372035870.0
243,270.6244812011719,674.008544921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,79145372035870.0
244,270.6244812011719,674.008544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,79145372035870.0
245,270.6244812011719,674.008544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,79145372035870.0
246,270.6244812011719,674.008544921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79145372035870.0
247,270.6244812011719,674.008544921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79145372035870.0
248,270.6244812011719,674.008544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,79145372035870.0
249,270.6244812011719,674.008544921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,79145372035870.0
250,270.6244812011719,674.008544921875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,79145372035870.0
251,270.6244812011719,674.008544921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79145372035870.0
252,270.6244812011719,674.008544921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79145372035870.0
253,270.6244812011719,674.008544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,79145372035870.0
254,270.6244812011719,674.008544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,79145372035870.0
255,270.6244812011719,674.008544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,79145372035870.0
256,270.6244812011719,674.008544921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,79145372035870.0
257,270.6244812011719,674.008544921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,79145372035870.0
258,270.6244812011719,674.008544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,79145372035870.0
259,270.6244812011719,674.008544921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,79145372035870.0
260,270.6244812011719,674.008544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,79145372035870.0
261,270.6244812011719,674.008544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,79145372035870.0
262,270.6244812011719,674.008544921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,79145372035870.0
263,270.6244812011719,674.008544921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79145372035870.0
264,270.6244812011719,674.008544921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79145372035870.0
265,270.6244812011719,674.008544921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,79145372035870.0
266,270.6244812011719,674.008544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,79145372035870.0
267,270.6244812011719,674.008544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,79145372035870.0
268,270.6244812011719,674.008544921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,79145372035870.0
269,270.6244812011719,674.008544921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,79145372035870.0
270,270.6244812011719,674.008544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,79145372035870.0
271,270.6244812011719,674.008544921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,79145372035870.0
272,270.6244812011719,674.008544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,79145372035870.0
273,270.6244812011719,674.008544921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,79149054211947.0
274,270.6244812011719,674.008544921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,79149054211947.0
275,270.6244812011719,674.008544921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,79149054211947.0
276,270.6244812011719,674.008544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-41.0,79149054211947.0
277,270.6244812011719,674.008544921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,79149054211947.0
278,270.6244812011719,674.008544921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,79149054211947.0
279,270.6244812011719,674.008544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-64.0,79149054211947.0
280,270.6244812011719,674.008544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,79149054211947.0
281,270.6244812011719,674.008544921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,79149054211947.0
282,270.6244812011719,674.008544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,79149054211947.0
283,270.6244812011719,674.008544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,79149054211947.0
284,270.6244812011719,674.008544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,79149054211947.0
285,270.6244812011719,674.008544921875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,79149054211947.0
286,270.6244812011719,674.008544921875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,79149054211947.0
287,270.6244812011719,674.008544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,79149054211947.0
288,270.6244812011719,674.008544921875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,79149054211947.0
289,270.6244812011719,674.008544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79149054211947.0
290,270.6244812011719,674.008544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79149054211947.0
291,270.6244812011719,674.008544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,79149054211947.0
292,270.6244812011719,674.008544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,79149054211947.0
293,270.6244812011719,674.008544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,79149054211947.0
294,270.6244812011719,674.008544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,79149054211947.0
295,270.6244812011719,674.008544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,79149054211947.0
296,270.6244812011719,674.008544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,79149054211947.0
297,270.6244812011719,674.008544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,79149054211947.0
298,270.6244812011719,674.008544921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,79149054211947.0
299,270.6244812011719,674.008544921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,79149054211947.0
300,270.6244812011719,674.008544921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,79149054211947.0
301,270.6244812011719,674.008544921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,79149054211947.0
302,270.6244812011719,674.008544921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,79149054211947.0
303,270.6244812011719,674.008544921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,79149054211947.0
304,270.6244812011719,674.008544921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-48.0,79149054211947.0
305,270.6244812011719,674.008544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,79149054211947.0
306,270.6244812011719,674.008544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,79149054211947.0
307,270.6244812011719,674.008544921875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,79149054211947.0
308,270.6244812011719,674.008544921875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,79149054211947.0
309,270.6244812011719,674.008544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,79149054211947.0
310,270.6244812011719,674.008544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,79149054211947.0
311,270.6244812011719,674.008544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,79149054211947.0
312,270.6244812011719,674.008544921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,79149054211947.0
313,270.6244812011719,674.008544921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,79149054211947.0
314,270.6244812011719,674.008544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,79149054211947.0
315,270.6244812011719,674.008544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,79149054211947.0
316,270.6244812011719,674.008544921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79149054211947.0
317,270.6244812011719,674.008544921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79149054211947.0
318,270.6244812011719,674.008544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,79149054211947.0
319,270.6244812011719,674.008544921875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,79149054211947.0
320,270.6244812011719,674.008544921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79149054211947.0
321,270.6244812011719,674.008544921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79149054211947.0
322,270.6244812011719,674.008544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,79149054211947.0
323,270.6244812011719,674.008544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,79149054211947.0
324,270.6244812011719,674.008544921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,79149054211947.0
325,270.6244812011719,674.008544921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,79149054211947.0
326,270.6244812011719,674.008544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,79149054211947.0
327,270.6244812011719,674.008544921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,79149054211947.0
328,270.6244812011719,674.008544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,79149054211947.0
329,270.6244812011719,674.008544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,79149054211947.0
330,270.6244812011719,674.008544921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,79149054211947.0
331,270.6244812011719,674.008544921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,79149054211947.0
332,270.6244812011719,674.008544921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,79149054211947.0
333,270.6244812011719,674.008544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,79149054211947.0
334,270.6244812011719,674.008544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,79149054211947.0
335,270.6244812011719,674.008544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,79149054211947.0
336,270.6244812011719,674.008544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,79149054211947.0
337,270.6244812011719,674.008544921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,79149054211947.0
338,270.6244812011719,674.008544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,79149054211947.0
339,270.6244812011719,674.008544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,79149054211947.0
340,270.6244812011719,674.008544921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,79149054211947.0
341,270.6244812011719,674.008544921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,79152829068794.0
342,270.6244812011719,674.008544921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,79152829068794.0
343,270.6244812011719,674.008544921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,79152829068794.0
344,270.6244812011719,674.008544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-40.0,79152829068794.0
345,270.6244812011719,674.008544921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,79152829068794.0
346,270.6244812011719,674.008544921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,79152829068794.0
347,270.6244812011719,674.008544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,79152829068794.0
348,270.6244812011719,674.008544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,79152829068794.0
349,270.6244812011719,674.008544921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,79152829068794.0
350,270.6244812011719,674.008544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,79152829068794.0
351,270.6244812011719,674.008544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,79152829068794.0
352,270.6244812011719,674.008544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,79152829068794.0
353,270.6244812011719,674.008544921875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,79152829068794.0
354,270.6244812011719,674.008544921875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,79152829068794.0
355,270.6244812011719,674.008544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,79152829068794.0
356,270.6244812011719,674.008544921875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,79152829068794.0
357,270.6244812011719,674.008544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79152829068794.0
358,270.6244812011719,674.008544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79152829068794.0
359,270.6244812011719,674.008544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,79152829068794.0
360,270.6244812011719,674.008544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,79152829068794.0
361,270.6244812011719,674.008544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,79152829068794.0
362,270.6244812011719,674.008544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,79152829068794.0
363,270.6244812011719,674.008544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,79152829068794.0
364,270.6244812011719,674.008544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,79152829068794.0
365,270.6244812011719,674.008544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,79152829068794.0
366,270.6244812011719,674.008544921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,79152829068794.0
367,270.6244812011719,674.008544921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,79152829068794.0
368,270.6244812011719,674.008544921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,79152829068794.0
369,270.6244812011719,674.008544921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,79152829068794.0
370,270.6244812011719,674.008544921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-47.0,79152829068794.0
371,270.6244812011719,674.008544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,79152829068794.0
372,270.6244812011719,674.008544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,79152829068794.0
373,270.6244812011719,674.008544921875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,79152829068794.0
374,270.6244812011719,674.008544921875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,79152829068794.0
375,270.6244812011719,674.008544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,79152829068794.0
376,270.6244812011719,674.008544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,79152829068794.0
377,270.6244812011719,674.008544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,79152829068794.0
378,270.6244812011719,674.008544921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,79152829068794.0
379,270.6244812011719,674.008544921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,79152829068794.0
380,270.6244812011719,674.008544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,79152829068794.0
381,270.6244812011719,674.008544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,79152829068794.0
382,270.6244812011719,674.008544921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,79152829068794.0
383,270.6244812011719,674.008544921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79152829068794.0
384,270.6244812011719,674.008544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,79152829068794.0
385,270.6244812011719,674.008544921875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,79152829068794.0
386,270.6244812011719,674.008544921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79152829068794.0
387,270.6244812011719,674.008544921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79152829068794.0
388,270.6244812011719,674.008544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,79152829068794.0
389,270.6244812011719,674.008544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,79152829068794.0
390,270.6244812011719,674.008544921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,79152829068794.0
391,270.6244812011719,674.008544921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,79152829068794.0
392,270.6244812011719,674.008544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,79152829068794.0
393,270.6244812011719,674.008544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,79152829068794.0
