_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
196,261.7221984863281,732.1126098632812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,678043399116.0
197,261.7221984863281,732.1126098632812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,678043399116.0
198,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,678043399116.0
199,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,678043399116.0
200,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,678043399116.0
201,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,678043399116.0
202,261.7221984863281,732.1126098632812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,678043399116.0
203,261.7221984863281,732.1126098632812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,678043399116.0
204,261.7221984863281,732.1126098632812,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,678043399116.0
205,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,678043399116.0
206,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,678043399116.0
207,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,678043399116.0
208,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-50.0,678043399116.0
209,261.7221984863281,732.1126098632812,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,678043399116.0
210,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,678043399116.0
211,261.7221984863281,732.1126098632812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,678043399116.0
212,261.7221984863281,732.1126098632812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,678043399116.0
213,261.7221984863281,732.1126098632812,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,678043399116.0
214,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,678043399116.0
215,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,678043399116.0
216,261.7221984863281,732.1126098632812,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,678043399116.0
217,261.7221984863281,732.1126098632812,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,678043399116.0
218,261.7221984863281,732.1126098632812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,678043399116.0
219,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,678043399116.0
220,261.7221984863281,732.1126098632812,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,678043399116.0
221,261.7221984863281,732.1126098632812,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,678043399116.0
222,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,678043399116.0
223,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,678043399116.0
224,261.7221984863281,732.1126098632812,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,678043399116.0
225,261.7221984863281,732.1126098632812,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,678043399116.0
226,261.7221984863281,732.1126098632812,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,678043399116.0
227,261.7221984863281,732.1126098632812,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,678043399116.0
228,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,678043399116.0
229,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,678043399116.0
230,261.7221984863281,732.1126098632812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,678043399116.0
231,261.7221984863281,732.1126098632812,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,678043399116.0
232,261.7221984863281,732.1126098632812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,678043399116.0
233,261.7221984863281,732.1126098632812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,678043399116.0
234,261.7221984863281,732.1126098632812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,678043399116.0
235,261.7221984863281,732.1126098632812,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,678043399116.0
236,261.7221984863281,732.1126098632812,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,678043399116.0
237,261.7221984863281,732.1126098632812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,678043399116.0
238,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,678043399116.0
239,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,678043399116.0
240,261.7221984863281,732.1126098632812,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,678043399116.0
241,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,678043399116.0
242,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,678043399116.0
243,261.7221984863281,732.1126098632812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,678043399116.0
244,261.7221984863281,732.1126098632812,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-69.0,678043399116.0
245,261.7221984863281,732.1126098632812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,678043399116.0
246,261.7221984863281,732.1126098632812,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,678043399116.0
247,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,678043399116.0
248,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,681778118655.0
249,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,681778118655.0
250,261.7221984863281,732.1126098632812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-43.0,681778118655.0
251,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,681778118655.0
252,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,681778118655.0
253,261.7221984863281,732.1126098632812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,681778118655.0
254,261.7221984863281,732.1126098632812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,681778118655.0
255,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,681778118655.0
256,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,681778118655.0
257,261.7221984863281,732.1126098632812,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,681778118655.0
258,261.7221984863281,732.1126098632812,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,681778118655.0
259,261.7221984863281,732.1126098632812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,681778118655.0
260,261.7221984863281,732.1126098632812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,681778118655.0
261,261.7221984863281,732.1126098632812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,681778118655.0
262,261.7221984863281,732.1126098632812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,681778118655.0
263,261.7221984863281,732.1126098632812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,681778118655.0
264,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,681778118655.0
265,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,681778118655.0
266,261.7221984863281,732.1126098632812,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,681778118655.0
267,261.7221984863281,732.1126098632812,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,681778118655.0
268,261.7221984863281,732.1126098632812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,681778118655.0
269,261.7221984863281,732.1126098632812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,681778118655.0
270,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,681778118655.0
271,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,681778118655.0
272,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,681778118655.0
273,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,681778118655.0
274,261.7221984863281,732.1126098632812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,681778118655.0
275,261.7221984863281,732.1126098632812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,681778118655.0
276,261.7221984863281,732.1126098632812,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,681778118655.0
277,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,681778118655.0
278,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,681778118655.0
279,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,681778118655.0
280,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-49.0,681778118655.0
281,261.7221984863281,732.1126098632812,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,681778118655.0
282,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,681778118655.0
283,261.7221984863281,732.1126098632812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,681778118655.0
284,261.7221984863281,732.1126098632812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,681778118655.0
285,261.7221984863281,732.1126098632812,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,681778118655.0
286,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,681778118655.0
287,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,681778118655.0
288,261.7221984863281,732.1126098632812,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,681778118655.0
289,261.7221984863281,732.1126098632812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,681778118655.0
290,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,681778118655.0
291,261.7221984863281,732.1126098632812,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,681778118655.0
292,261.7221984863281,732.1126098632812,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,681778118655.0
293,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,681778118655.0
294,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,681778118655.0
295,261.7221984863281,732.1126098632812,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,681778118655.0
296,261.7221984863281,732.1126098632812,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,681778118655.0
297,261.7221984863281,732.1126098632812,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,681778118655.0
298,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,681778118655.0
299,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,681778118655.0
300,261.7221984863281,732.1126098632812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,681778118655.0
301,261.7221984863281,732.1126098632812,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,681778118655.0
302,261.7221984863281,732.1126098632812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,681778118655.0
303,261.7221984863281,732.1126098632812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,681778118655.0
304,261.7221984863281,732.1126098632812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,681778118655.0
305,261.7221984863281,732.1126098632812,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,681778118655.0
306,261.7221984863281,732.1126098632812,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,681778118655.0
307,261.7221984863281,732.1126098632812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,681778118655.0
308,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,681778118655.0
309,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,681778118655.0
310,261.7221984863281,732.1126098632812,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,681778118655.0
311,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,681778118655.0
312,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,681778118655.0
313,261.7221984863281,732.1126098632812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,681778118655.0
314,261.7221984863281,732.1126098632812,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-69.0,681778118655.0
315,261.7221984863281,732.1126098632812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,681778118655.0
316,261.7221984863281,732.1126098632812,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,681778118655.0
317,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,681778118655.0
318,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,681778118655.0
319,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,685540430040.0
320,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,685540430040.0
321,261.7221984863281,732.1126098632812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-43.0,685540430040.0
322,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,685540430040.0
323,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,685540430040.0
324,261.7221984863281,732.1126098632812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,685540430040.0
325,261.7221984863281,732.1126098632812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,685540430040.0
326,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,685540430040.0
327,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,685540430040.0
328,261.7221984863281,732.1126098632812,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,685540430040.0
329,261.7221984863281,732.1126098632812,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,685540430040.0
330,261.7221984863281,732.1126098632812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,685540430040.0
331,261.7221984863281,732.1126098632812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,685540430040.0
332,261.7221984863281,732.1126098632812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,685540430040.0
333,261.7221984863281,732.1126098632812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,685540430040.0
334,261.7221984863281,732.1126098632812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,685540430040.0
335,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,685540430040.0
336,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,685540430040.0
337,261.7221984863281,732.1126098632812,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,685540430040.0
338,261.7221984863281,732.1126098632812,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,685540430040.0
339,261.7221984863281,732.1126098632812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,685540430040.0
340,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,685540430040.0
341,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,685540430040.0
342,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,685540430040.0
343,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,685540430040.0
344,261.7221984863281,732.1126098632812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,685540430040.0
345,261.7221984863281,732.1126098632812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,685540430040.0
346,261.7221984863281,732.1126098632812,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,685540430040.0
347,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,685540430040.0
348,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,685540430040.0
349,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,685540430040.0
350,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-49.0,685540430040.0
351,261.7221984863281,732.1126098632812,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,685540430040.0
352,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,685540430040.0
353,261.7221984863281,732.1126098632812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,685540430040.0
354,261.7221984863281,732.1126098632812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,685540430040.0
355,261.7221984863281,732.1126098632812,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,685540430040.0
356,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,685540430040.0
357,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,685540430040.0
358,261.7221984863281,732.1126098632812,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,685540430040.0
359,261.7221984863281,732.1126098632812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,685540430040.0
360,261.7221984863281,732.1126098632812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,685540430040.0
361,261.7221984863281,732.1126098632812,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,685540430040.0
362,261.7221984863281,732.1126098632812,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,685540430040.0
363,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,685540430040.0
364,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,685540430040.0
365,261.7221984863281,732.1126098632812,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,685540430040.0
366,261.7221984863281,732.1126098632812,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,685540430040.0
367,261.7221984863281,732.1126098632812,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,685540430040.0
368,261.7221984863281,732.1126098632812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,685540430040.0
369,261.7221984863281,732.1126098632812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,685540430040.0
370,261.7221984863281,732.1126098632812,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,685540430040.0
371,261.7221984863281,732.1126098632812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,685540430040.0
372,261.7221984863281,732.1126098632812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,685540430040.0
373,261.7221984863281,732.1126098632812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,685540430040.0
374,261.7221984863281,732.1126098632812,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,685540430040.0
375,261.7221984863281,732.1126098632812,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,685540430040.0
376,261.7221984863281,732.1126098632812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,685540430040.0
377,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,685540430040.0
378,261.7221984863281,732.1126098632812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,685540430040.0
379,261.7221984863281,732.1126098632812,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,685540430040.0
380,261.7221984863281,732.1126098632812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,685540430040.0
381,261.7221984863281,732.1126098632812,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-69.0,685540430040.0
382,261.7221984863281,732.1126098632812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,685540430040.0
383,261.7221984863281,732.1126098632812,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,685540430040.0
384,261.7221984863281,732.1126098632812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,685540430040.0
385,261.7221984863281,732.1126098632812,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,685540430040.0
386,261.7221984863281,732.1126098632812,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,685540430040.0
387,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,689218737886.0
388,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,689218737886.0
389,261.7221984863281,732.1126098632812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-42.0,689218737886.0
390,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,689218737886.0
391,261.7221984863281,732.1126098632812,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,689218737886.0
392,261.7221984863281,732.1126098632812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,689218737886.0
393,261.7221984863281,732.1126098632812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,689218737886.0
394,261.7221984863281,732.1126098632812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,689218737886.0
