_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7016,262.0546875,-86.44281005859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,1945299769778.0
7017,262.0546875,-86.44281005859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,1945299769778.0
7018,262.0546875,-86.44281005859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1945299769778.0
7019,262.0546875,-86.44281005859375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,1945299769778.0
7020,262.0546875,-86.44281005859375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1945299769778.0
7021,262.0546875,-86.44281005859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1945299769778.0
7022,262.0546875,-86.44281005859375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1945299769778.0
7023,262.0546875,-86.44281005859375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1945299769778.0
7024,262.0546875,-86.44281005859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,1945299769778.0
7025,262.0546875,-86.44281005859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-88.0,1945299769778.0
7026,262.0546875,-86.44281005859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1945299769778.0
7027,262.0546875,-86.44281005859375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1945299769778.0
7028,262.0546875,-86.44281005859375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1945299769778.0
7029,262.0546875,-86.44281005859375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,1945299769778.0
7030,262.0546875,-86.44281005859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1945299769778.0
7031,262.0546875,-86.44281005859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1945299769778.0
7032,262.0546875,-86.44281005859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,1945299769778.0
7033,262.0546875,-86.44281005859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1945299769778.0
7034,262.0546875,-86.44281005859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1945299769778.0
7035,262.0546875,-86.44281005859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,1945299769778.0
7036,262.0546875,-86.44281005859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,1945299769778.0
7037,262.0546875,-86.44281005859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1945299769778.0
7038,262.0546875,-86.44281005859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1945299769778.0
7039,262.0546875,-86.44281005859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1945299769778.0
7040,262.0546875,-86.44281005859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1945299769778.0
7041,262.0546875,-86.44281005859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-87.0,1945299769778.0
7042,262.0546875,-86.44281005859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1945299769778.0
7043,262.0546875,-86.44281005859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1945299769778.0
7044,262.0546875,-86.44281005859375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1945299769778.0
7045,262.0546875,-86.44281005859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-74.0,1945299769778.0
7046,262.0546875,-86.44281005859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1945299769778.0
7047,262.0546875,-86.44281005859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1945299769778.0
7048,262.0546875,-86.44281005859375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1945299769778.0
7049,262.0546875,-86.44281005859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1945299769778.0
7050,262.0546875,-86.44281005859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,1945299769778.0
7051,262.0546875,-86.44281005859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1945299769778.0
7052,262.0546875,-86.44281005859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-55.0,1945299769778.0
7053,262.0546875,-86.44281005859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1945299769778.0
7054,262.0546875,-86.44281005859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,1945299769778.0
7055,262.0546875,-86.44281005859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1945299769778.0
7056,262.0546875,-86.44281005859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1945299769778.0
7057,262.0546875,-86.44281005859375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,1945299769778.0
7058,262.0546875,-86.44281005859375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1945299769778.0
7059,262.0546875,-86.44281005859375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1945299769778.0
7060,262.0546875,-86.44281005859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1945299769778.0
7061,262.0546875,-86.44281005859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,1945299769778.0
7062,262.0546875,-86.44281005859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1945299769778.0
7063,262.0546875,-86.44281005859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1945299769778.0
7064,262.0546875,-86.44281005859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1945299769778.0
7065,262.0546875,-86.44281005859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,1945299769778.0
7066,262.0546875,-86.44281005859375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,1945299769778.0
7067,262.0546875,-86.44281005859375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1945299769778.0
7068,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1945299769778.0
7069,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1945299769778.0
7070,262.0546875,-86.44281005859375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-95.0,1945299769778.0
7071,262.0546875,-86.44281005859375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,1945299769778.0
7072,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-89.0,1945299769778.0
7073,262.0546875,-86.44281005859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1945299769778.0
7074,262.0546875,-86.44281005859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1945299769778.0
7075,262.0546875,-86.44281005859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1945299769778.0
7076,262.0546875,-86.44281005859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1945299769778.0
7077,262.0546875,-86.44281005859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1945299769778.0
7078,262.0546875,-86.44281005859375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,1945299769778.0
7079,262.0546875,-86.44281005859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1945299769778.0
7080,262.0546875,-86.44281005859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,1945299769778.0
7081,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1945299769778.0
7082,262.0546875,-86.44281005859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1945299769778.0
7083,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,1945299769778.0
7084,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1945299769778.0
7085,262.0546875,-86.44281005859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,1945299769778.0
7086,262.0546875,-86.44281005859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1945299769778.0
7087,262.0546875,-86.44281005859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1945299769778.0
7088,262.0546875,-86.44281005859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-53.0,1945299769778.0
7089,262.0546875,-86.44281005859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,1945299769778.0
7090,262.0546875,-86.44281005859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1945299769778.0
7091,262.0546875,-86.44281005859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,1945299769778.0
7092,262.0546875,-86.44281005859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1945299769778.0
7093,262.0546875,-86.44281005859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1945299769778.0
7094,262.0546875,-86.44281005859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1945299769778.0
7095,262.0546875,-86.44281005859375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1945299769778.0
7096,262.0546875,-86.44281005859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1945299769778.0
7097,262.0546875,-86.44281005859375,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1945299769778.0
7098,262.0546875,-86.44281005859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-87.0,1945299769778.0
7099,262.0546875,-86.44281005859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,1945299769778.0
7100,262.0546875,-86.44281005859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1945299769778.0
7101,262.0546875,-86.44281005859375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,1945299769778.0
7102,262.0546875,-86.44281005859375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,1945299769778.0
7103,262.0546875,-86.44281005859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1949162448839.0
7104,262.0546875,-86.44281005859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1949162448839.0
7105,262.0546875,-86.44281005859375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1949162448839.0
7106,262.0546875,-86.44281005859375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1949162448839.0
7107,262.0546875,-86.44281005859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,1949162448839.0
7108,262.0546875,-86.44281005859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1949162448839.0
7109,262.0546875,-86.44281005859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1949162448839.0
7110,262.0546875,-86.44281005859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1949162448839.0
7111,262.0546875,-86.44281005859375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,1949162448839.0
7112,262.0546875,-86.44281005859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-57.0,1949162448839.0
7113,262.0546875,-86.44281005859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,1949162448839.0
7114,262.0546875,-86.44281005859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1949162448839.0
7115,262.0546875,-86.44281005859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,1949162448839.0
7116,262.0546875,-86.44281005859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,1949162448839.0
7117,262.0546875,-86.44281005859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,1949162448839.0
7118,262.0546875,-86.44281005859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1949162448839.0
7119,262.0546875,-86.44281005859375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,1949162448839.0
7120,262.0546875,-86.44281005859375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,1949162448839.0
7121,262.0546875,-86.44281005859375,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1949162448839.0
7122,262.0546875,-86.44281005859375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-90.0,1949162448839.0
7123,262.0546875,-86.44281005859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1949162448839.0
7124,262.0546875,-86.44281005859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1949162448839.0
7125,262.0546875,-86.44281005859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1949162448839.0
7126,262.0546875,-86.44281005859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1949162448839.0
7127,262.0546875,-86.44281005859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1949162448839.0
7128,262.0546875,-86.44281005859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,1949162448839.0
7129,262.0546875,-86.44281005859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1949162448839.0
7130,262.0546875,-86.44281005859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-68.0,1949162448839.0
7131,262.0546875,-86.44281005859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1949162448839.0
7132,262.0546875,-86.44281005859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,1949162448839.0
7133,262.0546875,-86.44281005859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1949162448839.0
7134,262.0546875,-86.44281005859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1949162448839.0
7135,262.0546875,-86.44281005859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1949162448839.0
7136,262.0546875,-86.44281005859375,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-85.0,1949162448839.0
7137,262.0546875,-86.44281005859375,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1949162448839.0
7138,262.0546875,-86.44281005859375,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1949162448839.0
7139,262.0546875,-86.44281005859375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1949162448839.0
7140,262.0546875,-86.44281005859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1949162448839.0
7141,262.0546875,-86.44281005859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,1949162448839.0
7142,262.0546875,-86.44281005859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1949162448839.0
7143,262.0546875,-86.44281005859375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,1949162448839.0
7144,262.0546875,-86.44281005859375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1949162448839.0
7145,262.0546875,-86.44281005859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,1949162448839.0
7146,262.0546875,-86.44281005859375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1949162448839.0
7147,262.0546875,-86.44281005859375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1949162448839.0
7148,262.0546875,-86.44281005859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,1949162448839.0
7149,262.0546875,-86.44281005859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-88.0,1949162448839.0
7150,262.0546875,-86.44281005859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1949162448839.0
7151,262.0546875,-86.44281005859375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1949162448839.0
7152,262.0546875,-86.44281005859375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1949162448839.0
7153,262.0546875,-86.44281005859375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,1949162448839.0
7154,262.0546875,-86.44281005859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1949162448839.0
7155,262.0546875,-86.44281005859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1949162448839.0
7156,262.0546875,-86.44281005859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,1949162448839.0
7157,262.0546875,-86.44281005859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1949162448839.0
7158,262.0546875,-86.44281005859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1949162448839.0
7159,262.0546875,-86.44281005859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,1949162448839.0
7160,262.0546875,-86.44281005859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,1949162448839.0
7161,262.0546875,-86.44281005859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1949162448839.0
7162,262.0546875,-86.44281005859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1949162448839.0
7163,262.0546875,-86.44281005859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1949162448839.0
7164,262.0546875,-86.44281005859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1949162448839.0
7165,262.0546875,-86.44281005859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-87.0,1949162448839.0
7166,262.0546875,-86.44281005859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1949162448839.0
7167,262.0546875,-86.44281005859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1949162448839.0
7168,262.0546875,-86.44281005859375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1949162448839.0
7169,262.0546875,-86.44281005859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-72.0,1949162448839.0
7170,262.0546875,-86.44281005859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1949162448839.0
7171,262.0546875,-86.44281005859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1949162448839.0
7172,262.0546875,-86.44281005859375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1949162448839.0
7173,262.0546875,-86.44281005859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1949162448839.0
7174,262.0546875,-86.44281005859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,1949162448839.0
7175,262.0546875,-86.44281005859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1949162448839.0
7176,262.0546875,-86.44281005859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-55.0,1949162448839.0
7177,262.0546875,-86.44281005859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1949162448839.0
7178,262.0546875,-86.44281005859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,1949162448839.0
7179,262.0546875,-86.44281005859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1949162448839.0
7180,262.0546875,-86.44281005859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1949162448839.0
7181,262.0546875,-86.44281005859375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,1949162448839.0
7182,262.0546875,-86.44281005859375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1949162448839.0
7183,262.0546875,-86.44281005859375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1949162448839.0
7184,262.0546875,-86.44281005859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1949162448839.0
7185,262.0546875,-86.44281005859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,1949162448839.0
7186,262.0546875,-86.44281005859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1949162448839.0
7187,262.0546875,-86.44281005859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1949162448839.0
7188,262.0546875,-86.44281005859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1949162448839.0
7189,262.0546875,-86.44281005859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,1949162448839.0
7190,262.0546875,-86.44281005859375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,1949162448839.0
7191,262.0546875,-86.44281005859375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1949162448839.0
7192,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1949162448839.0
7193,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1949162448839.0
7194,262.0546875,-86.44281005859375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-95.0,1949162448839.0
7195,262.0546875,-86.44281005859375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,1949162448839.0
7196,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-89.0,1949162448839.0
7197,262.0546875,-86.44281005859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1949162448839.0
7198,262.0546875,-86.44281005859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1949162448839.0
7199,262.0546875,-86.44281005859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1949162448839.0
7200,262.0546875,-86.44281005859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1949162448839.0
7201,262.0546875,-86.44281005859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,1949162448839.0
7202,262.0546875,-86.44281005859375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,1949162448839.0
7203,262.0546875,-86.44281005859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1949162448839.0
7204,262.0546875,-86.44281005859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,1949162448839.0
7205,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1949162448839.0
7206,262.0546875,-86.44281005859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1949162448839.0
7207,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,1949162448839.0
7208,262.0546875,-86.44281005859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1949162448839.0
7209,262.0546875,-86.44281005859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,1949162448839.0
