_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
193,272.1158752441406,708.2052612304688,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,2597921323956.0
194,272.1158752441406,708.2052612304688,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2597921323956.0
195,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2597921323956.0
196,272.1158752441406,708.2052612304688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2597921323956.0
197,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,2603732318120.0
198,272.1158752441406,708.2052612304688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2603732318120.0
199,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-45.0,2603732318120.0
200,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,2603732318120.0
201,272.1158752441406,708.2052612304688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2603732318120.0
202,272.1158752441406,708.2052612304688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,2603732318120.0
203,272.1158752441406,708.2052612304688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,2603732318120.0
204,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2603732318120.0
205,272.1158752441406,708.2052612304688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,2603732318120.0
206,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2603732318120.0
207,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2603732318120.0
208,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2603732318120.0
209,272.1158752441406,708.2052612304688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,2603732318120.0
210,272.1158752441406,708.2052612304688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2603732318120.0
211,272.1158752441406,708.2052612304688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2603732318120.0
212,272.1158752441406,708.2052612304688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2603732318120.0
213,272.1158752441406,708.2052612304688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2603732318120.0
214,272.1158752441406,708.2052612304688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,2603732318120.0
215,272.1158752441406,708.2052612304688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2603732318120.0
216,272.1158752441406,708.2052612304688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,2603732318120.0
217,272.1158752441406,708.2052612304688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2603732318120.0
218,272.1158752441406,708.2052612304688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,2603732318120.0
219,272.1158752441406,708.2052612304688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2603732318120.0
220,272.1158752441406,708.2052612304688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2603732318120.0
221,272.1158752441406,708.2052612304688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2603732318120.0
222,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2603732318120.0
223,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2603732318120.0
224,272.1158752441406,708.2052612304688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,2603732318120.0
225,272.1158752441406,708.2052612304688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,2603732318120.0
226,272.1158752441406,708.2052612304688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2603732318120.0
227,272.1158752441406,708.2052612304688,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2603732318120.0
228,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2603732318120.0
229,272.1158752441406,708.2052612304688,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2603732318120.0
230,272.1158752441406,708.2052612304688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2603732318120.0
231,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2603732318120.0
232,272.1158752441406,708.2052612304688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-88.0,2603732318120.0
233,272.1158752441406,708.2052612304688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2603732318120.0
234,272.1158752441406,708.2052612304688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,2603732318120.0
235,272.1158752441406,708.2052612304688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2603732318120.0
236,272.1158752441406,708.2052612304688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2603732318120.0
237,272.1158752441406,708.2052612304688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2603732318120.0
238,272.1158752441406,708.2052612304688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2603732318120.0
239,272.1158752441406,708.2052612304688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,2603732318120.0
240,272.1158752441406,708.2052612304688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2603732318120.0
241,272.1158752441406,708.2052612304688,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2603732318120.0
242,272.1158752441406,708.2052612304688,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2603732318120.0
243,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2603732318120.0
244,272.1158752441406,708.2052612304688,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,2603732318120.0
245,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2603732318120.0
246,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2603732318120.0
247,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2603732318120.0
248,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,2603732318120.0
249,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2603732318120.0
250,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,2603732318120.0
251,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2603732318120.0
252,272.1158752441406,708.2052612304688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2603732318120.0
253,272.1158752441406,708.2052612304688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2603732318120.0
254,272.1158752441406,708.2052612304688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,2603732318120.0
255,272.1158752441406,708.2052612304688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2603732318120.0
256,272.1158752441406,708.2052612304688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,2603732318120.0
257,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,2603732318120.0
258,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2603732318120.0
259,272.1158752441406,708.2052612304688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2603732318120.0
260,272.1158752441406,708.2052612304688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2603732318120.0
261,272.1158752441406,708.2052612304688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,2603732318120.0
262,272.1158752441406,708.2052612304688,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2603732318120.0
263,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2603732318120.0
264,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,2603732318120.0
265,272.1158752441406,708.2052612304688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2603732318120.0
266,272.1158752441406,708.2052612304688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2603732318120.0
267,272.1158752441406,708.2052612304688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2603732318120.0
268,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2603732318120.0
269,272.1158752441406,708.2052612304688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2603732318120.0
270,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,2603732318120.0
271,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2603732318120.0
272,272.1158752441406,708.2052612304688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2603732318120.0
273,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,2603732318120.0
274,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2603732318120.0
275,272.1158752441406,708.2052612304688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2603732318120.0
276,272.1158752441406,708.2052612304688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2603732318120.0
277,272.1158752441406,708.2052612304688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2603732318120.0
278,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,2603732318120.0
279,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2603732318120.0
280,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2603732318120.0
281,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2603732318120.0
282,272.1158752441406,708.2052612304688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2603732318120.0
283,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,2609198621451.0
284,272.1158752441406,708.2052612304688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2609198621451.0
285,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2609198621451.0
286,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,2609198621451.0
287,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2609198621451.0
288,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-45.0,2609198621451.0
289,272.1158752441406,708.2052612304688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2609198621451.0
290,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,2609198621451.0
291,272.1158752441406,708.2052612304688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2609198621451.0
292,272.1158752441406,708.2052612304688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2609198621451.0
293,272.1158752441406,708.2052612304688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,2609198621451.0
294,272.1158752441406,708.2052612304688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,2609198621451.0
295,272.1158752441406,708.2052612304688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,2609198621451.0
296,272.1158752441406,708.2052612304688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2609198621451.0
297,272.1158752441406,708.2052612304688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,2609198621451.0
298,272.1158752441406,708.2052612304688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,2609198621451.0
299,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2609198621451.0
300,272.1158752441406,708.2052612304688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,2609198621451.0
301,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2609198621451.0
302,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2609198621451.0
303,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2609198621451.0
304,272.1158752441406,708.2052612304688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,2609198621451.0
305,272.1158752441406,708.2052612304688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2609198621451.0
306,272.1158752441406,708.2052612304688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2609198621451.0
307,272.1158752441406,708.2052612304688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2609198621451.0
308,272.1158752441406,708.2052612304688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2609198621451.0
309,272.1158752441406,708.2052612304688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,2609198621451.0
310,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,2609198621451.0
311,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2609198621451.0
312,272.1158752441406,708.2052612304688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2609198621451.0
313,272.1158752441406,708.2052612304688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2609198621451.0
314,272.1158752441406,708.2052612304688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,2609198621451.0
315,272.1158752441406,708.2052612304688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2609198621451.0
316,272.1158752441406,708.2052612304688,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2609198621451.0
317,272.1158752441406,708.2052612304688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,2609198621451.0
318,272.1158752441406,708.2052612304688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2609198621451.0
319,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2609198621451.0
320,272.1158752441406,708.2052612304688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,2609198621451.0
321,272.1158752441406,708.2052612304688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,2609198621451.0
322,272.1158752441406,708.2052612304688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2609198621451.0
323,272.1158752441406,708.2052612304688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2609198621451.0
324,272.1158752441406,708.2052612304688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2609198621451.0
325,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2609198621451.0
326,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2609198621451.0
327,272.1158752441406,708.2052612304688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,2609198621451.0
328,272.1158752441406,708.2052612304688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2609198621451.0
329,272.1158752441406,708.2052612304688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2609198621451.0
330,272.1158752441406,708.2052612304688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2609198621451.0
331,272.1158752441406,708.2052612304688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,2609198621451.0
332,272.1158752441406,708.2052612304688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2609198621451.0
333,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2609198621451.0
334,272.1158752441406,708.2052612304688,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2609198621451.0
335,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2609198621451.0
336,272.1158752441406,708.2052612304688,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2609198621451.0
337,272.1158752441406,708.2052612304688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2609198621451.0
338,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2609198621451.0
339,272.1158752441406,708.2052612304688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2609198621451.0
340,272.1158752441406,708.2052612304688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-71.0,2609198621451.0
341,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2609198621451.0
342,272.1158752441406,708.2052612304688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2609198621451.0
343,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2609198621451.0
344,272.1158752441406,708.2052612304688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,2609198621451.0
345,272.1158752441406,708.2052612304688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2609198621451.0
346,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2609198621451.0
347,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2609198621451.0
348,272.1158752441406,708.2052612304688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2609198621451.0
349,272.1158752441406,708.2052612304688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,2609198621451.0
350,272.1158752441406,708.2052612304688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2609198621451.0
351,272.1158752441406,708.2052612304688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2609198621451.0
352,272.1158752441406,708.2052612304688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2609198621451.0
353,272.1158752441406,708.2052612304688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2609198621451.0
354,272.1158752441406,708.2052612304688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2609198621451.0
355,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,2609198621451.0
356,272.1158752441406,708.2052612304688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,2609198621451.0
357,272.1158752441406,708.2052612304688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2609198621451.0
358,272.1158752441406,708.2052612304688,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2609198621451.0
359,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2609198621451.0
360,272.1158752441406,708.2052612304688,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2609198621451.0
361,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2609198621451.0
362,272.1158752441406,708.2052612304688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2609198621451.0
363,272.1158752441406,708.2052612304688,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,2609198621451.0
364,272.1158752441406,708.2052612304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2609198621451.0
365,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2609198621451.0
366,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2609198621451.0
367,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2609198621451.0
368,272.1158752441406,708.2052612304688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2609198621451.0
369,272.1158752441406,708.2052612304688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,2609198621451.0
370,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,2614655323012.0
371,272.1158752441406,708.2052612304688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2614655323012.0
372,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2614655323012.0
373,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2614655323012.0
374,272.1158752441406,708.2052612304688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2614655323012.0
375,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-44.0,2614655323012.0
376,272.1158752441406,708.2052612304688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,2614655323012.0
377,272.1158752441406,708.2052612304688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,2614655323012.0
378,272.1158752441406,708.2052612304688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2614655323012.0
379,272.1158752441406,708.2052612304688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2614655323012.0
380,272.1158752441406,708.2052612304688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2614655323012.0
381,272.1158752441406,708.2052612304688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2614655323012.0
382,272.1158752441406,708.2052612304688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,2614655323012.0
383,272.1158752441406,708.2052612304688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2614655323012.0
384,272.1158752441406,708.2052612304688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2614655323012.0
385,272.1158752441406,708.2052612304688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,2614655323012.0
386,272.1158752441406,708.2052612304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2614655323012.0
387,272.1158752441406,708.2052612304688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2614655323012.0
