_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,259.1350402832031,737.838134765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,12213488627840.0
199,259.1350402832031,737.838134765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,12213488627840.0
200,259.1350402832031,737.838134765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,12213488627840.0
201,259.1350402832031,737.838134765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,12213488627840.0
202,259.1350402832031,737.838134765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,12213488627840.0
203,259.1350402832031,737.838134765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,12213488627840.0
204,259.1350402832031,737.838134765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,12213488627840.0
205,259.1350402832031,737.838134765625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,12213488627840.0
206,259.1350402832031,737.838134765625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,12213488627840.0
207,259.1350402832031,737.838134765625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,12213488627840.0
208,259.1350402832031,737.838134765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,12213488627840.0
209,259.1350402832031,737.838134765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,12213488627840.0
210,259.1350402832031,737.838134765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,12213488627840.0
211,259.1350402832031,737.838134765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,12213488627840.0
212,259.1350402832031,737.838134765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,12213488627840.0
213,259.1350402832031,737.838134765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,12213488627840.0
214,259.1350402832031,737.838134765625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,12213488627840.0
215,259.1350402832031,737.838134765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,12213488627840.0
216,259.1350402832031,737.838134765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12213488627840.0
217,259.1350402832031,737.838134765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,12213488627840.0
218,259.1350402832031,737.838134765625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,12213488627840.0
219,259.1350402832031,737.838134765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,12213488627840.0
220,259.1350402832031,737.838134765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,12213488627840.0
221,259.1350402832031,737.838134765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,12213488627840.0
222,259.1350402832031,737.838134765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,12213488627840.0
223,259.1350402832031,737.838134765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,12213488627840.0
224,259.1350402832031,737.838134765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,12213488627840.0
225,259.1350402832031,737.838134765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,12213488627840.0
226,259.1350402832031,737.838134765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12213488627840.0
227,259.1350402832031,737.838134765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12213488627840.0
228,259.1350402832031,737.838134765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,12213488627840.0
229,259.1350402832031,737.838134765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12213488627840.0
230,259.1350402832031,737.838134765625,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,12213488627840.0
231,259.1350402832031,737.838134765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,12213488627840.0
232,259.1350402832031,737.838134765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12213488627840.0
233,259.1350402832031,737.838134765625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,12213488627840.0
234,259.1350402832031,737.838134765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,12213488627840.0
235,259.1350402832031,737.838134765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,12213488627840.0
236,259.1350402832031,737.838134765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,12213488627840.0
237,259.1350402832031,737.838134765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,12213488627840.0
238,259.1350402832031,737.838134765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,12213488627840.0
239,259.1350402832031,737.838134765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,12213488627840.0
240,259.1350402832031,737.838134765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,12213488627840.0
241,259.1350402832031,737.838134765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,12213488627840.0
242,259.1350402832031,737.838134765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,12213488627840.0
243,259.1350402832031,737.838134765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,12213488627840.0
244,259.1350402832031,737.838134765625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,12213488627840.0
245,259.1350402832031,737.838134765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,12213488627840.0
246,259.1350402832031,737.838134765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,12213488627840.0
247,259.1350402832031,737.838134765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,12213488627840.0
248,259.1350402832031,737.838134765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,12213488627840.0
249,259.1350402832031,737.838134765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,12213488627840.0
250,259.1350402832031,737.838134765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,12213488627840.0
251,259.1350402832031,737.838134765625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-69.0,12213488627840.0
252,259.1350402832031,737.838134765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,12213488627840.0
253,259.1350402832031,737.838134765625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,12213488627840.0
254,259.1350402832031,737.838134765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,12213488627840.0
255,259.1350402832031,737.838134765625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,12213488627840.0
256,259.1350402832031,737.838134765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,12213488627840.0
257,259.1350402832031,737.838134765625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,12213488627840.0
258,259.1350402832031,737.838134765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,12213488627840.0
259,259.1350402832031,737.838134765625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,12213488627840.0
260,259.1350402832031,737.838134765625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,12213488627840.0
261,259.1350402832031,737.838134765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,12213488627840.0
262,259.1350402832031,737.838134765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,12213488627840.0
263,259.1350402832031,737.838134765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,12213488627840.0
264,259.1350402832031,737.838134765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,12213488627840.0
265,259.1350402832031,737.838134765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,12213488627840.0
266,259.1350402832031,737.838134765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,12213488627840.0
267,259.1350402832031,737.838134765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,12213488627840.0
268,259.1350402832031,737.838134765625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,12213488627840.0
269,259.1350402832031,737.838134765625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,12213488627840.0
270,259.1350402832031,737.838134765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,12213488627840.0
271,259.1350402832031,737.838134765625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,12213488627840.0
272,259.1350402832031,737.838134765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,12213488627840.0
273,259.1350402832031,737.838134765625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,12213488627840.0
274,259.1350402832031,737.838134765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,12213488627840.0
275,259.1350402832031,737.838134765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,12213488627840.0
276,259.1350402832031,737.838134765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,12213488627840.0
277,259.1350402832031,737.838134765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,12213488627840.0
278,259.1350402832031,737.838134765625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,12213488627840.0
279,259.1350402832031,737.838134765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,12213488627840.0
280,259.1350402832031,737.838134765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,12213488627840.0
281,259.1350402832031,737.838134765625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,12213488627840.0
282,259.1350402832031,737.838134765625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,12213488627840.0
283,259.1350402832031,737.838134765625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,12213488627840.0
284,259.1350402832031,737.838134765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,12213488627840.0
285,259.1350402832031,737.838134765625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,12213488627840.0
286,259.1350402832031,737.838134765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,12219173258515.0
287,259.1350402832031,737.838134765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,12219173258515.0
288,259.1350402832031,737.838134765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,12219173258515.0
289,259.1350402832031,737.838134765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,12219173258515.0
290,259.1350402832031,737.838134765625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,12219173258515.0
291,259.1350402832031,737.838134765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,12219173258515.0
292,259.1350402832031,737.838134765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,12219173258515.0
293,259.1350402832031,737.838134765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,12219173258515.0
294,259.1350402832031,737.838134765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,12219173258515.0
295,259.1350402832031,737.838134765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,12219173258515.0
296,259.1350402832031,737.838134765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12219173258515.0
297,259.1350402832031,737.838134765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,12219173258515.0
298,259.1350402832031,737.838134765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,12219173258515.0
299,259.1350402832031,737.838134765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,12219173258515.0
300,259.1350402832031,737.838134765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,12219173258515.0
301,259.1350402832031,737.838134765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,12219173258515.0
302,259.1350402832031,737.838134765625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-26.0,12219173258515.0
303,259.1350402832031,737.838134765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,12219173258515.0
304,259.1350402832031,737.838134765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,12219173258515.0
305,259.1350402832031,737.838134765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,12219173258515.0
306,259.1350402832031,737.838134765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,12219173258515.0
307,259.1350402832031,737.838134765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,12219173258515.0
308,259.1350402832031,737.838134765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,12219173258515.0
309,259.1350402832031,737.838134765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,12219173258515.0
310,259.1350402832031,737.838134765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,12219173258515.0
311,259.1350402832031,737.838134765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,12219173258515.0
312,259.1350402832031,737.838134765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12219173258515.0
313,259.1350402832031,737.838134765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,12219173258515.0
314,259.1350402832031,737.838134765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,12219173258515.0
315,259.1350402832031,737.838134765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,12219173258515.0
316,259.1350402832031,737.838134765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,12219173258515.0
317,259.1350402832031,737.838134765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,12219173258515.0
318,259.1350402832031,737.838134765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,12219173258515.0
319,259.1350402832031,737.838134765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,12219173258515.0
320,259.1350402832031,737.838134765625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,12219173258515.0
321,259.1350402832031,737.838134765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,12219173258515.0
322,259.1350402832031,737.838134765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,12219173258515.0
323,259.1350402832031,737.838134765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,12219173258515.0
324,259.1350402832031,737.838134765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,12219173258515.0
325,259.1350402832031,737.838134765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,12219173258515.0
326,259.1350402832031,737.838134765625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,12219173258515.0
327,259.1350402832031,737.838134765625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,12219173258515.0
328,259.1350402832031,737.838134765625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,12219173258515.0
329,259.1350402832031,737.838134765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,12219173258515.0
330,259.1350402832031,737.838134765625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,12219173258515.0
331,259.1350402832031,737.838134765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,12219173258515.0
332,259.1350402832031,737.838134765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,12219173258515.0
333,259.1350402832031,737.838134765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,12219173258515.0
334,259.1350402832031,737.838134765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,12219173258515.0
335,259.1350402832031,737.838134765625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,12219173258515.0
336,259.1350402832031,737.838134765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,12219173258515.0
337,259.1350402832031,737.838134765625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,12219173258515.0
338,259.1350402832031,737.838134765625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,12219173258515.0
339,259.1350402832031,737.838134765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,12219173258515.0
340,259.1350402832031,737.838134765625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,12219173258515.0
341,259.1350402832031,737.838134765625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,12219173258515.0
342,259.1350402832031,737.838134765625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,12219173258515.0
343,259.1350402832031,737.838134765625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,12219173258515.0
344,259.1350402832031,737.838134765625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,12219173258515.0
345,259.1350402832031,737.838134765625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,12219173258515.0
346,259.1350402832031,737.838134765625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12219173258515.0
347,259.1350402832031,737.838134765625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,12219173258515.0
348,259.1350402832031,737.838134765625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,12219173258515.0
349,259.1350402832031,737.838134765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,12219173258515.0
350,259.1350402832031,737.838134765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,12219173258515.0
351,259.1350402832031,737.838134765625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,12219173258515.0
352,259.1350402832031,737.838134765625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,12219173258515.0
353,259.1350402832031,737.838134765625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,12219173258515.0
354,259.1350402832031,737.838134765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12219173258515.0
355,259.1350402832031,737.838134765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,12219173258515.0
356,259.1350402832031,737.838134765625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12219173258515.0
357,259.1350402832031,737.838134765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,12219173258515.0
358,259.1350402832031,737.838134765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,12219173258515.0
359,259.1350402832031,737.838134765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12219173258515.0
360,259.1350402832031,737.838134765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,12219173258515.0
361,259.1350402832031,737.838134765625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,12219173258515.0
362,259.1350402832031,737.838134765625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,12219173258515.0
363,259.1350402832031,737.838134765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,12219173258515.0
364,259.1350402832031,737.838134765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,12219173258515.0
365,259.1350402832031,737.838134765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,12219173258515.0
366,259.1350402832031,737.838134765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,12219173258515.0
367,259.1350402832031,737.838134765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,12219173258515.0
368,259.1350402832031,737.838134765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,12219173258515.0
369,259.1350402832031,737.838134765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,12219173258515.0
370,259.1350402832031,737.838134765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,12219173258515.0
371,259.1350402832031,737.838134765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,12219173258515.0
372,259.1350402832031,737.838134765625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,12219173258515.0
373,259.1350402832031,737.838134765625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,12219173258515.0
374,259.1350402832031,737.838134765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,12219173258515.0
375,259.1350402832031,737.838134765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,12219173258515.0
376,259.1350402832031,737.838134765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,12219173258515.0
377,259.1350402832031,737.838134765625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,12219173258515.0
378,259.1350402832031,737.838134765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,12219173258515.0
379,259.1350402832031,737.838134765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,12219173258515.0
380,259.1350402832031,737.838134765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,12219173258515.0
381,259.1350402832031,737.838134765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,12219173258515.0
382,259.1350402832031,737.838134765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,12219173258515.0
383,259.1350402832031,737.838134765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,12219173258515.0
384,259.1350402832031,737.838134765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,12219173258515.0
385,259.1350402832031,737.838134765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,12225591570544.0
386,259.1350402832031,737.838134765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,12225591570544.0
387,259.1350402832031,737.838134765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,12225591570544.0
388,259.1350402832031,737.838134765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,12225591570544.0
389,259.1350402832031,737.838134765625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,12225591570544.0
390,259.1350402832031,737.838134765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,12225591570544.0
391,259.1350402832031,737.838134765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,12225591570544.0
392,259.1350402832031,737.838134765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,12225591570544.0
393,259.1350402832031,737.838134765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,12225591570544.0
394,259.1350402832031,737.838134765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,12225591570544.0
395,259.1350402832031,737.838134765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12225591570544.0
