_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
200,112.0766830444336,801.3629150390625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-92.0,768414902778.0
201,112.0766830444336,801.3629150390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,768414902778.0
202,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,768414902778.0
203,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,768414902778.0
204,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,768414902778.0
205,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,768414902778.0
206,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,768414902778.0
207,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,768414902778.0
208,112.0766830444336,801.3629150390625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,772327399704.0
209,112.0766830444336,801.3629150390625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,772327399704.0
210,112.0766830444336,801.3629150390625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,772327399704.0
211,112.0766830444336,801.3629150390625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,772327399704.0
212,112.0766830444336,801.3629150390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,772327399704.0
213,112.0766830444336,801.3629150390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,772327399704.0
214,112.0766830444336,801.3629150390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,772327399704.0
215,112.0766830444336,801.3629150390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,772327399704.0
216,112.0766830444336,801.3629150390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,772327399704.0
217,112.0766830444336,801.3629150390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,772327399704.0
218,112.0766830444336,801.3629150390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,772327399704.0
219,112.0766830444336,801.3629150390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,772327399704.0
220,112.0766830444336,801.3629150390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,772327399704.0
221,112.0766830444336,801.3629150390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,772327399704.0
222,112.0766830444336,801.3629150390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-96.0,772327399704.0
223,112.0766830444336,801.3629150390625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,772327399704.0
224,112.0766830444336,801.3629150390625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,772327399704.0
225,112.0766830444336,801.3629150390625,38:17:c3:1a:cf:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,772327399704.0
226,112.0766830444336,801.3629150390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-60.0,772327399704.0
227,112.0766830444336,801.3629150390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,772327399704.0
228,112.0766830444336,801.3629150390625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,772327399704.0
229,112.0766830444336,801.3629150390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,772327399704.0
230,112.0766830444336,801.3629150390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,772327399704.0
231,112.0766830444336,801.3629150390625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,772327399704.0
232,112.0766830444336,801.3629150390625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,772327399704.0
233,112.0766830444336,801.3629150390625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,772327399704.0
234,112.0766830444336,801.3629150390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,772327399704.0
235,112.0766830444336,801.3629150390625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,772327399704.0
236,112.0766830444336,801.3629150390625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,772327399704.0
237,112.0766830444336,801.3629150390625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,772327399704.0
238,112.0766830444336,801.3629150390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,772327399704.0
239,112.0766830444336,801.3629150390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,772327399704.0
240,112.0766830444336,801.3629150390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,772327399704.0
241,112.0766830444336,801.3629150390625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,772327399704.0
242,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,772327399704.0
243,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,772327399704.0
244,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,772327399704.0
245,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,772327399704.0
246,112.0766830444336,801.3629150390625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,772327399704.0
247,112.0766830444336,801.3629150390625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,772327399704.0
248,112.0766830444336,801.3629150390625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,772327399704.0
249,112.0766830444336,801.3629150390625,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-94.0,772327399704.0
250,112.0766830444336,801.3629150390625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,772327399704.0
251,112.0766830444336,801.3629150390625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,772327399704.0
252,112.0766830444336,801.3629150390625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,772327399704.0
253,112.0766830444336,801.3629150390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,772327399704.0
254,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,772327399704.0
255,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,772327399704.0
256,112.0766830444336,801.3629150390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,772327399704.0
257,112.0766830444336,801.3629150390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,772327399704.0
258,112.0766830444336,801.3629150390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,772327399704.0
259,112.0766830444336,801.3629150390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,772327399704.0
260,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,772327399704.0
261,112.0766830444336,801.3629150390625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,772327399704.0
262,112.0766830444336,801.3629150390625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-89.0,772327399704.0
263,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,772327399704.0
264,112.0766830444336,801.3629150390625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,772327399704.0
265,112.0766830444336,801.3629150390625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,772327399704.0
266,112.0766830444336,801.3629150390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,772327399704.0
267,112.0766830444336,801.3629150390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,772327399704.0
268,112.0766830444336,801.3629150390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,772327399704.0
269,112.0766830444336,801.3629150390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,772327399704.0
270,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,772327399704.0
271,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,772327399704.0
272,112.0766830444336,801.3629150390625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,772327399704.0
273,112.0766830444336,801.3629150390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,772327399704.0
274,112.0766830444336,801.3629150390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,772327399704.0
275,112.0766830444336,801.3629150390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,772327399704.0
276,112.0766830444336,801.3629150390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,772327399704.0
277,112.0766830444336,801.3629150390625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,772327399704.0
278,112.0766830444336,801.3629150390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,772327399704.0
279,112.0766830444336,801.3629150390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-86.0,772327399704.0
280,112.0766830444336,801.3629150390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,772327399704.0
281,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,772327399704.0
282,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,772327399704.0
283,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-70.0,772327399704.0
284,112.0766830444336,801.3629150390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,772327399704.0
285,112.0766830444336,801.3629150390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,772327399704.0
286,112.0766830444336,801.3629150390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,772327399704.0
287,112.0766830444336,801.3629150390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,772327399704.0
288,112.0766830444336,801.3629150390625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,772327399704.0
289,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-65.0,772327399704.0
290,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,772327399704.0
291,112.0766830444336,801.3629150390625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,772327399704.0
292,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,772327399704.0
293,112.0766830444336,801.3629150390625,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,772327399704.0
294,112.0766830444336,801.3629150390625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,772327399704.0
295,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,772327399704.0
296,112.0766830444336,801.3629150390625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,772327399704.0
297,112.0766830444336,801.3629150390625,38:17:c3:24:56:52,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,772327399704.0
298,112.0766830444336,801.3629150390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,772327399704.0
299,112.0766830444336,801.3629150390625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-89.0,772327399704.0
300,112.0766830444336,801.3629150390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,772327399704.0
301,112.0766830444336,801.3629150390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,772327399704.0
302,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,772327399704.0
303,112.0766830444336,801.3629150390625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,772327399704.0
304,112.0766830444336,801.3629150390625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-92.0,772327399704.0
305,112.0766830444336,801.3629150390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,772327399704.0
306,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,772327399704.0
307,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,772327399704.0
308,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,772327399704.0
309,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,772327399704.0
310,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,772327399704.0
311,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,772327399704.0
312,112.0766830444336,801.3629150390625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,776038421838.0
313,112.0766830444336,801.3629150390625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,776038421838.0
314,112.0766830444336,801.3629150390625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,776038421838.0
315,112.0766830444336,801.3629150390625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,776038421838.0
316,112.0766830444336,801.3629150390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,776038421838.0
317,112.0766830444336,801.3629150390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,776038421838.0
318,112.0766830444336,801.3629150390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,776038421838.0
319,112.0766830444336,801.3629150390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,776038421838.0
320,112.0766830444336,801.3629150390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,776038421838.0
321,112.0766830444336,801.3629150390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,776038421838.0
322,112.0766830444336,801.3629150390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,776038421838.0
323,112.0766830444336,801.3629150390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,776038421838.0
324,112.0766830444336,801.3629150390625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,776038421838.0
325,112.0766830444336,801.3629150390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,776038421838.0
326,112.0766830444336,801.3629150390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,776038421838.0
327,112.0766830444336,801.3629150390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-96.0,776038421838.0
328,112.0766830444336,801.3629150390625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,776038421838.0
329,112.0766830444336,801.3629150390625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,776038421838.0
330,112.0766830444336,801.3629150390625,38:17:c3:1a:cf:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,776038421838.0
331,112.0766830444336,801.3629150390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,776038421838.0
332,112.0766830444336,801.3629150390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,776038421838.0
333,112.0766830444336,801.3629150390625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,776038421838.0
334,112.0766830444336,801.3629150390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,776038421838.0
335,112.0766830444336,801.3629150390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,776038421838.0
336,112.0766830444336,801.3629150390625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,776038421838.0
337,112.0766830444336,801.3629150390625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,776038421838.0
338,112.0766830444336,801.3629150390625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,776038421838.0
339,112.0766830444336,801.3629150390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,776038421838.0
340,112.0766830444336,801.3629150390625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,776038421838.0
341,112.0766830444336,801.3629150390625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,776038421838.0
342,112.0766830444336,801.3629150390625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,776038421838.0
343,112.0766830444336,801.3629150390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,776038421838.0
344,112.0766830444336,801.3629150390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,776038421838.0
345,112.0766830444336,801.3629150390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,776038421838.0
346,112.0766830444336,801.3629150390625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,776038421838.0
347,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,776038421838.0
348,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,776038421838.0
349,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,776038421838.0
350,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,776038421838.0
351,112.0766830444336,801.3629150390625,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,776038421838.0
352,112.0766830444336,801.3629150390625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,776038421838.0
353,112.0766830444336,801.3629150390625,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,776038421838.0
354,112.0766830444336,801.3629150390625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,776038421838.0
355,112.0766830444336,801.3629150390625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,776038421838.0
356,112.0766830444336,801.3629150390625,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-94.0,776038421838.0
357,112.0766830444336,801.3629150390625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,776038421838.0
358,112.0766830444336,801.3629150390625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,776038421838.0
359,112.0766830444336,801.3629150390625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,776038421838.0
360,112.0766830444336,801.3629150390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,776038421838.0
361,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,776038421838.0
362,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,776038421838.0
363,112.0766830444336,801.3629150390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,776038421838.0
364,112.0766830444336,801.3629150390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,776038421838.0
365,112.0766830444336,801.3629150390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,776038421838.0
366,112.0766830444336,801.3629150390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,776038421838.0
367,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,776038421838.0
368,112.0766830444336,801.3629150390625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,776038421838.0
369,112.0766830444336,801.3629150390625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-89.0,776038421838.0
370,112.0766830444336,801.3629150390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,776038421838.0
371,112.0766830444336,801.3629150390625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,776038421838.0
372,112.0766830444336,801.3629150390625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,776038421838.0
373,112.0766830444336,801.3629150390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-69.0,776038421838.0
374,112.0766830444336,801.3629150390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,776038421838.0
375,112.0766830444336,801.3629150390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-68.0,776038421838.0
376,112.0766830444336,801.3629150390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,776038421838.0
377,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,776038421838.0
378,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,776038421838.0
379,112.0766830444336,801.3629150390625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,776038421838.0
380,112.0766830444336,801.3629150390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,776038421838.0
381,112.0766830444336,801.3629150390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,776038421838.0
382,112.0766830444336,801.3629150390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,776038421838.0
383,112.0766830444336,801.3629150390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,776038421838.0
384,112.0766830444336,801.3629150390625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,776038421838.0
385,112.0766830444336,801.3629150390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,776038421838.0
386,112.0766830444336,801.3629150390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-86.0,776038421838.0
387,112.0766830444336,801.3629150390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,776038421838.0
388,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,776038421838.0
389,112.0766830444336,801.3629150390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,776038421838.0
390,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-70.0,776038421838.0
391,112.0766830444336,801.3629150390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,776038421838.0
392,112.0766830444336,801.3629150390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,776038421838.0
393,112.0766830444336,801.3629150390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,776038421838.0
394,112.0766830444336,801.3629150390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,776038421838.0
395,112.0766830444336,801.3629150390625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,776038421838.0
396,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,776038421838.0
397,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,776038421838.0
398,112.0766830444336,801.3629150390625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,776038421838.0
399,112.0766830444336,801.3629150390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,776038421838.0
