_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15658,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2668599451585.0
15659,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2668599451585.0
15660,504.6434326171875,716.6113891601562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2668599451585.0
15661,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2668599451585.0
15662,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2668599451585.0
15663,504.6434326171875,716.6113891601562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2668599451585.0
15664,504.6434326171875,716.6113891601562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2668599451585.0
15665,504.6434326171875,716.6113891601562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,2668599451585.0
15666,504.6434326171875,716.6113891601562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2668599451585.0
15667,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2668599451585.0
15668,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2668599451585.0
15669,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2668599451585.0
15670,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2668599451585.0
15671,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2668599451585.0
15672,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2668599451585.0
15673,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2668599451585.0
15674,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2668599451585.0
15675,504.6434326171875,716.6113891601562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2672410617156.0
15676,504.6434326171875,716.6113891601562,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2672410617156.0
15677,504.6434326171875,716.6113891601562,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2672410617156.0
15678,504.6434326171875,716.6113891601562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2672410617156.0
15679,504.6434326171875,716.6113891601562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2672410617156.0
15680,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2672410617156.0
15681,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2672410617156.0
15682,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2672410617156.0
15683,504.6434326171875,716.6113891601562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2672410617156.0
15684,504.6434326171875,716.6113891601562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2672410617156.0
15685,504.6434326171875,716.6113891601562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2672410617156.0
15686,504.6434326171875,716.6113891601562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,2672410617156.0
15687,504.6434326171875,716.6113891601562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2672410617156.0
15688,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2672410617156.0
15689,504.6434326171875,716.6113891601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-91.0,2672410617156.0
15690,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2672410617156.0
15691,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2672410617156.0
15692,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2672410617156.0
15693,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2672410617156.0
15694,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2672410617156.0
15695,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2672410617156.0
15696,504.6434326171875,716.6113891601562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,2672410617156.0
15697,504.6434326171875,716.6113891601562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2672410617156.0
15698,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2672410617156.0
15699,504.6434326171875,716.6113891601562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2672410617156.0
15700,504.6434326171875,716.6113891601562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2672410617156.0
15701,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2672410617156.0
15702,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,2672410617156.0
15703,504.6434326171875,716.6113891601562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,2672410617156.0
15704,504.6434326171875,716.6113891601562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2672410617156.0
15705,504.6434326171875,716.6113891601562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2672410617156.0
15706,504.6434326171875,716.6113891601562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2672410617156.0
15707,504.6434326171875,716.6113891601562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2672410617156.0
15708,504.6434326171875,716.6113891601562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2672410617156.0
15709,504.6434326171875,716.6113891601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2672410617156.0
15710,504.6434326171875,716.6113891601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2672410617156.0
15711,504.6434326171875,716.6113891601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2672410617156.0
15712,504.6434326171875,716.6113891601562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2672410617156.0
15713,504.6434326171875,716.6113891601562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2672410617156.0
15714,504.6434326171875,716.6113891601562,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2672410617156.0
15715,504.6434326171875,716.6113891601562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2672410617156.0
15716,504.6434326171875,716.6113891601562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2672410617156.0
15717,504.6434326171875,716.6113891601562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2672410617156.0
15718,504.6434326171875,716.6113891601562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2672410617156.0
15719,504.6434326171875,716.6113891601562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2672410617156.0
15720,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,2672410617156.0
15721,504.6434326171875,716.6113891601562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,2672410617156.0
15722,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2672410617156.0
15723,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2672410617156.0
15724,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,2672410617156.0
15725,504.6434326171875,716.6113891601562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2672410617156.0
15726,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2672410617156.0
15727,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,2672410617156.0
15728,504.6434326171875,716.6113891601562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2672410617156.0
15729,504.6434326171875,716.6113891601562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2672410617156.0
15730,504.6434326171875,716.6113891601562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2672410617156.0
15731,504.6434326171875,716.6113891601562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2672410617156.0
15732,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2672410617156.0
15733,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2672410617156.0
15734,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2672410617156.0
15735,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2672410617156.0
15736,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2672410617156.0
15737,504.6434326171875,716.6113891601562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2672410617156.0
15738,504.6434326171875,716.6113891601562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2672410617156.0
15739,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2672410617156.0
15740,504.6434326171875,716.6113891601562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2672410617156.0
15741,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2672410617156.0
15742,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2672410617156.0
15743,504.6434326171875,716.6113891601562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2672410617156.0
15744,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2672410617156.0
15745,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2672410617156.0
15746,504.6434326171875,716.6113891601562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2672410617156.0
15747,504.6434326171875,716.6113891601562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,2672410617156.0
15748,504.6434326171875,716.6113891601562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2672410617156.0
15749,504.6434326171875,716.6113891601562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2672410617156.0
15750,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2672410617156.0
15751,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2672410617156.0
15752,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2672410617156.0
15753,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2672410617156.0
15754,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2672410617156.0
15755,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2672410617156.0
15756,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2672410617156.0
15757,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2672410617156.0
15758,504.6434326171875,716.6113891601562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2676222779759.0
15759,504.6434326171875,716.6113891601562,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2676222779759.0
15760,504.6434326171875,716.6113891601562,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2676222779759.0
15761,504.6434326171875,716.6113891601562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2676222779759.0
15762,504.6434326171875,716.6113891601562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2676222779759.0
15763,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2676222779759.0
15764,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2676222779759.0
15765,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2676222779759.0
15766,504.6434326171875,716.6113891601562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2676222779759.0
15767,504.6434326171875,716.6113891601562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2676222779759.0
15768,504.6434326171875,716.6113891601562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2676222779759.0
15769,504.6434326171875,716.6113891601562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,2676222779759.0
15770,504.6434326171875,716.6113891601562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2676222779759.0
15771,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2676222779759.0
15772,504.6434326171875,716.6113891601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-91.0,2676222779759.0
15773,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2676222779759.0
15774,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2676222779759.0
15775,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2676222779759.0
15776,504.6434326171875,716.6113891601562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2676222779759.0
15777,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2676222779759.0
15778,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2676222779759.0
15779,504.6434326171875,716.6113891601562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,2676222779759.0
15780,504.6434326171875,716.6113891601562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2676222779759.0
15781,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2676222779759.0
15782,504.6434326171875,716.6113891601562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2676222779759.0
15783,504.6434326171875,716.6113891601562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2676222779759.0
15784,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,2676222779759.0
15785,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,2676222779759.0
15786,504.6434326171875,716.6113891601562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2676222779759.0
15787,504.6434326171875,716.6113891601562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2676222779759.0
15788,504.6434326171875,716.6113891601562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2676222779759.0
15789,504.6434326171875,716.6113891601562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2676222779759.0
15790,504.6434326171875,716.6113891601562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2676222779759.0
15791,504.6434326171875,716.6113891601562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2676222779759.0
15792,504.6434326171875,716.6113891601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2676222779759.0
15793,504.6434326171875,716.6113891601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2676222779759.0
15794,504.6434326171875,716.6113891601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2676222779759.0
15795,504.6434326171875,716.6113891601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2676222779759.0
15796,504.6434326171875,716.6113891601562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2676222779759.0
15797,504.6434326171875,716.6113891601562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2676222779759.0
15798,504.6434326171875,716.6113891601562,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2676222779759.0
15799,504.6434326171875,716.6113891601562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2676222779759.0
15800,504.6434326171875,716.6113891601562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2676222779759.0
15801,504.6434326171875,716.6113891601562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2676222779759.0
15802,504.6434326171875,716.6113891601562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2676222779759.0
15803,504.6434326171875,716.6113891601562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2676222779759.0
15804,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2676222779759.0
15805,504.6434326171875,716.6113891601562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,2676222779759.0
15806,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2676222779759.0
15807,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2676222779759.0
15808,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,2676222779759.0
15809,504.6434326171875,716.6113891601562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2676222779759.0
15810,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2676222779759.0
15811,504.6434326171875,716.6113891601562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2676222779759.0
15812,504.6434326171875,716.6113891601562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2676222779759.0
15813,504.6434326171875,716.6113891601562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2676222779759.0
15814,504.6434326171875,716.6113891601562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2676222779759.0
15815,504.6434326171875,716.6113891601562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2676222779759.0
15816,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2676222779759.0
15817,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2676222779759.0
15818,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2676222779759.0
15819,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2676222779759.0
15820,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2676222779759.0
15821,504.6434326171875,716.6113891601562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2676222779759.0
15822,504.6434326171875,716.6113891601562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2676222779759.0
15823,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2676222779759.0
15824,504.6434326171875,716.6113891601562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2676222779759.0
15825,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2676222779759.0
15826,504.6434326171875,716.6113891601562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2676222779759.0
15827,504.6434326171875,716.6113891601562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2676222779759.0
15828,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2676222779759.0
15829,504.6434326171875,716.6113891601562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2676222779759.0
15830,504.6434326171875,716.6113891601562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2676222779759.0
15831,504.6434326171875,716.6113891601562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2676222779759.0
15832,504.6434326171875,716.6113891601562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2676222779759.0
15833,504.6434326171875,716.6113891601562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2676222779759.0
15834,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2676222779759.0
15835,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2676222779759.0
15836,504.6434326171875,716.6113891601562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2676222779759.0
15837,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2676222779759.0
15838,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2676222779759.0
15839,504.6434326171875,716.6113891601562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2676222779759.0
15840,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2676222779759.0
15841,504.6434326171875,716.6113891601562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2676222779759.0
15842,504.6434326171875,716.6113891601562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2680022100383.0
15843,504.6434326171875,716.6113891601562,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2680022100383.0
15844,504.6434326171875,716.6113891601562,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2680022100383.0
15845,504.6434326171875,716.6113891601562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2680022100383.0
15846,504.6434326171875,716.6113891601562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2680022100383.0
15847,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2680022100383.0
15848,504.6434326171875,716.6113891601562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2680022100383.0
