_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,92.36262512207031,843.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1847596135701.0
200,92.36262512207031,843.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1847596135701.0
201,92.36262512207031,843.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1847596135701.0
202,92.36262512207031,843.789794921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,1847596135701.0
203,92.36262512207031,843.789794921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1847596135701.0
204,92.36262512207031,843.789794921875,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1847596135701.0
205,92.36262512207031,843.789794921875,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1847596135701.0
206,92.36262512207031,843.789794921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-86.0,1847596135701.0
207,92.36262512207031,843.789794921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1847596135701.0
208,92.36262512207031,843.789794921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,1847596135701.0
209,92.36262512207031,843.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,1847596135701.0
210,92.36262512207031,843.789794921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,1847596135701.0
211,92.36262512207031,843.789794921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1847596135701.0
212,92.36262512207031,843.789794921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,1847596135701.0
213,92.36262512207031,843.789794921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1847596135701.0
214,92.36262512207031,843.789794921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1847596135701.0
215,92.36262512207031,843.789794921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1847596135701.0
216,92.36262512207031,843.789794921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1847596135701.0
217,92.36262512207031,843.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1847596135701.0
218,92.36262512207031,843.789794921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1847596135701.0
219,92.36262512207031,843.789794921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-81.0,1847596135701.0
220,92.36262512207031,843.789794921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,1847596135701.0
221,92.36262512207031,843.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1847596135701.0
222,92.36262512207031,843.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1847596135701.0
223,92.36262512207031,843.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1847596135701.0
224,92.36262512207031,843.789794921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1847596135701.0
225,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1847596135701.0
226,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1847596135701.0
227,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,1847596135701.0
228,92.36262512207031,843.789794921875,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-89.0,1847596135701.0
229,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1847596135701.0
230,92.36262512207031,843.789794921875,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1847596135701.0
231,92.36262512207031,843.789794921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1847596135701.0
232,92.36262512207031,843.789794921875,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1847596135701.0
233,92.36262512207031,843.789794921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,1847596135701.0
234,92.36262512207031,843.789794921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1847596135701.0
235,92.36262512207031,843.789794921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1847596135701.0
236,92.36262512207031,843.789794921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,1847596135701.0
237,92.36262512207031,843.789794921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1847596135701.0
238,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1847596135701.0
239,92.36262512207031,843.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1847596135701.0
240,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-70.0,1847596135701.0
241,92.36262512207031,843.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1847596135701.0
242,92.36262512207031,843.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1847596135701.0
243,92.36262512207031,843.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1847596135701.0
244,92.36262512207031,843.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1847596135701.0
245,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1847596135701.0
246,92.36262512207031,843.789794921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,1847596135701.0
247,92.36262512207031,843.789794921875,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-88.0,1847596135701.0
248,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-70.0,1847596135701.0
249,92.36262512207031,843.789794921875,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1847596135701.0
250,92.36262512207031,843.789794921875,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1847596135701.0
251,92.36262512207031,843.789794921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,1847596135701.0
252,92.36262512207031,843.789794921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1847596135701.0
253,92.36262512207031,843.789794921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,1847596135701.0
254,92.36262512207031,843.789794921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1847596135701.0
255,92.36262512207031,843.789794921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,1847596135701.0
256,92.36262512207031,843.789794921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1847596135701.0
257,92.36262512207031,843.789794921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-78.0,1847596135701.0
258,92.36262512207031,843.789794921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1847596135701.0
259,92.36262512207031,843.789794921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-79.0,1847596135701.0
260,92.36262512207031,843.789794921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-78.0,1847596135701.0
261,92.36262512207031,843.789794921875,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1847596135701.0
262,92.36262512207031,843.789794921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1847596135701.0
263,92.36262512207031,843.789794921875,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1847596135701.0
264,92.36262512207031,843.789794921875,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-89.0,1847596135701.0
265,92.36262512207031,843.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1847596135701.0
266,92.36262512207031,843.789794921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1847596135701.0
267,92.36262512207031,843.789794921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,1847596135701.0
268,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,1847596135701.0
269,92.36262512207031,843.789794921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,1847596135701.0
270,92.36262512207031,843.789794921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1847596135701.0
271,92.36262512207031,843.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,1847596135701.0
272,92.36262512207031,843.789794921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1847596135701.0
273,92.36262512207031,843.789794921875,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,1847596135701.0
274,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1847596135701.0
275,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1847596135701.0
276,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1847596135701.0
277,92.36262512207031,843.789794921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-87.0,1847596135701.0
278,92.36262512207031,843.789794921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,1847596135701.0
279,92.36262512207031,843.789794921875,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1847596135701.0
280,92.36262512207031,843.789794921875,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,1847596135701.0
281,92.36262512207031,843.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,1847596135701.0
282,92.36262512207031,843.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,1847596135701.0
283,92.36262512207031,843.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1847596135701.0
284,92.36262512207031,843.789794921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1847596135701.0
285,92.36262512207031,843.789794921875,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-93.0,1847596135701.0
286,92.36262512207031,843.789794921875,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1847596135701.0
287,92.36262512207031,843.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1847596135701.0
288,92.36262512207031,843.789794921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1847596135701.0
289,92.36262512207031,843.789794921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,1847596135701.0
290,92.36262512207031,843.789794921875,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,1847596135701.0
291,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1847596135701.0
292,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,1847596135701.0
293,92.36262512207031,843.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,1847596135701.0
294,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,1847596135701.0
295,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1847596135701.0
296,92.36262512207031,843.789794921875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1851480620595.0
297,92.36262512207031,843.789794921875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1851480620595.0
298,92.36262512207031,843.789794921875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,1851480620595.0
299,92.36262512207031,843.789794921875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1851480620595.0
300,92.36262512207031,843.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1851480620595.0
301,92.36262512207031,843.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1851480620595.0
302,92.36262512207031,843.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1851480620595.0
303,92.36262512207031,843.789794921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,1851480620595.0
304,92.36262512207031,843.789794921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1851480620595.0
305,92.36262512207031,843.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1851480620595.0
306,92.36262512207031,843.789794921875,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1851480620595.0
307,92.36262512207031,843.789794921875,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1851480620595.0
308,92.36262512207031,843.789794921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,1851480620595.0
309,92.36262512207031,843.789794921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1851480620595.0
310,92.36262512207031,843.789794921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,1851480620595.0
311,92.36262512207031,843.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,1851480620595.0
312,92.36262512207031,843.789794921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,1851480620595.0
313,92.36262512207031,843.789794921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1851480620595.0
314,92.36262512207031,843.789794921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,1851480620595.0
315,92.36262512207031,843.789794921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1851480620595.0
316,92.36262512207031,843.789794921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1851480620595.0
317,92.36262512207031,843.789794921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1851480620595.0
318,92.36262512207031,843.789794921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1851480620595.0
319,92.36262512207031,843.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1851480620595.0
320,92.36262512207031,843.789794921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1851480620595.0
321,92.36262512207031,843.789794921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-81.0,1851480620595.0
322,92.36262512207031,843.789794921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,1851480620595.0
323,92.36262512207031,843.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1851480620595.0
324,92.36262512207031,843.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1851480620595.0
325,92.36262512207031,843.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1851480620595.0
326,92.36262512207031,843.789794921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,1851480620595.0
327,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1851480620595.0
328,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1851480620595.0
329,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,1851480620595.0
330,92.36262512207031,843.789794921875,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-89.0,1851480620595.0
331,92.36262512207031,843.789794921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1851480620595.0
332,92.36262512207031,843.789794921875,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1851480620595.0
333,92.36262512207031,843.789794921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1851480620595.0
334,92.36262512207031,843.789794921875,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1851480620595.0
335,92.36262512207031,843.789794921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,1851480620595.0
336,92.36262512207031,843.789794921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1851480620595.0
337,92.36262512207031,843.789794921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1851480620595.0
338,92.36262512207031,843.789794921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,1851480620595.0
339,92.36262512207031,843.789794921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1851480620595.0
340,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1851480620595.0
341,92.36262512207031,843.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1851480620595.0
342,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-70.0,1851480620595.0
343,92.36262512207031,843.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1851480620595.0
344,92.36262512207031,843.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1851480620595.0
345,92.36262512207031,843.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1851480620595.0
346,92.36262512207031,843.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1851480620595.0
347,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1851480620595.0
348,92.36262512207031,843.789794921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,1851480620595.0
349,92.36262512207031,843.789794921875,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,1851480620595.0
350,92.36262512207031,843.789794921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-70.0,1851480620595.0
351,92.36262512207031,843.789794921875,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1851480620595.0
352,92.36262512207031,843.789794921875,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1851480620595.0
353,92.36262512207031,843.789794921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,1851480620595.0
354,92.36262512207031,843.789794921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1851480620595.0
355,92.36262512207031,843.789794921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,1851480620595.0
356,92.36262512207031,843.789794921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1851480620595.0
357,92.36262512207031,843.789794921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,1851480620595.0
358,92.36262512207031,843.789794921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1851480620595.0
359,92.36262512207031,843.789794921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-79.0,1851480620595.0
360,92.36262512207031,843.789794921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1851480620595.0
361,92.36262512207031,843.789794921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-79.0,1851480620595.0
362,92.36262512207031,843.789794921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-78.0,1851480620595.0
363,92.36262512207031,843.789794921875,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1851480620595.0
364,92.36262512207031,843.789794921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1851480620595.0
365,92.36262512207031,843.789794921875,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1851480620595.0
366,92.36262512207031,843.789794921875,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-89.0,1851480620595.0
367,92.36262512207031,843.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1851480620595.0
368,92.36262512207031,843.789794921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1851480620595.0
369,92.36262512207031,843.789794921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,1851480620595.0
370,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1851480620595.0
371,92.36262512207031,843.789794921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,1851480620595.0
372,92.36262512207031,843.789794921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1851480620595.0
373,92.36262512207031,843.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,1851480620595.0
374,92.36262512207031,843.789794921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1851480620595.0
375,92.36262512207031,843.789794921875,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,1851480620595.0
376,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1851480620595.0
377,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1851480620595.0
378,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1851480620595.0
379,92.36262512207031,843.789794921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,1851480620595.0
380,92.36262512207031,843.789794921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,1851480620595.0
381,92.36262512207031,843.789794921875,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1851480620595.0
382,92.36262512207031,843.789794921875,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,1851480620595.0
383,92.36262512207031,843.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,1851480620595.0
384,92.36262512207031,843.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,1851480620595.0
385,92.36262512207031,843.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1851480620595.0
386,92.36262512207031,843.789794921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1851480620595.0
387,92.36262512207031,843.789794921875,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-91.0,1851480620595.0
388,92.36262512207031,843.789794921875,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1851480620595.0
389,92.36262512207031,843.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1851480620595.0
390,92.36262512207031,843.789794921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1851480620595.0
391,92.36262512207031,843.789794921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,1851480620595.0
392,92.36262512207031,843.789794921875,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,1851480620595.0
393,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1851480620595.0
394,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,1851480620595.0
395,92.36262512207031,843.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,1851480620595.0
396,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1851480620595.0
397,92.36262512207031,843.789794921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1851480620595.0
