_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,260.4483947753906,741.8931884765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,789811905479.0
198,260.4483947753906,741.8931884765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,789811905479.0
199,260.4483947753906,741.8931884765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,789811905479.0
200,260.4483947753906,741.8931884765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,789811905479.0
201,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,789811905479.0
202,260.4483947753906,741.8931884765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,789811905479.0
203,260.4483947753906,741.8931884765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,789811905479.0
204,260.4483947753906,741.8931884765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,789811905479.0
205,260.4483947753906,741.8931884765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,789811905479.0
206,260.4483947753906,741.8931884765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,789811905479.0
207,260.4483947753906,741.8931884765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,789811905479.0
208,260.4483947753906,741.8931884765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,789811905479.0
209,260.4483947753906,741.8931884765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,789811905479.0
210,260.4483947753906,741.8931884765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,789811905479.0
211,260.4483947753906,741.8931884765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,789811905479.0
212,260.4483947753906,741.8931884765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,789811905479.0
213,260.4483947753906,741.8931884765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,789811905479.0
214,260.4483947753906,741.8931884765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,789811905479.0
215,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,789811905479.0
216,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,789811905479.0
217,260.4483947753906,741.8931884765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,789811905479.0
218,260.4483947753906,741.8931884765625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,789811905479.0
219,260.4483947753906,741.8931884765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,789811905479.0
220,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,789811905479.0
221,260.4483947753906,741.8931884765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,789811905479.0
222,260.4483947753906,741.8931884765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,789811905479.0
223,260.4483947753906,741.8931884765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,789811905479.0
224,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,789811905479.0
225,260.4483947753906,741.8931884765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,789811905479.0
226,260.4483947753906,741.8931884765625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-71.0,789811905479.0
227,260.4483947753906,741.8931884765625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,789811905479.0
228,260.4483947753906,741.8931884765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,789811905479.0
229,260.4483947753906,741.8931884765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,789811905479.0
230,260.4483947753906,741.8931884765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,789811905479.0
231,260.4483947753906,741.8931884765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,789811905479.0
232,260.4483947753906,741.8931884765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,789811905479.0
233,260.4483947753906,741.8931884765625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,789811905479.0
234,260.4483947753906,741.8931884765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,789811905479.0
235,260.4483947753906,741.8931884765625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,789811905479.0
236,260.4483947753906,741.8931884765625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,789811905479.0
237,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,789811905479.0
238,260.4483947753906,741.8931884765625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,789811905479.0
239,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,789811905479.0
240,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,789811905479.0
241,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,789811905479.0
242,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,789811905479.0
243,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,789811905479.0
244,260.4483947753906,741.8931884765625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,789811905479.0
245,260.4483947753906,741.8931884765625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,789811905479.0
246,260.4483947753906,741.8931884765625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,789811905479.0
247,260.4483947753906,741.8931884765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,789811905479.0
248,260.4483947753906,741.8931884765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,789811905479.0
249,260.4483947753906,741.8931884765625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,789811905479.0
250,260.4483947753906,741.8931884765625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,789811905479.0
251,260.4483947753906,741.8931884765625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,789811905479.0
252,260.4483947753906,741.8931884765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,789811905479.0
253,260.4483947753906,741.8931884765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,789811905479.0
254,260.4483947753906,741.8931884765625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,789811905479.0
255,260.4483947753906,741.8931884765625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-85.0,789811905479.0
256,260.4483947753906,741.8931884765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,789811905479.0
257,260.4483947753906,741.8931884765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,789811905479.0
258,260.4483947753906,741.8931884765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,789811905479.0
259,260.4483947753906,741.8931884765625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-91.0,789811905479.0
260,260.4483947753906,741.8931884765625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,789811905479.0
261,260.4483947753906,741.8931884765625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,789811905479.0
262,260.4483947753906,741.8931884765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,789811905479.0
263,260.4483947753906,741.8931884765625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,789811905479.0
264,260.4483947753906,741.8931884765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,789811905479.0
265,260.4483947753906,741.8931884765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,789811905479.0
266,260.4483947753906,741.8931884765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,789811905479.0
267,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,789811905479.0
268,260.4483947753906,741.8931884765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,789811905479.0
269,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,789811905479.0
270,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,789811905479.0
271,260.4483947753906,741.8931884765625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,789811905479.0
272,260.4483947753906,741.8931884765625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,789811905479.0
273,260.4483947753906,741.8931884765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,789811905479.0
274,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,789811905479.0
275,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,789811905479.0
276,260.4483947753906,741.8931884765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,789811905479.0
277,260.4483947753906,741.8931884765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,789811905479.0
278,260.4483947753906,741.8931884765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,789811905479.0
279,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,789811905479.0
280,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,789811905479.0
281,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,789811905479.0
282,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,789811905479.0
283,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,789811905479.0
284,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,789811905479.0
285,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,789811905479.0
286,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,789811905479.0
287,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,793702110321.0
288,260.4483947753906,741.8931884765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,793702110321.0
289,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,793702110321.0
290,260.4483947753906,741.8931884765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,793702110321.0
291,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,793702110321.0
292,260.4483947753906,741.8931884765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,793702110321.0
293,260.4483947753906,741.8931884765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,793702110321.0
294,260.4483947753906,741.8931884765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,793702110321.0
295,260.4483947753906,741.8931884765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,793702110321.0
296,260.4483947753906,741.8931884765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,793702110321.0
297,260.4483947753906,741.8931884765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,793702110321.0
298,260.4483947753906,741.8931884765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,793702110321.0
299,260.4483947753906,741.8931884765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,793702110321.0
300,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,793702110321.0
301,260.4483947753906,741.8931884765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,793702110321.0
302,260.4483947753906,741.8931884765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,793702110321.0
303,260.4483947753906,741.8931884765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,793702110321.0
304,260.4483947753906,741.8931884765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,793702110321.0
305,260.4483947753906,741.8931884765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,793702110321.0
306,260.4483947753906,741.8931884765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,793702110321.0
307,260.4483947753906,741.8931884765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,793702110321.0
308,260.4483947753906,741.8931884765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,793702110321.0
309,260.4483947753906,741.8931884765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,793702110321.0
310,260.4483947753906,741.8931884765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,793702110321.0
311,260.4483947753906,741.8931884765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,793702110321.0
312,260.4483947753906,741.8931884765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,793702110321.0
313,260.4483947753906,741.8931884765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,793702110321.0
314,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,793702110321.0
315,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,793702110321.0
316,260.4483947753906,741.8931884765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-45.0,793702110321.0
317,260.4483947753906,741.8931884765625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,793702110321.0
318,260.4483947753906,741.8931884765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,793702110321.0
319,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,793702110321.0
320,260.4483947753906,741.8931884765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,793702110321.0
321,260.4483947753906,741.8931884765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,793702110321.0
322,260.4483947753906,741.8931884765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,793702110321.0
323,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,793702110321.0
324,260.4483947753906,741.8931884765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,793702110321.0
325,260.4483947753906,741.8931884765625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-69.0,793702110321.0
326,260.4483947753906,741.8931884765625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,793702110321.0
327,260.4483947753906,741.8931884765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,793702110321.0
328,260.4483947753906,741.8931884765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,793702110321.0
329,260.4483947753906,741.8931884765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,793702110321.0
330,260.4483947753906,741.8931884765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,793702110321.0
331,260.4483947753906,741.8931884765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,793702110321.0
332,260.4483947753906,741.8931884765625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,793702110321.0
333,260.4483947753906,741.8931884765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,793702110321.0
334,260.4483947753906,741.8931884765625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,793702110321.0
335,260.4483947753906,741.8931884765625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,793702110321.0
336,260.4483947753906,741.8931884765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,793702110321.0
337,260.4483947753906,741.8931884765625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,793702110321.0
338,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,793702110321.0
339,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,793702110321.0
340,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,793702110321.0
341,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,793702110321.0
342,260.4483947753906,741.8931884765625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,793702110321.0
343,260.4483947753906,741.8931884765625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,793702110321.0
344,260.4483947753906,741.8931884765625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,793702110321.0
345,260.4483947753906,741.8931884765625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,793702110321.0
346,260.4483947753906,741.8931884765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,793702110321.0
347,260.4483947753906,741.8931884765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,793702110321.0
348,260.4483947753906,741.8931884765625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,793702110321.0
349,260.4483947753906,741.8931884765625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,793702110321.0
350,260.4483947753906,741.8931884765625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,793702110321.0
351,260.4483947753906,741.8931884765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,793702110321.0
352,260.4483947753906,741.8931884765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,793702110321.0
353,260.4483947753906,741.8931884765625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,793702110321.0
354,260.4483947753906,741.8931884765625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-86.0,793702110321.0
355,260.4483947753906,741.8931884765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,793702110321.0
356,260.4483947753906,741.8931884765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,793702110321.0
357,260.4483947753906,741.8931884765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,793702110321.0
358,260.4483947753906,741.8931884765625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-91.0,793702110321.0
359,260.4483947753906,741.8931884765625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,793702110321.0
360,260.4483947753906,741.8931884765625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,793702110321.0
361,260.4483947753906,741.8931884765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,793702110321.0
362,260.4483947753906,741.8931884765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,793702110321.0
363,260.4483947753906,741.8931884765625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,793702110321.0
364,260.4483947753906,741.8931884765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,793702110321.0
365,260.4483947753906,741.8931884765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,793702110321.0
366,260.4483947753906,741.8931884765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,793702110321.0
367,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,793702110321.0
368,260.4483947753906,741.8931884765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,793702110321.0
369,260.4483947753906,741.8931884765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,793702110321.0
370,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,793702110321.0
371,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,793702110321.0
372,260.4483947753906,741.8931884765625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,793702110321.0
373,260.4483947753906,741.8931884765625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,793702110321.0
374,260.4483947753906,741.8931884765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,793702110321.0
375,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,793702110321.0
376,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,793702110321.0
377,260.4483947753906,741.8931884765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,793702110321.0
378,260.4483947753906,741.8931884765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,793702110321.0
379,260.4483947753906,741.8931884765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,793702110321.0
380,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,793702110321.0
381,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,793702110321.0
382,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,793702110321.0
383,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,793702110321.0
384,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,793702110321.0
385,260.4483947753906,741.8931884765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,793702110321.0
386,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,793702110321.0
387,260.4483947753906,741.8931884765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,793702110321.0
388,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,797547531778.0
389,260.4483947753906,741.8931884765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,797547531778.0
390,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,797547531778.0
391,260.4483947753906,741.8931884765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,797547531778.0
392,260.4483947753906,741.8931884765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,797547531778.0
