_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
203,120.484130859375,840.0365600585938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,222101179081.0
204,120.484130859375,840.0365600585938,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,222101179081.0
205,120.484130859375,840.0365600585938,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-80.0,222101179081.0
206,120.484130859375,840.0365600585938,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,222101179081.0
207,120.484130859375,840.0365600585938,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,222101179081.0
208,120.484130859375,840.0365600585938,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,222101179081.0
209,120.484130859375,840.0365600585938,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,222101179081.0
210,120.484130859375,840.0365600585938,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,222101179081.0
211,120.484130859375,840.0365600585938,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,222101179081.0
212,120.484130859375,840.0365600585938,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-81.0,222101179081.0
213,120.484130859375,840.0365600585938,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,222101179081.0
214,120.484130859375,840.0365600585938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,222101179081.0
215,120.484130859375,840.0365600585938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,222101179081.0
216,120.484130859375,840.0365600585938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,222101179081.0
217,120.484130859375,840.0365600585938,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,222101179081.0
218,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,222101179081.0
219,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,222101179081.0
220,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,222101179081.0
221,120.484130859375,840.0365600585938,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-88.0,222101179081.0
222,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-62.0,222101179081.0
223,120.484130859375,840.0365600585938,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,222101179081.0
224,120.484130859375,840.0365600585938,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,222101179081.0
225,120.484130859375,840.0365600585938,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,222101179081.0
226,120.484130859375,840.0365600585938,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,222101179081.0
227,120.484130859375,840.0365600585938,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,222101179081.0
228,120.484130859375,840.0365600585938,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,222101179081.0
229,120.484130859375,840.0365600585938,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,222101179081.0
230,120.484130859375,840.0365600585938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,222101179081.0
231,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,222101179081.0
232,120.484130859375,840.0365600585938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,222101179081.0
233,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,222101179081.0
234,120.484130859375,840.0365600585938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,222101179081.0
235,120.484130859375,840.0365600585938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,222101179081.0
236,120.484130859375,840.0365600585938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,222101179081.0
237,120.484130859375,840.0365600585938,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,222101179081.0
238,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,222101179081.0
239,120.484130859375,840.0365600585938,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,222101179081.0
240,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,222101179081.0
241,120.484130859375,840.0365600585938,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,222101179081.0
242,120.484130859375,840.0365600585938,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,222101179081.0
243,120.484130859375,840.0365600585938,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-70.0,222101179081.0
244,120.484130859375,840.0365600585938,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,222101179081.0
245,120.484130859375,840.0365600585938,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-71.0,222101179081.0
246,120.484130859375,840.0365600585938,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,222101179081.0
247,120.484130859375,840.0365600585938,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,222101179081.0
248,120.484130859375,840.0365600585938,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,222101179081.0
249,120.484130859375,840.0365600585938,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,222101179081.0
250,120.484130859375,840.0365600585938,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,222101179081.0
251,120.484130859375,840.0365600585938,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,222101179081.0
252,120.484130859375,840.0365600585938,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,222101179081.0
253,120.484130859375,840.0365600585938,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,222101179081.0
254,120.484130859375,840.0365600585938,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,222101179081.0
255,120.484130859375,840.0365600585938,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,222101179081.0
256,120.484130859375,840.0365600585938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,222101179081.0
257,120.484130859375,840.0365600585938,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,222101179081.0
258,120.484130859375,840.0365600585938,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,222101179081.0
259,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,222101179081.0
260,120.484130859375,840.0365600585938,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,222101179081.0
261,120.484130859375,840.0365600585938,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,222101179081.0
262,120.484130859375,840.0365600585938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,222101179081.0
263,120.484130859375,840.0365600585938,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,222101179081.0
264,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-65.0,222101179081.0
265,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,222101179081.0
266,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,222101179081.0
267,120.484130859375,840.0365600585938,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-87.0,222101179081.0
268,120.484130859375,840.0365600585938,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,222101179081.0
269,120.484130859375,840.0365600585938,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,222101179081.0
270,120.484130859375,840.0365600585938,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,222101179081.0
271,120.484130859375,840.0365600585938,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,222101179081.0
272,120.484130859375,840.0365600585938,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,222101179081.0
273,120.484130859375,840.0365600585938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,222101179081.0
274,120.484130859375,840.0365600585938,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,222101179081.0
275,120.484130859375,840.0365600585938,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,222101179081.0
276,120.484130859375,840.0365600585938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,222101179081.0
277,120.484130859375,840.0365600585938,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,222101179081.0
278,120.484130859375,840.0365600585938,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,222101179081.0
279,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,222101179081.0
280,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,222101179081.0
281,120.484130859375,840.0365600585938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,222101179081.0
282,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,222101179081.0
283,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,222101179081.0
284,120.484130859375,840.0365600585938,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,225990576527.0
285,120.484130859375,840.0365600585938,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,225990576527.0
286,120.484130859375,840.0365600585938,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,225990576527.0
287,120.484130859375,840.0365600585938,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,225990576527.0
288,120.484130859375,840.0365600585938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,225990576527.0
289,120.484130859375,840.0365600585938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,225990576527.0
290,120.484130859375,840.0365600585938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,225990576527.0
291,120.484130859375,840.0365600585938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,225990576527.0
292,120.484130859375,840.0365600585938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,225990576527.0
293,120.484130859375,840.0365600585938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,225990576527.0
294,120.484130859375,840.0365600585938,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-92.0,225990576527.0
295,120.484130859375,840.0365600585938,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,225990576527.0
296,120.484130859375,840.0365600585938,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,225990576527.0
297,120.484130859375,840.0365600585938,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,225990576527.0
298,120.484130859375,840.0365600585938,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,225990576527.0
299,120.484130859375,840.0365600585938,38:17:c3:1a:cf:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,225990576527.0
300,120.484130859375,840.0365600585938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,225990576527.0
301,120.484130859375,840.0365600585938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,225990576527.0
302,120.484130859375,840.0365600585938,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,225990576527.0
303,120.484130859375,840.0365600585938,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-79.0,225990576527.0
304,120.484130859375,840.0365600585938,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,225990576527.0
305,120.484130859375,840.0365600585938,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,225990576527.0
306,120.484130859375,840.0365600585938,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,225990576527.0
307,120.484130859375,840.0365600585938,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,225990576527.0
308,120.484130859375,840.0365600585938,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,225990576527.0
309,120.484130859375,840.0365600585938,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,225990576527.0
310,120.484130859375,840.0365600585938,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-81.0,225990576527.0
311,120.484130859375,840.0365600585938,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,225990576527.0
312,120.484130859375,840.0365600585938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,225990576527.0
313,120.484130859375,840.0365600585938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,225990576527.0
314,120.484130859375,840.0365600585938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,225990576527.0
315,120.484130859375,840.0365600585938,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,225990576527.0
316,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,225990576527.0
317,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,225990576527.0
318,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,225990576527.0
319,120.484130859375,840.0365600585938,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-88.0,225990576527.0
320,120.484130859375,840.0365600585938,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-65.0,225990576527.0
321,120.484130859375,840.0365600585938,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,225990576527.0
322,120.484130859375,840.0365600585938,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,225990576527.0
323,120.484130859375,840.0365600585938,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,225990576527.0
324,120.484130859375,840.0365600585938,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,225990576527.0
325,120.484130859375,840.0365600585938,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,225990576527.0
326,120.484130859375,840.0365600585938,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,225990576527.0
327,120.484130859375,840.0365600585938,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,225990576527.0
328,120.484130859375,840.0365600585938,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,225990576527.0
329,120.484130859375,840.0365600585938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,225990576527.0
330,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,225990576527.0
331,120.484130859375,840.0365600585938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,225990576527.0
332,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,225990576527.0
333,120.484130859375,840.0365600585938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,225990576527.0
334,120.484130859375,840.0365600585938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,225990576527.0
335,120.484130859375,840.0365600585938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,225990576527.0
336,120.484130859375,840.0365600585938,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,225990576527.0
337,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,225990576527.0
338,120.484130859375,840.0365600585938,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-89.0,225990576527.0
339,120.484130859375,840.0365600585938,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,225990576527.0
340,120.484130859375,840.0365600585938,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,225990576527.0
341,120.484130859375,840.0365600585938,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,225990576527.0
342,120.484130859375,840.0365600585938,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-70.0,225990576527.0
343,120.484130859375,840.0365600585938,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,225990576527.0
344,120.484130859375,840.0365600585938,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,225990576527.0
345,120.484130859375,840.0365600585938,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,225990576527.0
346,120.484130859375,840.0365600585938,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,225990576527.0
347,120.484130859375,840.0365600585938,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,225990576527.0
348,120.484130859375,840.0365600585938,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-79.0,225990576527.0
349,120.484130859375,840.0365600585938,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,225990576527.0
350,120.484130859375,840.0365600585938,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,225990576527.0
351,120.484130859375,840.0365600585938,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,225990576527.0
352,120.484130859375,840.0365600585938,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,225990576527.0
353,120.484130859375,840.0365600585938,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,225990576527.0
354,120.484130859375,840.0365600585938,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,225990576527.0
355,120.484130859375,840.0365600585938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,225990576527.0
356,120.484130859375,840.0365600585938,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,225990576527.0
357,120.484130859375,840.0365600585938,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,225990576527.0
358,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,225990576527.0
359,120.484130859375,840.0365600585938,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,225990576527.0
360,120.484130859375,840.0365600585938,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,225990576527.0
361,120.484130859375,840.0365600585938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,225990576527.0
362,120.484130859375,840.0365600585938,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,225990576527.0
363,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-65.0,225990576527.0
364,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,225990576527.0
365,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,225990576527.0
366,120.484130859375,840.0365600585938,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-87.0,225990576527.0
367,120.484130859375,840.0365600585938,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,225990576527.0
368,120.484130859375,840.0365600585938,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,225990576527.0
369,120.484130859375,840.0365600585938,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,225990576527.0
370,120.484130859375,840.0365600585938,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,225990576527.0
371,120.484130859375,840.0365600585938,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,225990576527.0
372,120.484130859375,840.0365600585938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,225990576527.0
373,120.484130859375,840.0365600585938,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,225990576527.0
374,120.484130859375,840.0365600585938,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,225990576527.0
375,120.484130859375,840.0365600585938,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-93.0,225990576527.0
376,120.484130859375,840.0365600585938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,225990576527.0
377,120.484130859375,840.0365600585938,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,225990576527.0
378,120.484130859375,840.0365600585938,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,225990576527.0
379,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,225990576527.0
380,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,225990576527.0
381,120.484130859375,840.0365600585938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,225990576527.0
382,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,225990576527.0
383,120.484130859375,840.0365600585938,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,225990576527.0
384,120.484130859375,840.0365600585938,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,229842758557.0
385,120.484130859375,840.0365600585938,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,229842758557.0
386,120.484130859375,840.0365600585938,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,229842758557.0
387,120.484130859375,840.0365600585938,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,229842758557.0
388,120.484130859375,840.0365600585938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,229842758557.0
389,120.484130859375,840.0365600585938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,229842758557.0
390,120.484130859375,840.0365600585938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-95.0,229842758557.0
391,120.484130859375,840.0365600585938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,229842758557.0
392,120.484130859375,840.0365600585938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,229842758557.0
393,120.484130859375,840.0365600585938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,229842758557.0
394,120.484130859375,840.0365600585938,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-92.0,229842758557.0
395,120.484130859375,840.0365600585938,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,229842758557.0
396,120.484130859375,840.0365600585938,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,229842758557.0
397,120.484130859375,840.0365600585938,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,229842758557.0
398,120.484130859375,840.0365600585938,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,229842758557.0
399,120.484130859375,840.0365600585938,38:17:c3:1a:cf:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,229842758557.0
400,120.484130859375,840.0365600585938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-61.0,229842758557.0
401,120.484130859375,840.0365600585938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,229842758557.0
402,120.484130859375,840.0365600585938,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,229842758557.0
403,120.484130859375,840.0365600585938,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-80.0,229842758557.0
404,120.484130859375,840.0365600585938,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,229842758557.0
