_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6650,180.00697326660156,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1301651772002.0
6651,180.00697326660156,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-50.0,1301651772002.0
6652,180.00697326660156,619.387939453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1301651772002.0
6653,180.00697326660156,619.387939453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1301651772002.0
6654,180.00697326660156,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1301651772002.0
6655,180.00697326660156,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1301651772002.0
6656,180.00697326660156,619.387939453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,1301651772002.0
6657,180.00697326660156,619.387939453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1301651772002.0
6658,180.00697326660156,619.387939453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1301651772002.0
6659,180.00697326660156,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,1301651772002.0
6660,180.00697326660156,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1301651772002.0
6661,180.00697326660156,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1301651772002.0
6662,180.00697326660156,619.387939453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1301651772002.0
6663,180.00697326660156,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1301651772002.0
6664,180.00697326660156,619.387939453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1301651772002.0
6665,180.00697326660156,619.387939453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1301651772002.0
6666,180.00697326660156,619.387939453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1301651772002.0
6667,180.00697326660156,619.387939453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,1301651772002.0
6668,180.00697326660156,619.387939453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1301651772002.0
6669,180.00697326660156,619.387939453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1301651772002.0
6670,180.00697326660156,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1301651772002.0
6671,180.00697326660156,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-50.0,1301651772002.0
6672,180.00697326660156,619.387939453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,1301651772002.0
6673,180.00697326660156,619.387939453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1301651772002.0
6674,180.00697326660156,619.387939453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1301651772002.0
6675,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1301651772002.0
6676,180.00697326660156,619.387939453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1301651772002.0
6677,180.00697326660156,619.387939453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1301651772002.0
6678,180.00697326660156,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1301651772002.0
6679,180.00697326660156,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1301651772002.0
6680,180.00697326660156,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1301651772002.0
6681,180.00697326660156,619.387939453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1301651772002.0
6682,180.00697326660156,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1301651772002.0
6683,180.00697326660156,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1301651772002.0
6684,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1301651772002.0
6685,180.00697326660156,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,1301651772002.0
6686,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1301651772002.0
6687,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1301651772002.0
6688,180.00697326660156,619.387939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1301651772002.0
6689,180.00697326660156,619.387939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,1301651772002.0
6690,180.00697326660156,619.387939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-77.0,1301651772002.0
6691,180.00697326660156,619.387939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,1301651772002.0
6692,180.00697326660156,619.387939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1301651772002.0
6693,180.00697326660156,619.387939453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1301651772002.0
6694,180.00697326660156,619.387939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1301651772002.0
6695,180.00697326660156,619.387939453125,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1301651772002.0
6696,180.00697326660156,619.387939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,1301651772002.0
6697,180.00697326660156,619.387939453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1301651772002.0
6698,180.00697326660156,619.387939453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1301651772002.0
6699,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1301651772002.0
6700,180.00697326660156,619.387939453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1301651772002.0
6701,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-80.0,1301651772002.0
6702,180.00697326660156,619.387939453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1301651772002.0
6703,180.00697326660156,619.387939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1301651772002.0
6704,180.00697326660156,619.387939453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1301651772002.0
6705,180.00697326660156,619.387939453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1301651772002.0
6706,180.00697326660156,619.387939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1301651772002.0
6707,180.00697326660156,619.387939453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1301651772002.0
6708,180.00697326660156,619.387939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1301651772002.0
6709,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,1301651772002.0
6710,180.00697326660156,619.387939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1301651772002.0
6711,180.00697326660156,619.387939453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1301651772002.0
6712,180.00697326660156,619.387939453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,1301651772002.0
6713,205.5584716796875,619.387939453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1334655496781.0
6714,205.5584716796875,619.387939453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1334655496781.0
6715,205.5584716796875,619.387939453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,1334655496781.0
6716,205.5584716796875,619.387939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1334655496781.0
6717,205.5584716796875,619.387939453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-90.0,1334655496781.0
6718,205.5584716796875,619.387939453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1334655496781.0
6719,205.5584716796875,619.387939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1334655496781.0
6720,205.5584716796875,619.387939453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1334655496781.0
6721,205.5584716796875,619.387939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,1334655496781.0
6722,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1334655496781.0
6723,205.5584716796875,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1334655496781.0
6724,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1334655496781.0
6725,205.5584716796875,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1334655496781.0
6726,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1334655496781.0
6727,205.5584716796875,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,1334655496781.0
6728,205.5584716796875,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1334655496781.0
6729,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1334655496781.0
6730,205.5584716796875,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1334655496781.0
6731,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1334655496781.0
6732,205.5584716796875,619.387939453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-92.0,1334655496781.0
6733,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1334655496781.0
6734,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1334655496781.0
6735,205.5584716796875,619.387939453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,1334655496781.0
6736,205.5584716796875,619.387939453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1334655496781.0
6737,205.5584716796875,619.387939453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1334655496781.0
6738,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,1334655496781.0
6739,205.5584716796875,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1334655496781.0
6740,205.5584716796875,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1334655496781.0
6741,205.5584716796875,619.387939453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1334655496781.0
6742,205.5584716796875,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1334655496781.0
6743,205.5584716796875,619.387939453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1334655496781.0
6744,205.5584716796875,619.387939453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1334655496781.0
6745,205.5584716796875,619.387939453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1334655496781.0
6746,205.5584716796875,619.387939453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,1334655496781.0
6747,205.5584716796875,619.387939453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1334655496781.0
6748,205.5584716796875,619.387939453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1334655496781.0
6749,205.5584716796875,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1334655496781.0
6750,205.5584716796875,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1334655496781.0
6751,205.5584716796875,619.387939453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,1334655496781.0
6752,205.5584716796875,619.387939453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1334655496781.0
6753,205.5584716796875,619.387939453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1334655496781.0
6754,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1334655496781.0
6755,205.5584716796875,619.387939453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1334655496781.0
6756,205.5584716796875,619.387939453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1334655496781.0
6757,205.5584716796875,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1334655496781.0
6758,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1334655496781.0
6759,205.5584716796875,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1334655496781.0
6760,205.5584716796875,619.387939453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1334655496781.0
6761,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1334655496781.0
6762,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1334655496781.0
6763,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1334655496781.0
6764,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1334655496781.0
6765,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1334655496781.0
6766,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1334655496781.0
6767,205.5584716796875,619.387939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1334655496781.0
6768,205.5584716796875,619.387939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-81.0,1334655496781.0
6769,205.5584716796875,619.387939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-82.0,1334655496781.0
6770,205.5584716796875,619.387939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1334655496781.0
6771,205.5584716796875,619.387939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1334655496781.0
6772,205.5584716796875,619.387939453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1334655496781.0
6773,205.5584716796875,619.387939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1334655496781.0
6774,205.5584716796875,619.387939453125,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1334655496781.0
6775,205.5584716796875,619.387939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1334655496781.0
6776,205.5584716796875,619.387939453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1334655496781.0
6777,205.5584716796875,619.387939453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1334655496781.0
6778,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1334655496781.0
6779,205.5584716796875,619.387939453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1334655496781.0
6780,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,1334655496781.0
6781,205.5584716796875,619.387939453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1334655496781.0
6782,205.5584716796875,619.387939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1334655496781.0
6783,205.5584716796875,619.387939453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1334655496781.0
6784,205.5584716796875,619.387939453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1334655496781.0
6785,205.5584716796875,619.387939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1334655496781.0
6786,205.5584716796875,619.387939453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,1334655496781.0
6787,205.5584716796875,619.387939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1334655496781.0
6788,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1334655496781.0
6789,205.5584716796875,619.387939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1334655496781.0
6790,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1334655496781.0
6791,205.5584716796875,619.387939453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,1334655496781.0
6792,205.5584716796875,619.387939453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1339858118967.0
6793,205.5584716796875,619.387939453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1339858118967.0
6794,205.5584716796875,619.387939453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,1339858118967.0
6795,205.5584716796875,619.387939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1339858118967.0
6796,205.5584716796875,619.387939453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-90.0,1339858118967.0
6797,205.5584716796875,619.387939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1339858118967.0
6798,205.5584716796875,619.387939453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1339858118967.0
6799,205.5584716796875,619.387939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,1339858118967.0
6800,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1339858118967.0
6801,205.5584716796875,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,1339858118967.0
6802,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1339858118967.0
6803,205.5584716796875,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1339858118967.0
6804,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1339858118967.0
6805,205.5584716796875,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,1339858118967.0
6806,205.5584716796875,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1339858118967.0
6807,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1339858118967.0
6808,205.5584716796875,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,1339858118967.0
6809,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1339858118967.0
6810,205.5584716796875,619.387939453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,1339858118967.0
6811,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1339858118967.0
6812,205.5584716796875,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1339858118967.0
6813,205.5584716796875,619.387939453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,1339858118967.0
6814,205.5584716796875,619.387939453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1339858118967.0
6815,205.5584716796875,619.387939453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1339858118967.0
6816,205.5584716796875,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,1339858118967.0
6817,205.5584716796875,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1339858118967.0
6818,205.5584716796875,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1339858118967.0
6819,205.5584716796875,619.387939453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1339858118967.0
6820,205.5584716796875,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1339858118967.0
6821,205.5584716796875,619.387939453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1339858118967.0
6822,205.5584716796875,619.387939453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1339858118967.0
6823,205.5584716796875,619.387939453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1339858118967.0
6824,205.5584716796875,619.387939453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,1339858118967.0
6825,205.5584716796875,619.387939453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1339858118967.0
6826,205.5584716796875,619.387939453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1339858118967.0
6827,205.5584716796875,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1339858118967.0
6828,205.5584716796875,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,1339858118967.0
6829,205.5584716796875,619.387939453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,1339858118967.0
6830,205.5584716796875,619.387939453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1339858118967.0
6831,205.5584716796875,619.387939453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1339858118967.0
6832,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1339858118967.0
6833,205.5584716796875,619.387939453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1339858118967.0
6834,205.5584716796875,619.387939453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,1339858118967.0
6835,205.5584716796875,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1339858118967.0
6836,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1339858118967.0
6837,205.5584716796875,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1339858118967.0
6838,205.5584716796875,619.387939453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1339858118967.0
6839,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1339858118967.0
6840,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1339858118967.0
6841,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1339858118967.0
6842,205.5584716796875,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,1339858118967.0
6843,205.5584716796875,619.387939453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1339858118967.0
