_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1262,265.5983581542969,649.208251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,23761025761300.0
1263,265.5983581542969,649.208251953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23761025761300.0
1264,265.5983581542969,649.208251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,23761025761300.0
1265,265.5983581542969,649.208251953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,23761025761300.0
1266,265.5983581542969,649.208251953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,23761025761300.0
1267,265.5983581542969,649.208251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-93.0,23761025761300.0
1268,265.5983581542969,649.208251953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,23761025761300.0
1269,265.5983581542969,649.208251953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,23761025761300.0
1270,265.5983581542969,649.208251953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,23761025761300.0
1271,265.5983581542969,649.208251953125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,23761025761300.0
1272,265.5983581542969,649.208251953125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,23761025761300.0
1273,265.5983581542969,649.208251953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,23761025761300.0
1274,265.5983581542969,649.208251953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,23761025761300.0
1275,265.5983581542969,649.208251953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,23761025761300.0
1276,265.5983581542969,649.208251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,23761025761300.0
1277,265.5983581542969,649.208251953125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,23761025761300.0
1278,265.5983581542969,649.208251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,23761025761300.0
1279,265.5983581542969,649.208251953125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,23761025761300.0
1280,265.5983581542969,649.208251953125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,23761025761300.0
1281,265.5983581542969,649.208251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,23761025761300.0
1282,265.5983581542969,649.208251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,23761025761300.0
1283,265.5983581542969,649.208251953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,23761025761300.0
1284,265.5983581542969,649.208251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,23761025761300.0
1285,265.5983581542969,649.208251953125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,23761025761300.0
1286,265.5983581542969,649.208251953125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,23761025761300.0
1287,265.5983581542969,649.208251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,23761025761300.0
1288,265.5983581542969,649.208251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,23761025761300.0
1289,265.5983581542969,649.208251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,23761025761300.0
1290,265.5983581542969,649.208251953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,23761025761300.0
1291,265.5983581542969,649.208251953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,23761025761300.0
1292,265.5983581542969,649.208251953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,23761025761300.0
1293,265.5983581542969,649.208251953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,23761025761300.0
1294,265.5983581542969,649.208251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,23761025761300.0
1295,265.5983581542969,649.208251953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-63.0,23761025761300.0
1296,265.5983581542969,649.208251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,23761025761300.0
1297,265.5983581542969,649.208251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,23761025761300.0
1298,265.5983581542969,649.208251953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,23761025761300.0
1299,265.5983581542969,649.208251953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,23761025761300.0
1300,265.5983581542969,649.208251953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,23761025761300.0
1301,265.5983581542969,649.208251953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,23761025761300.0
1302,265.5983581542969,649.208251953125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,23766444551610.0
1303,265.5983581542969,649.208251953125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,23766444551610.0
1304,265.5983581542969,649.208251953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,23766444551610.0
1305,265.5983581542969,649.208251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,23766444551610.0
1306,265.5983581542969,649.208251953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,23766444551610.0
1307,265.5983581542969,649.208251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,23766444551610.0
1308,265.5983581542969,649.208251953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,23766444551610.0
1309,265.5983581542969,649.208251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23766444551610.0
1310,265.5983581542969,649.208251953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,23766444551610.0
1311,265.5983581542969,649.208251953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,23766444551610.0
1312,265.5983581542969,649.208251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,23766444551610.0
1313,265.5983581542969,649.208251953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,23766444551610.0
1314,265.5983581542969,649.208251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,23766444551610.0
1315,265.5983581542969,649.208251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,23766444551610.0
1316,265.5983581542969,649.208251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,23766444551610.0
1317,265.5983581542969,649.208251953125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,23766444551610.0
1318,265.5983581542969,649.208251953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,23766444551610.0
1319,265.5983581542969,649.208251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,23766444551610.0
1320,265.5983581542969,649.208251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,23766444551610.0
1321,265.5983581542969,649.208251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,23766444551610.0
1322,265.5983581542969,649.208251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,23766444551610.0
1323,265.5983581542969,649.208251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,23766444551610.0
1324,265.5983581542969,649.208251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,23766444551610.0
1325,265.5983581542969,649.208251953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,23766444551610.0
1326,265.5983581542969,649.208251953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,23766444551610.0
1327,265.5983581542969,649.208251953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,23766444551610.0
1328,265.5983581542969,649.208251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-63.0,23766444551610.0
1329,265.5983581542969,649.208251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,23766444551610.0
1330,265.5983581542969,649.208251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,23766444551610.0
1331,265.5983581542969,649.208251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,23766444551610.0
1332,265.5983581542969,649.208251953125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,23766444551610.0
1333,265.5983581542969,649.208251953125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,23766444551610.0
1334,265.5983581542969,649.208251953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,23766444551610.0
1335,265.5983581542969,649.208251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,23766444551610.0
1336,265.5983581542969,649.208251953125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,23766444551610.0
1337,265.5983581542969,649.208251953125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,23766444551610.0
1338,265.5983581542969,649.208251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,23766444551610.0
1339,265.5983581542969,649.208251953125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,23766444551610.0
1340,265.5983581542969,649.208251953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,23766444551610.0
1341,265.5983581542969,649.208251953125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,23766444551610.0
1342,265.5983581542969,649.208251953125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,23766444551610.0
1343,265.5983581542969,649.208251953125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,23766444551610.0
1344,265.5983581542969,649.208251953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,23766444551610.0
1345,265.5983581542969,649.208251953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,23766444551610.0
1346,265.5983581542969,649.208251953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,23766444551610.0
1347,265.5983581542969,649.208251953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,23766444551610.0
1348,265.5983581542969,649.208251953125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,23766444551610.0
1349,265.5983581542969,649.208251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23766444551610.0
1350,265.5983581542969,649.208251953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,23766444551610.0
1351,265.5983581542969,649.208251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,23766444551610.0
1352,265.5983581542969,649.208251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23766444551610.0
1353,265.5983581542969,649.208251953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,23766444551610.0
1354,265.5983581542969,649.208251953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,23766444551610.0
1355,265.5983581542969,649.208251953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,23766444551610.0
1356,265.5983581542969,649.208251953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,23766444551610.0
1357,265.5983581542969,649.208251953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,23766444551610.0
1358,265.5983581542969,649.208251953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,23766444551610.0
1359,265.5983581542969,649.208251953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,23766444551610.0
1360,265.5983581542969,649.208251953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,23766444551610.0
1361,265.5983581542969,649.208251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,23766444551610.0
1362,265.5983581542969,649.208251953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23766444551610.0
1363,265.5983581542969,649.208251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,23766444551610.0
1364,265.5983581542969,649.208251953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,23766444551610.0
1365,265.5983581542969,649.208251953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,23766444551610.0
1366,265.5983581542969,649.208251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-90.0,23766444551610.0
1367,265.5983581542969,649.208251953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,23766444551610.0
1368,265.5983581542969,649.208251953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,23766444551610.0
1369,265.5983581542969,649.208251953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,23766444551610.0
1370,265.5983581542969,649.208251953125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,23766444551610.0
1371,265.5983581542969,649.208251953125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,23766444551610.0
1372,265.5983581542969,649.208251953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,23766444551610.0
1373,265.5983581542969,649.208251953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,23766444551610.0
1374,265.5983581542969,649.208251953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,23766444551610.0
1375,265.5983581542969,649.208251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,23766444551610.0
1376,265.5983581542969,649.208251953125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-93.0,23766444551610.0
1377,265.5983581542969,649.208251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,23766444551610.0
1378,265.5983581542969,649.208251953125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,23766444551610.0
1379,265.5983581542969,649.208251953125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,23766444551610.0
1380,265.5983581542969,649.208251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,23766444551610.0
1381,265.5983581542969,649.208251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,23766444551610.0
1382,265.5983581542969,649.208251953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,23766444551610.0
1383,265.5983581542969,649.208251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,23766444551610.0
1384,265.5983581542969,649.208251953125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,23766444551610.0
1385,265.5983581542969,649.208251953125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,23766444551610.0
1386,265.5983581542969,649.208251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,23766444551610.0
1387,265.5983581542969,649.208251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,23766444551610.0
1388,265.5983581542969,649.208251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,23766444551610.0
1389,265.5983581542969,649.208251953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,23766444551610.0
1390,265.5983581542969,649.208251953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,23766444551610.0
1391,265.5983581542969,649.208251953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,23766444551610.0
1392,265.5983581542969,649.208251953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,23766444551610.0
1393,265.5983581542969,649.208251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,23766444551610.0
1394,265.5983581542969,649.208251953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-63.0,23766444551610.0
1395,265.5983581542969,649.208251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,23766444551610.0
1396,265.5983581542969,649.208251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,23766444551610.0
1397,265.5983581542969,649.208251953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,23766444551610.0
1398,265.5983581542969,649.208251953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,23766444551610.0
1399,265.5983581542969,649.208251953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,23766444551610.0
1400,265.5983581542969,649.208251953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,23766444551610.0
1401,265.5983581542969,649.208251953125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,23771482454421.0
1402,265.5983581542969,649.208251953125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,23771482454421.0
1403,265.5983581542969,649.208251953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,23771482454421.0
1404,265.5983581542969,649.208251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,23771482454421.0
1405,265.5983581542969,649.208251953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,23771482454421.0
1406,265.5983581542969,649.208251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,23771482454421.0
1407,265.5983581542969,649.208251953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,23771482454421.0
1408,265.5983581542969,649.208251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23771482454421.0
1409,265.5983581542969,649.208251953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,23771482454421.0
1410,265.5983581542969,649.208251953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,23771482454421.0
1411,265.5983581542969,649.208251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,23771482454421.0
1412,265.5983581542969,649.208251953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,23771482454421.0
1413,265.5983581542969,649.208251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,23771482454421.0
1414,265.5983581542969,649.208251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,23771482454421.0
1415,265.5983581542969,649.208251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,23771482454421.0
1416,265.5983581542969,649.208251953125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,23771482454421.0
1417,265.5983581542969,649.208251953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,23771482454421.0
1418,265.5983581542969,649.208251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,23771482454421.0
1419,265.5983581542969,649.208251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,23771482454421.0
1420,265.5983581542969,649.208251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,23771482454421.0
1421,265.5983581542969,649.208251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,23771482454421.0
1422,265.5983581542969,649.208251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,23771482454421.0
1423,265.5983581542969,649.208251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,23771482454421.0
1424,265.5983581542969,649.208251953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,23771482454421.0
1425,265.5983581542969,649.208251953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,23771482454421.0
1426,265.5983581542969,649.208251953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,23771482454421.0
1427,265.5983581542969,649.208251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,23771482454421.0
1428,265.5983581542969,649.208251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,23771482454421.0
1429,265.5983581542969,649.208251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,23771482454421.0
1430,265.5983581542969,649.208251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,23771482454421.0
1431,265.5983581542969,649.208251953125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,23771482454421.0
1432,265.5983581542969,649.208251953125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,23771482454421.0
1433,265.5983581542969,649.208251953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,23771482454421.0
1434,265.5983581542969,649.208251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,23771482454421.0
1435,265.5983581542969,649.208251953125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,23771482454421.0
1436,265.5983581542969,649.208251953125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,23771482454421.0
1437,265.5983581542969,649.208251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,23771482454421.0
1438,265.5983581542969,649.208251953125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,23771482454421.0
1439,265.5983581542969,649.208251953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,23771482454421.0
1440,265.5983581542969,649.208251953125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23771482454421.0
1441,265.5983581542969,649.208251953125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,23771482454421.0
1442,265.5983581542969,649.208251953125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,23771482454421.0
1443,265.5983581542969,649.208251953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,23771482454421.0
1444,265.5983581542969,649.208251953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,23771482454421.0
1445,265.5983581542969,649.208251953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,23771482454421.0
1446,265.5983581542969,649.208251953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,23771482454421.0
1447,265.5983581542969,649.208251953125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,23771482454421.0
1448,265.5983581542969,649.208251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,23771482454421.0
1449,265.5983581542969,649.208251953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,23771482454421.0
1450,265.5983581542969,649.208251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,23771482454421.0
1451,265.5983581542969,649.208251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23771482454421.0
1452,265.5983581542969,649.208251953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,23771482454421.0
1453,265.5983581542969,649.208251953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,23771482454421.0
1454,265.5983581542969,649.208251953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,23771482454421.0
1455,265.5983581542969,649.208251953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,23771482454421.0
1456,265.5983581542969,649.208251953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,23771482454421.0
