_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6893,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8090889590506.0
6894,192.0638885498047,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,8090889590506.0
6895,192.0638885498047,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8090889590506.0
6896,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,8090889590506.0
6897,192.0638885498047,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,8090889590506.0
6898,192.0638885498047,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,8090889590506.0
6899,192.0638885498047,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,8090889590506.0
6900,192.0638885498047,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,8090889590506.0
6901,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,8090889590506.0
6902,192.0638885498047,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,8090889590506.0
6903,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8090889590506.0
6904,192.0638885498047,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,8090889590506.0
6905,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8094670778370.0
6906,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8094670778370.0
6907,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,8094670778370.0
6908,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,8094670778370.0
6909,192.0638885498047,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8094670778370.0
6910,192.0638885498047,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8094670778370.0
6911,192.0638885498047,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,8094670778370.0
6912,192.0638885498047,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,8094670778370.0
6913,192.0638885498047,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,8094670778370.0
6914,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,8094670778370.0
6915,192.0638885498047,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,8094670778370.0
6916,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8094670778370.0
6917,192.0638885498047,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,8094670778370.0
6918,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,8094670778370.0
6919,192.0638885498047,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-44.0,8094670778370.0
6920,192.0638885498047,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,8094670778370.0
6921,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8094670778370.0
6922,192.0638885498047,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-43.0,8094670778370.0
6923,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,8094670778370.0
6924,192.0638885498047,701.649169921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,8094670778370.0
6925,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8094670778370.0
6926,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-93.0,8094670778370.0
6927,192.0638885498047,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,8094670778370.0
6928,192.0638885498047,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,8094670778370.0
6929,192.0638885498047,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,8094670778370.0
6930,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,8094670778370.0
6931,192.0638885498047,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,8094670778370.0
6932,192.0638885498047,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,8094670778370.0
6933,192.0638885498047,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,8094670778370.0
6934,192.0638885498047,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,8094670778370.0
6935,192.0638885498047,701.649169921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,8094670778370.0
6936,192.0638885498047,701.649169921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,8094670778370.0
6937,192.0638885498047,701.649169921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-96.0,8094670778370.0
6938,192.0638885498047,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,8094670778370.0
6939,192.0638885498047,701.649169921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,8094670778370.0
6940,192.0638885498047,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,8094670778370.0
6941,192.0638885498047,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8094670778370.0
6942,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,8094670778370.0
6943,192.0638885498047,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,8094670778370.0
6944,192.0638885498047,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,8094670778370.0
6945,192.0638885498047,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8094670778370.0
6946,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,8094670778370.0
6947,192.0638885498047,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-51.0,8094670778370.0
6948,192.0638885498047,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8094670778370.0
6949,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,8094670778370.0
6950,192.0638885498047,701.649169921875,08:36:c9:53:bf:8b,NETGEAR80,[WPA2-PSK-CCMP][ESS][WPS],2412.0,-93.0,8094670778370.0
6951,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,8094670778370.0
6952,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,8094670778370.0
6953,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,8094670778370.0
6954,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,8094670778370.0
6955,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,8094670778370.0
6956,192.0638885498047,701.649169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,8094670778370.0
6957,192.0638885498047,701.649169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-82.0,8094670778370.0
6958,192.0638885498047,701.649169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-79.0,8094670778370.0
6959,192.0638885498047,701.649169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-80.0,8094670778370.0
6960,192.0638885498047,701.649169921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,8094670778370.0
6961,192.0638885498047,701.649169921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,8094670778370.0
6962,192.0638885498047,701.649169921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,8094670778370.0
6963,192.0638885498047,701.649169921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-94.0,8094670778370.0
6964,192.0638885498047,701.649169921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,8094670778370.0
6965,192.0638885498047,701.649169921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,8094670778370.0
6966,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8094670778370.0
6967,192.0638885498047,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,8094670778370.0
6968,192.0638885498047,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8094670778370.0
6969,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,8094670778370.0
6970,192.0638885498047,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,8094670778370.0
6971,192.0638885498047,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,8094670778370.0
6972,192.0638885498047,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,8094670778370.0
6973,192.0638885498047,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,8094670778370.0
6974,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,8094670778370.0
6975,192.0638885498047,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,8094670778370.0
6976,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8094670778370.0
6977,192.0638885498047,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,8094670778370.0
6978,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8098455231024.0
6979,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8098455231024.0
6980,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,8098455231024.0
6981,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,8098455231024.0
6982,192.0638885498047,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8098455231024.0
6983,192.0638885498047,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8098455231024.0
6984,192.0638885498047,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,8098455231024.0
6985,192.0638885498047,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,8098455231024.0
6986,192.0638885498047,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,8098455231024.0
6987,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,8098455231024.0
6988,192.0638885498047,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,8098455231024.0
6989,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8098455231024.0
6990,192.0638885498047,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,8098455231024.0
6991,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,8098455231024.0
6992,192.0638885498047,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,8098455231024.0
6993,192.0638885498047,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,8098455231024.0
6994,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8098455231024.0
6995,192.0638885498047,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,8098455231024.0
6996,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,8098455231024.0
6997,192.0638885498047,701.649169921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,8098455231024.0
6998,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8098455231024.0
6999,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-93.0,8098455231024.0
7000,192.0638885498047,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,8098455231024.0
7001,192.0638885498047,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,8098455231024.0
7002,192.0638885498047,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,8098455231024.0
7003,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,8098455231024.0
7004,192.0638885498047,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,8098455231024.0
7005,192.0638885498047,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,8098455231024.0
7006,192.0638885498047,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,8098455231024.0
7007,192.0638885498047,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,8098455231024.0
7008,192.0638885498047,701.649169921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,8098455231024.0
7009,192.0638885498047,701.649169921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,8098455231024.0
7010,192.0638885498047,701.649169921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-96.0,8098455231024.0
7011,192.0638885498047,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,8098455231024.0
7012,192.0638885498047,701.649169921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,8098455231024.0
7013,192.0638885498047,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,8098455231024.0
7014,192.0638885498047,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8098455231024.0
7015,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,8098455231024.0
7016,192.0638885498047,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,8098455231024.0
7017,192.0638885498047,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,8098455231024.0
7018,192.0638885498047,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8098455231024.0
7019,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,8098455231024.0
7020,192.0638885498047,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,8098455231024.0
7021,192.0638885498047,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8098455231024.0
7022,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,8098455231024.0
7023,192.0638885498047,701.649169921875,08:36:c9:53:bf:8b,NETGEAR80,[WPA2-PSK-CCMP][ESS][WPS],2412.0,-93.0,8098455231024.0
7024,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,8098455231024.0
7025,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,8098455231024.0
7026,192.0638885498047,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,8098455231024.0
7027,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,8098455231024.0
7028,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,8098455231024.0
7029,192.0638885498047,701.649169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-78.0,8098455231024.0
7030,192.0638885498047,701.649169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-80.0,8098455231024.0
7031,192.0638885498047,701.649169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-79.0,8098455231024.0
7032,192.0638885498047,701.649169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-80.0,8098455231024.0
7033,192.0638885498047,701.649169921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,8098455231024.0
7034,192.0638885498047,701.649169921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-87.0,8098455231024.0
7035,192.0638885498047,701.649169921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,8098455231024.0
7036,192.0638885498047,701.649169921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,8098455231024.0
7037,192.0638885498047,701.649169921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,8098455231024.0
7038,192.0638885498047,701.649169921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,8098455231024.0
7039,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8098455231024.0
7040,192.0638885498047,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,8098455231024.0
7041,192.0638885498047,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8098455231024.0
7042,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,8098455231024.0
7043,192.0638885498047,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,8098455231024.0
7044,192.0638885498047,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-93.0,8098455231024.0
7045,192.0638885498047,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,8098455231024.0
7046,192.0638885498047,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,8098455231024.0
7047,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,8098455231024.0
7048,192.0638885498047,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,8098455231024.0
7049,192.0638885498047,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8098455231024.0
7050,192.0638885498047,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,8098455231024.0
7051,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8102251636544.0
7052,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8102251636544.0
7053,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,8102251636544.0
7054,192.0638885498047,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,8102251636544.0
7055,192.0638885498047,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8102251636544.0
7056,192.0638885498047,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8102251636544.0
7057,192.0638885498047,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,8102251636544.0
7058,192.0638885498047,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,8102251636544.0
7059,192.0638885498047,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,8102251636544.0
7060,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,8102251636544.0
7061,192.0638885498047,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,8102251636544.0
7062,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8102251636544.0
7063,192.0638885498047,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,8102251636544.0
7064,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,8102251636544.0
7065,192.0638885498047,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,8102251636544.0
7066,192.0638885498047,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,8102251636544.0
7067,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8102251636544.0
7068,192.0638885498047,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,8102251636544.0
7069,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,8102251636544.0
7070,192.0638885498047,701.649169921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,8102251636544.0
7071,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8102251636544.0
7072,192.0638885498047,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-93.0,8102251636544.0
7073,192.0638885498047,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,8102251636544.0
7074,192.0638885498047,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,8102251636544.0
7075,192.0638885498047,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,8102251636544.0
7076,192.0638885498047,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,8102251636544.0
7077,192.0638885498047,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,8102251636544.0
7078,192.0638885498047,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8102251636544.0
7079,192.0638885498047,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,8102251636544.0
7080,192.0638885498047,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,8102251636544.0
7081,192.0638885498047,701.649169921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,8102251636544.0
7082,192.0638885498047,701.649169921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,8102251636544.0
7083,192.0638885498047,701.649169921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-96.0,8102251636544.0
7084,192.0638885498047,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,8102251636544.0
7085,192.0638885498047,701.649169921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,8102251636544.0
