_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
21590,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,1444604682312.0
21591,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1444604682312.0
21592,252.63450622558594,-29.390798568725586,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1444604682312.0
21593,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1444604682312.0
21594,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1444604682312.0
21595,252.63450622558594,-29.390798568725586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1444604682312.0
21596,252.63450622558594,-29.390798568725586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1444604682312.0
21597,252.63450622558594,-29.390798568725586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,1444604682312.0
21598,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,1444604682312.0
21599,252.63450622558594,-29.390798568725586,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1444604682312.0
21600,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1444604682312.0
21601,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1444604682312.0
21602,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1444604682312.0
21603,252.63450622558594,-29.390798568725586,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,1444604682312.0
21604,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,1444604682312.0
21605,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,1444604682312.0
21606,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,1444604682312.0
21607,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1444604682312.0
21608,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1444604682312.0
21609,252.63450622558594,-29.390798568725586,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1444604682312.0
21610,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1444604682312.0
21611,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1444604682312.0
21612,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1444604682312.0
21613,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,1444604682312.0
21614,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1444604682312.0
21615,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,1444604682312.0
21616,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,1444604682312.0
21617,252.63450622558594,-29.390798568725586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-86.0,1444604682312.0
21618,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1444604682312.0
21619,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1444604682312.0
21620,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1444604682312.0
21621,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1444604682312.0
21622,252.63450622558594,-29.390798568725586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1444604682312.0
21623,252.63450622558594,-29.390798568725586,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-93.0,1444604682312.0
21624,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,1444604682312.0
21625,252.63450622558594,-29.390798568725586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,1444604682312.0
21626,252.63450622558594,-29.390798568725586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1444604682312.0
21627,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1444604682312.0
21628,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1444604682312.0
21629,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1444604682312.0
21630,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1444604682312.0
21631,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,1444604682312.0
21632,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,1444604682312.0
21633,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1444604682312.0
21634,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1449727499758.0
21635,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1449727499758.0
21636,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1449727499758.0
21637,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1449727499758.0
21638,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,1449727499758.0
21639,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1449727499758.0
21640,252.63450622558594,-29.390798568725586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1449727499758.0
21641,252.63450622558594,-29.390798568725586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1449727499758.0
21642,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,1449727499758.0
21643,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1449727499758.0
21644,252.63450622558594,-29.390798568725586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,1449727499758.0
21645,252.63450622558594,-29.390798568725586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1449727499758.0
21646,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,1449727499758.0
21647,252.63450622558594,-29.390798568725586,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,1449727499758.0
21648,252.63450622558594,-29.390798568725586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,1449727499758.0
21649,252.63450622558594,-29.390798568725586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1449727499758.0
21650,252.63450622558594,-29.390798568725586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,1449727499758.0
21651,252.63450622558594,-29.390798568725586,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1449727499758.0
21652,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1449727499758.0
21653,252.63450622558594,-29.390798568725586,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,1449727499758.0
21654,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1449727499758.0
21655,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1449727499758.0
21656,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1449727499758.0
21657,252.63450622558594,-29.390798568725586,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,1449727499758.0
21658,252.63450622558594,-29.390798568725586,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1449727499758.0
21659,252.63450622558594,-29.390798568725586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-85.0,1449727499758.0
21660,252.63450622558594,-29.390798568725586,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1449727499758.0
21661,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1449727499758.0
21662,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1449727499758.0
21663,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1449727499758.0
21664,252.63450622558594,-29.390798568725586,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1449727499758.0
21665,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1449727499758.0
21666,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1449727499758.0
21667,252.63450622558594,-29.390798568725586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1449727499758.0
21668,252.63450622558594,-29.390798568725586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1449727499758.0
21669,252.63450622558594,-29.390798568725586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1449727499758.0
21670,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,1449727499758.0
21671,252.63450622558594,-29.390798568725586,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1449727499758.0
21672,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1449727499758.0
21673,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1449727499758.0
21674,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1449727499758.0
21675,252.63450622558594,-29.390798568725586,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,1449727499758.0
21676,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,1449727499758.0
21677,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,1449727499758.0
21678,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,1449727499758.0
21679,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1449727499758.0
21680,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1449727499758.0
21681,252.63450622558594,-29.390798568725586,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,1449727499758.0
21682,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1449727499758.0
21683,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1449727499758.0
21684,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,1449727499758.0
21685,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,1449727499758.0
21686,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1449727499758.0
21687,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,1449727499758.0
21688,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,1449727499758.0
21689,252.63450622558594,-29.390798568725586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-90.0,1449727499758.0
21690,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1449727499758.0
21691,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1449727499758.0
21692,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1449727499758.0
21693,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1449727499758.0
21694,252.63450622558594,-29.390798568725586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1449727499758.0
21695,252.63450622558594,-29.390798568725586,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-93.0,1449727499758.0
21696,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,1449727499758.0
21697,252.63450622558594,-29.390798568725586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,1449727499758.0
21698,252.63450622558594,-29.390798568725586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1449727499758.0
21699,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1449727499758.0
21700,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1449727499758.0
21701,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1449727499758.0
21702,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1449727499758.0
21703,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,1449727499758.0
21704,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,1449727499758.0
21705,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1449727499758.0
21706,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1454661597464.0
21707,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1454661597464.0
21708,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1454661597464.0
21709,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1454661597464.0
21710,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,1454661597464.0
21711,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1454661597464.0
21712,252.63450622558594,-29.390798568725586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1454661597464.0
21713,252.63450622558594,-29.390798568725586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1454661597464.0
21714,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,1454661597464.0
21715,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1454661597464.0
21716,252.63450622558594,-29.390798568725586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,1454661597464.0
21717,252.63450622558594,-29.390798568725586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1454661597464.0
21718,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,1454661597464.0
21719,252.63450622558594,-29.390798568725586,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-93.0,1454661597464.0
21720,252.63450622558594,-29.390798568725586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,1454661597464.0
21721,252.63450622558594,-29.390798568725586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1454661597464.0
21722,252.63450622558594,-29.390798568725586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,1454661597464.0
21723,252.63450622558594,-29.390798568725586,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1454661597464.0
21724,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1454661597464.0
21725,252.63450622558594,-29.390798568725586,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,1454661597464.0
21726,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1454661597464.0
21727,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1454661597464.0
21728,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1454661597464.0
21729,252.63450622558594,-29.390798568725586,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,1454661597464.0
21730,252.63450622558594,-29.390798568725586,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1454661597464.0
21731,252.63450622558594,-29.390798568725586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,1454661597464.0
21732,252.63450622558594,-29.390798568725586,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1454661597464.0
21733,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1454661597464.0
21734,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,1454661597464.0
21735,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1454661597464.0
21736,252.63450622558594,-29.390798568725586,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1454661597464.0
21737,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1454661597464.0
21738,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1454661597464.0
21739,252.63450622558594,-29.390798568725586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1454661597464.0
21740,252.63450622558594,-29.390798568725586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1454661597464.0
21741,252.63450622558594,-29.390798568725586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,1454661597464.0
21742,252.63450622558594,-29.390798568725586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,1454661597464.0
21743,252.63450622558594,-29.390798568725586,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1454661597464.0
21744,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1454661597464.0
21745,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1454661597464.0
21746,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1454661597464.0
21747,252.63450622558594,-29.390798568725586,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,1454661597464.0
21748,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,1454661597464.0
21749,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,1454661597464.0
21750,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,1454661597464.0
21751,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1454661597464.0
21752,252.63450622558594,-29.390798568725586,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1454661597464.0
21753,252.63450622558594,-29.390798568725586,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,1454661597464.0
21754,252.63450622558594,-29.390798568725586,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1454661597464.0
21755,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1454661597464.0
21756,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,1454661597464.0
21757,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1454661597464.0
21758,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1454661597464.0
21759,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,1454661597464.0
21760,252.63450622558594,-29.390798568725586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1454661597464.0
21761,252.63450622558594,-29.390798568725586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-90.0,1454661597464.0
21762,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1454661597464.0
21763,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1454661597464.0
21764,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1454661597464.0
21765,252.63450622558594,-29.390798568725586,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1454661597464.0
21766,252.63450622558594,-29.390798568725586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1454661597464.0
21767,252.63450622558594,-29.390798568725586,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-93.0,1454661597464.0
21768,252.63450622558594,-29.390798568725586,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,1454661597464.0
21769,252.63450622558594,-29.390798568725586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,1454661597464.0
21770,252.63450622558594,-29.390798568725586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1454661597464.0
21771,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1454661597464.0
21772,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1454661597464.0
21773,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1454661597464.0
21774,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1454661597464.0
21775,252.63450622558594,-29.390798568725586,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,1454661597464.0
21776,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,1454661597464.0
21777,252.63450622558594,-29.390798568725586,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1454661597464.0
