_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
203,263.13134765625,769.821533203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,836250475773.0
204,263.13134765625,769.821533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,836250475773.0
205,263.13134765625,769.821533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,836250475773.0
206,263.13134765625,769.821533203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,836250475773.0
207,263.13134765625,769.821533203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,836250475773.0
208,263.13134765625,769.821533203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,836250475773.0
209,263.13134765625,769.821533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,836250475773.0
210,263.13134765625,769.821533203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,836250475773.0
211,263.13134765625,769.821533203125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,842209372750.0
212,263.13134765625,769.821533203125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,842209372750.0
213,263.13134765625,769.821533203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,842209372750.0
214,263.13134765625,769.821533203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,842209372750.0
215,263.13134765625,769.821533203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-50.0,842209372750.0
216,263.13134765625,769.821533203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,842209372750.0
217,263.13134765625,769.821533203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,842209372750.0
218,263.13134765625,769.821533203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,842209372750.0
219,263.13134765625,769.821533203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,842209372750.0
220,263.13134765625,769.821533203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,842209372750.0
221,263.13134765625,769.821533203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,842209372750.0
222,263.13134765625,769.821533203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,842209372750.0
223,263.13134765625,769.821533203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,842209372750.0
224,263.13134765625,769.821533203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,842209372750.0
225,263.13134765625,769.821533203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,842209372750.0
226,263.13134765625,769.821533203125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,842209372750.0
227,263.13134765625,769.821533203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,842209372750.0
228,263.13134765625,769.821533203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,842209372750.0
229,263.13134765625,769.821533203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,842209372750.0
230,263.13134765625,769.821533203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,842209372750.0
231,263.13134765625,769.821533203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,842209372750.0
232,263.13134765625,769.821533203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,842209372750.0
233,263.13134765625,769.821533203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,842209372750.0
234,263.13134765625,769.821533203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,842209372750.0
235,263.13134765625,769.821533203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,842209372750.0
236,263.13134765625,769.821533203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,842209372750.0
237,263.13134765625,769.821533203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,842209372750.0
238,263.13134765625,769.821533203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,842209372750.0
239,263.13134765625,769.821533203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,842209372750.0
240,263.13134765625,769.821533203125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,842209372750.0
241,263.13134765625,769.821533203125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,842209372750.0
242,263.13134765625,769.821533203125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,842209372750.0
243,263.13134765625,769.821533203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,842209372750.0
244,263.13134765625,769.821533203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,842209372750.0
245,263.13134765625,769.821533203125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,842209372750.0
246,263.13134765625,769.821533203125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,842209372750.0
247,263.13134765625,769.821533203125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,842209372750.0
248,263.13134765625,769.821533203125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,842209372750.0
249,263.13134765625,769.821533203125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,842209372750.0
250,263.13134765625,769.821533203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,842209372750.0
251,263.13134765625,769.821533203125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-69.0,842209372750.0
252,263.13134765625,769.821533203125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,842209372750.0
253,263.13134765625,769.821533203125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,842209372750.0
254,263.13134765625,769.821533203125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,842209372750.0
255,263.13134765625,769.821533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,842209372750.0
256,263.13134765625,769.821533203125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,842209372750.0
257,263.13134765625,769.821533203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,842209372750.0
258,263.13134765625,769.821533203125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,842209372750.0
259,263.13134765625,769.821533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,842209372750.0
260,263.13134765625,769.821533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,842209372750.0
261,263.13134765625,769.821533203125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,842209372750.0
262,263.13134765625,769.821533203125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,842209372750.0
263,263.13134765625,769.821533203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,842209372750.0
264,263.13134765625,769.821533203125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,842209372750.0
265,263.13134765625,769.821533203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,842209372750.0
266,263.13134765625,769.821533203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,842209372750.0
267,263.13134765625,769.821533203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,842209372750.0
268,263.13134765625,769.821533203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,842209372750.0
269,263.13134765625,769.821533203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,842209372750.0
270,263.13134765625,769.821533203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,842209372750.0
271,263.13134765625,769.821533203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,842209372750.0
272,263.13134765625,769.821533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,842209372750.0
273,263.13134765625,769.821533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,842209372750.0
274,263.13134765625,769.821533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,842209372750.0
275,263.13134765625,769.821533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,842209372750.0
276,263.13134765625,769.821533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,842209372750.0
277,263.13134765625,769.821533203125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-92.0,842209372750.0
278,263.13134765625,769.821533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,842209372750.0
279,263.13134765625,769.821533203125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,842209372750.0
280,263.13134765625,769.821533203125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,842209372750.0
281,263.13134765625,769.821533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,842209372750.0
282,263.13134765625,769.821533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,842209372750.0
283,263.13134765625,769.821533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,842209372750.0
284,263.13134765625,769.821533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,842209372750.0
285,263.13134765625,769.821533203125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,842209372750.0
286,263.13134765625,769.821533203125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,842209372750.0
287,263.13134765625,769.821533203125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,842209372750.0
288,263.13134765625,769.821533203125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-95.0,842209372750.0
289,263.13134765625,769.821533203125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,842209372750.0
290,263.13134765625,769.821533203125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,842209372750.0
291,263.13134765625,769.821533203125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,842209372750.0
292,263.13134765625,769.821533203125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,842209372750.0
293,263.13134765625,769.821533203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,842209372750.0
294,263.13134765625,769.821533203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,842209372750.0
295,263.13134765625,769.821533203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,842209372750.0
296,263.13134765625,769.821533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,842209372750.0
297,263.13134765625,769.821533203125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,842209372750.0
298,263.13134765625,769.821533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,842209372750.0
299,263.13134765625,769.821533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,842209372750.0
300,263.13134765625,769.821533203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,842209372750.0
301,263.13134765625,769.821533203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,842209372750.0
302,263.13134765625,769.821533203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,842209372750.0
303,263.13134765625,769.821533203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,842209372750.0
304,263.13134765625,769.821533203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,842209372750.0
305,263.13134765625,769.821533203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,842209372750.0
306,263.13134765625,769.821533203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,842209372750.0
307,263.13134765625,769.821533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,842209372750.0
308,263.13134765625,769.821533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,842209372750.0
309,263.13134765625,769.821533203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,842209372750.0
310,263.13134765625,769.821533203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,842209372750.0
311,263.13134765625,769.821533203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,842209372750.0
312,263.13134765625,769.821533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,842209372750.0
313,263.13134765625,769.821533203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,842209372750.0
314,263.13134765625,769.821533203125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,848106423737.0
315,263.13134765625,769.821533203125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,848106423737.0
316,263.13134765625,769.821533203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,848106423737.0
317,263.13134765625,769.821533203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,848106423737.0
318,263.13134765625,769.821533203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,848106423737.0
319,263.13134765625,769.821533203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,848106423737.0
320,263.13134765625,769.821533203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,848106423737.0
321,263.13134765625,769.821533203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,848106423737.0
322,263.13134765625,769.821533203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,848106423737.0
323,263.13134765625,769.821533203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,848106423737.0
324,263.13134765625,769.821533203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,848106423737.0
325,263.13134765625,769.821533203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,848106423737.0
326,263.13134765625,769.821533203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,848106423737.0
327,263.13134765625,769.821533203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,848106423737.0
328,263.13134765625,769.821533203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,848106423737.0
329,263.13134765625,769.821533203125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,848106423737.0
330,263.13134765625,769.821533203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,848106423737.0
331,263.13134765625,769.821533203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,848106423737.0
332,263.13134765625,769.821533203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,848106423737.0
333,263.13134765625,769.821533203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,848106423737.0
334,263.13134765625,769.821533203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,848106423737.0
335,263.13134765625,769.821533203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,848106423737.0
336,263.13134765625,769.821533203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,848106423737.0
337,263.13134765625,769.821533203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,848106423737.0
338,263.13134765625,769.821533203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,848106423737.0
339,263.13134765625,769.821533203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,848106423737.0
340,263.13134765625,769.821533203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,848106423737.0
341,263.13134765625,769.821533203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,848106423737.0
342,263.13134765625,769.821533203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,848106423737.0
343,263.13134765625,769.821533203125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,848106423737.0
344,263.13134765625,769.821533203125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,848106423737.0
345,263.13134765625,769.821533203125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,848106423737.0
346,263.13134765625,769.821533203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,848106423737.0
347,263.13134765625,769.821533203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-43.0,848106423737.0
348,263.13134765625,769.821533203125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,848106423737.0
349,263.13134765625,769.821533203125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,848106423737.0
350,263.13134765625,769.821533203125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,848106423737.0
351,263.13134765625,769.821533203125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,848106423737.0
352,263.13134765625,769.821533203125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,848106423737.0
353,263.13134765625,769.821533203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,848106423737.0
354,263.13134765625,769.821533203125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,848106423737.0
355,263.13134765625,769.821533203125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,848106423737.0
356,263.13134765625,769.821533203125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,848106423737.0
357,263.13134765625,769.821533203125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,848106423737.0
358,263.13134765625,769.821533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,848106423737.0
359,263.13134765625,769.821533203125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,848106423737.0
360,263.13134765625,769.821533203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,848106423737.0
361,263.13134765625,769.821533203125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,848106423737.0
362,263.13134765625,769.821533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,848106423737.0
363,263.13134765625,769.821533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,848106423737.0
364,263.13134765625,769.821533203125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,848106423737.0
365,263.13134765625,769.821533203125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,848106423737.0
366,263.13134765625,769.821533203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,848106423737.0
367,263.13134765625,769.821533203125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,848106423737.0
368,263.13134765625,769.821533203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,848106423737.0
369,263.13134765625,769.821533203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,848106423737.0
370,263.13134765625,769.821533203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,848106423737.0
371,263.13134765625,769.821533203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,848106423737.0
372,263.13134765625,769.821533203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,848106423737.0
373,263.13134765625,769.821533203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,848106423737.0
374,263.13134765625,769.821533203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,848106423737.0
375,263.13134765625,769.821533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,848106423737.0
376,263.13134765625,769.821533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,848106423737.0
377,263.13134765625,769.821533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,848106423737.0
378,263.13134765625,769.821533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,848106423737.0
379,263.13134765625,769.821533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,848106423737.0
380,263.13134765625,769.821533203125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-92.0,848106423737.0
381,263.13134765625,769.821533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,848106423737.0
382,263.13134765625,769.821533203125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,848106423737.0
383,263.13134765625,769.821533203125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,848106423737.0
384,263.13134765625,769.821533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,848106423737.0
385,263.13134765625,769.821533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,848106423737.0
386,263.13134765625,769.821533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,848106423737.0
387,263.13134765625,769.821533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,848106423737.0
388,263.13134765625,769.821533203125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,848106423737.0
389,263.13134765625,769.821533203125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,848106423737.0
390,263.13134765625,769.821533203125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,848106423737.0
391,263.13134765625,769.821533203125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-95.0,848106423737.0
392,263.13134765625,769.821533203125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,848106423737.0
393,263.13134765625,769.821533203125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,848106423737.0
394,263.13134765625,769.821533203125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,848106423737.0
395,263.13134765625,769.821533203125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,848106423737.0
396,263.13134765625,769.821533203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,848106423737.0
397,263.13134765625,769.821533203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,848106423737.0
398,263.13134765625,769.821533203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,848106423737.0
399,263.13134765625,769.821533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,848106423737.0
400,263.13134765625,769.821533203125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,848106423737.0
401,263.13134765625,769.821533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,848106423737.0
402,263.13134765625,769.821533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,848106423737.0
403,263.13134765625,769.821533203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,848106423737.0
404,263.13134765625,769.821533203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,848106423737.0
405,263.13134765625,769.821533203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,848106423737.0
