_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
196,249.6549072265625,715.2635498046875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,491984142207.0
197,249.6549072265625,715.2635498046875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,491984142207.0
198,249.6549072265625,715.2635498046875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-57.0,491984142207.0
199,249.6549072265625,715.2635498046875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,491984142207.0
200,249.6549072265625,715.2635498046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,491984142207.0
201,249.6549072265625,715.2635498046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,491984142207.0
202,249.6549072265625,715.2635498046875,70:56:81:c9:91:ab,RJW's Wi-Fi Network,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,491984142207.0
203,249.6549072265625,715.2635498046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,491984142207.0
204,249.6549072265625,715.2635498046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,491984142207.0
205,249.6549072265625,715.2635498046875,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,491984142207.0
206,249.6549072265625,715.2635498046875,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,491984142207.0
207,249.6549072265625,715.2635498046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,491984142207.0
208,249.6549072265625,715.2635498046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-68.0,491984142207.0
209,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,677607012397.0
210,249.6549072265625,715.2635498046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,677607012397.0
211,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,677607012397.0
212,249.6549072265625,715.2635498046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,677607012397.0
213,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,677607012397.0
214,249.6549072265625,715.2635498046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,677607012397.0
215,249.6549072265625,715.2635498046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,677607012397.0
216,249.6549072265625,715.2635498046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,677607012397.0
217,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,677607012397.0
218,249.6549072265625,715.2635498046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,677607012397.0
219,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,677607012397.0
220,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,677607012397.0
221,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,677607012397.0
222,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,677607012397.0
223,249.6549072265625,715.2635498046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,677607012397.0
224,249.6549072265625,715.2635498046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,677607012397.0
225,249.6549072265625,715.2635498046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,677607012397.0
226,249.6549072265625,715.2635498046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,677607012397.0
227,249.6549072265625,715.2635498046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,677607012397.0
228,249.6549072265625,715.2635498046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,677607012397.0
229,249.6549072265625,715.2635498046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,677607012397.0
230,249.6549072265625,715.2635498046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,677607012397.0
231,249.6549072265625,715.2635498046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,677607012397.0
232,249.6549072265625,715.2635498046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,677607012397.0
233,249.6549072265625,715.2635498046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,677607012397.0
234,249.6549072265625,715.2635498046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,677607012397.0
235,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,677607012397.0
236,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,677607012397.0
237,249.6549072265625,715.2635498046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,677607012397.0
238,249.6549072265625,715.2635498046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,677607012397.0
239,249.6549072265625,715.2635498046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,677607012397.0
240,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,677607012397.0
241,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,677607012397.0
242,249.6549072265625,715.2635498046875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,677607012397.0
243,249.6549072265625,715.2635498046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,677607012397.0
244,249.6549072265625,715.2635498046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,677607012397.0
245,249.6549072265625,715.2635498046875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,677607012397.0
246,249.6549072265625,715.2635498046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,677607012397.0
247,249.6549072265625,715.2635498046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,677607012397.0
248,249.6549072265625,715.2635498046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,677607012397.0
249,249.6549072265625,715.2635498046875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,677607012397.0
250,249.6549072265625,715.2635498046875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,677607012397.0
251,249.6549072265625,715.2635498046875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,677607012397.0
252,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,677607012397.0
253,249.6549072265625,715.2635498046875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,677607012397.0
254,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,677607012397.0
255,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,677607012397.0
256,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,677607012397.0
257,249.6549072265625,715.2635498046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,677607012397.0
258,249.6549072265625,715.2635498046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,677607012397.0
259,249.6549072265625,715.2635498046875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,677607012397.0
260,249.6549072265625,715.2635498046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,677607012397.0
261,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,677607012397.0
262,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,677607012397.0
263,249.6549072265625,715.2635498046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,677607012397.0
264,249.6549072265625,715.2635498046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,677607012397.0
265,249.6549072265625,715.2635498046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,677607012397.0
266,249.6549072265625,715.2635498046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,677607012397.0
267,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,677607012397.0
268,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,677607012397.0
269,249.6549072265625,715.2635498046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,677607012397.0
270,249.6549072265625,715.2635498046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,677607012397.0
271,249.6549072265625,715.2635498046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,677607012397.0
272,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,677607012397.0
273,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,677607012397.0
274,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,677607012397.0
275,249.6549072265625,715.2635498046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,677607012397.0
276,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,677607012397.0
277,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,677607012397.0
278,249.6549072265625,715.2635498046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,677607012397.0
279,249.6549072265625,715.2635498046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,677607012397.0
280,249.6549072265625,715.2635498046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,677607012397.0
281,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,677607012397.0
282,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,677607012397.0
283,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,677607012397.0
284,249.6549072265625,715.2635498046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,677607012397.0
285,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,681303926145.0
286,249.6549072265625,715.2635498046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,681303926145.0
287,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,681303926145.0
288,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,681303926145.0
289,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,681303926145.0
290,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,681303926145.0
291,249.6549072265625,715.2635498046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,681303926145.0
292,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,681303926145.0
293,249.6549072265625,715.2635498046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,681303926145.0
294,249.6549072265625,715.2635498046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,681303926145.0
295,249.6549072265625,715.2635498046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,681303926145.0
296,249.6549072265625,715.2635498046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,681303926145.0
297,249.6549072265625,715.2635498046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,681303926145.0
298,249.6549072265625,715.2635498046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,681303926145.0
299,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,681303926145.0
300,249.6549072265625,715.2635498046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,681303926145.0
301,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,681303926145.0
302,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,681303926145.0
303,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,681303926145.0
304,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,681303926145.0
305,249.6549072265625,715.2635498046875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,681303926145.0
306,249.6549072265625,715.2635498046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-93.0,681303926145.0
307,249.6549072265625,715.2635498046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,681303926145.0
308,249.6549072265625,715.2635498046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,681303926145.0
309,249.6549072265625,715.2635498046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,681303926145.0
310,249.6549072265625,715.2635498046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,681303926145.0
311,249.6549072265625,715.2635498046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,681303926145.0
312,249.6549072265625,715.2635498046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,681303926145.0
313,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,681303926145.0
314,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,681303926145.0
315,249.6549072265625,715.2635498046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,681303926145.0
316,249.6549072265625,715.2635498046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,681303926145.0
317,249.6549072265625,715.2635498046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,681303926145.0
318,249.6549072265625,715.2635498046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,681303926145.0
319,249.6549072265625,715.2635498046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,681303926145.0
320,249.6549072265625,715.2635498046875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,681303926145.0
321,249.6549072265625,715.2635498046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,681303926145.0
322,249.6549072265625,715.2635498046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,681303926145.0
323,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,681303926145.0
324,249.6549072265625,715.2635498046875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-94.0,681303926145.0
325,249.6549072265625,715.2635498046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,681303926145.0
326,249.6549072265625,715.2635498046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,681303926145.0
327,249.6549072265625,715.2635498046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,681303926145.0
328,249.6549072265625,715.2635498046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,681303926145.0
329,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,681303926145.0
330,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,681303926145.0
331,249.6549072265625,715.2635498046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,681303926145.0
332,249.6549072265625,715.2635498046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,681303926145.0
333,249.6549072265625,715.2635498046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,681303926145.0
334,249.6549072265625,715.2635498046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,681303926145.0
335,249.6549072265625,715.2635498046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,681303926145.0
336,249.6549072265625,715.2635498046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,681303926145.0
337,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,681303926145.0
338,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,681303926145.0
339,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,681303926145.0
340,249.6549072265625,715.2635498046875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,681303926145.0
341,249.6549072265625,715.2635498046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,681303926145.0
342,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,681303926145.0
343,249.6549072265625,715.2635498046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,681303926145.0
344,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,681303926145.0
345,249.6549072265625,715.2635498046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,681303926145.0
346,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,681303926145.0
347,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,681303926145.0
348,249.6549072265625,715.2635498046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,681303926145.0
349,249.6549072265625,715.2635498046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,681303926145.0
350,249.6549072265625,715.2635498046875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,681303926145.0
351,249.6549072265625,715.2635498046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,681303926145.0
352,249.6549072265625,715.2635498046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,681303926145.0
353,249.6549072265625,715.2635498046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,681303926145.0
354,249.6549072265625,715.2635498046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,681303926145.0
355,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,681303926145.0
356,249.6549072265625,715.2635498046875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,681303926145.0
357,249.6549072265625,715.2635498046875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,681303926145.0
358,249.6549072265625,715.2635498046875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,681303926145.0
359,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,681303926145.0
360,249.6549072265625,715.2635498046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,681303926145.0
361,249.6549072265625,715.2635498046875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,681303926145.0
362,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,681303926145.0
363,249.6549072265625,715.2635498046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,681303926145.0
364,249.6549072265625,715.2635498046875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,681303926145.0
365,249.6549072265625,715.2635498046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,681303926145.0
366,249.6549072265625,715.2635498046875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,681303926145.0
367,249.6549072265625,715.2635498046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,681303926145.0
368,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,685126347759.0
369,249.6549072265625,715.2635498046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,685126347759.0
370,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,685126347759.0
371,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,685126347759.0
372,249.6549072265625,715.2635498046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,685126347759.0
373,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,685126347759.0
374,249.6549072265625,715.2635498046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-91.0,685126347759.0
375,249.6549072265625,715.2635498046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,685126347759.0
376,249.6549072265625,715.2635498046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,685126347759.0
377,249.6549072265625,715.2635498046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,685126347759.0
378,249.6549072265625,715.2635498046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,685126347759.0
379,249.6549072265625,715.2635498046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,685126347759.0
380,249.6549072265625,715.2635498046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,685126347759.0
381,249.6549072265625,715.2635498046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,685126347759.0
382,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,685126347759.0
383,249.6549072265625,715.2635498046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,685126347759.0
384,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,685126347759.0
385,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,685126347759.0
386,249.6549072265625,715.2635498046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,685126347759.0
387,249.6549072265625,715.2635498046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,685126347759.0
388,249.6549072265625,715.2635498046875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,685126347759.0
389,249.6549072265625,715.2635498046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,685126347759.0
390,249.6549072265625,715.2635498046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,685126347759.0
391,249.6549072265625,715.2635498046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,685126347759.0
392,249.6549072265625,715.2635498046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,685126347759.0
