_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16778,589.0200805664062,707.4486694335938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2764982845663.0
16779,589.0200805664062,707.4486694335938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,2764982845663.0
16780,589.0200805664062,707.4486694335938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2764982845663.0
16781,589.0200805664062,707.4486694335938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2764982845663.0
16782,589.0200805664062,707.4486694335938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2764982845663.0
16783,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2764982845663.0
16784,589.0200805664062,707.4486694335938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2764982845663.0
16785,589.0200805664062,707.4486694335938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2764982845663.0
16786,589.0200805664062,707.4486694335938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2764982845663.0
16787,589.0200805664062,707.4486694335938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2764982845663.0
16788,589.0200805664062,707.4486694335938,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2764982845663.0
16789,589.0200805664062,707.4486694335938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2764982845663.0
16790,589.0200805664062,707.4486694335938,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,2764982845663.0
16791,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2764982845663.0
16792,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2764982845663.0
16793,589.0200805664062,707.4486694335938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2764982845663.0
16794,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2764982845663.0
16795,589.0200805664062,707.4486694335938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2764982845663.0
16796,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-92.0,2764982845663.0
16797,589.0200805664062,707.4486694335938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2764982845663.0
16798,589.0200805664062,707.4486694335938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,2764982845663.0
16799,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2764982845663.0
16800,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,2764982845663.0
16801,589.0200805664062,707.4486694335938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2764982845663.0
16802,589.0200805664062,707.4486694335938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2764982845663.0
16803,589.0200805664062,707.4486694335938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2764982845663.0
16804,589.0200805664062,707.4486694335938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2764982845663.0
16805,589.0200805664062,707.4486694335938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2764982845663.0
16806,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2764982845663.0
16807,589.0200805664062,707.4486694335938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2764982845663.0
16808,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2764982845663.0
16809,589.0200805664062,707.4486694335938,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2764982845663.0
16810,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2764982845663.0
16811,589.0200805664062,707.4486694335938,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2764982845663.0
16812,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2764982845663.0
16813,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2764982845663.0
16814,589.0200805664062,707.4486694335938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2764982845663.0
16815,589.0200805664062,707.4486694335938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2764982845663.0
16816,589.0200805664062,707.4486694335938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2764982845663.0
16817,589.0200805664062,707.4486694335938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2764982845663.0
16818,589.0200805664062,707.4486694335938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2764982845663.0
16819,589.0200805664062,707.4486694335938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,2764982845663.0
16820,589.0200805664062,707.4486694335938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2764982845663.0
16821,589.0200805664062,707.4486694335938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2764982845663.0
16822,589.0200805664062,707.4486694335938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2764982845663.0
16823,589.0200805664062,707.4486694335938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2764982845663.0
16824,589.0200805664062,707.4486694335938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2764982845663.0
16825,589.0200805664062,707.4486694335938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2764982845663.0
16826,589.0200805664062,707.4486694335938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2764982845663.0
16827,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2764982845663.0
16828,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2764982845663.0
16829,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2764982845663.0
16830,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2764982845663.0
16831,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2764982845663.0
16832,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2764982845663.0
16833,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2764982845663.0
16834,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2764982845663.0
16835,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2768816118995.0
16836,589.0200805664062,707.4486694335938,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2768816118995.0
16837,589.0200805664062,707.4486694335938,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2768816118995.0
16838,589.0200805664062,707.4486694335938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2768816118995.0
16839,589.0200805664062,707.4486694335938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2768816118995.0
16840,589.0200805664062,707.4486694335938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2768816118995.0
16841,589.0200805664062,707.4486694335938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2768816118995.0
16842,589.0200805664062,707.4486694335938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2768816118995.0
16843,589.0200805664062,707.4486694335938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2768816118995.0
16844,589.0200805664062,707.4486694335938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2768816118995.0
16845,589.0200805664062,707.4486694335938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2768816118995.0
16846,589.0200805664062,707.4486694335938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,2768816118995.0
16847,589.0200805664062,707.4486694335938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2768816118995.0
16848,589.0200805664062,707.4486694335938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2768816118995.0
16849,589.0200805664062,707.4486694335938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2768816118995.0
16850,589.0200805664062,707.4486694335938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,2768816118995.0
16851,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2768816118995.0
16852,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2768816118995.0
16853,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2768816118995.0
16854,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2768816118995.0
16855,589.0200805664062,707.4486694335938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2768816118995.0
16856,589.0200805664062,707.4486694335938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2768816118995.0
16857,589.0200805664062,707.4486694335938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,2768816118995.0
16858,589.0200805664062,707.4486694335938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2768816118995.0
16859,589.0200805664062,707.4486694335938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2768816118995.0
16860,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2768816118995.0
16861,589.0200805664062,707.4486694335938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2768816118995.0
16862,589.0200805664062,707.4486694335938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2768816118995.0
16863,589.0200805664062,707.4486694335938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2768816118995.0
16864,589.0200805664062,707.4486694335938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2768816118995.0
16865,589.0200805664062,707.4486694335938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,2768816118995.0
16866,589.0200805664062,707.4486694335938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2768816118995.0
16867,589.0200805664062,707.4486694335938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2768816118995.0
16868,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2768816118995.0
16869,589.0200805664062,707.4486694335938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2768816118995.0
16870,589.0200805664062,707.4486694335938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2768816118995.0
16871,589.0200805664062,707.4486694335938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2768816118995.0
16872,589.0200805664062,707.4486694335938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2768816118995.0
16873,589.0200805664062,707.4486694335938,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2768816118995.0
16874,589.0200805664062,707.4486694335938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2768816118995.0
16875,589.0200805664062,707.4486694335938,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,2768816118995.0
16876,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2768816118995.0
16877,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2768816118995.0
16878,589.0200805664062,707.4486694335938,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2768816118995.0
16879,589.0200805664062,707.4486694335938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2768816118995.0
16880,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2768816118995.0
16881,589.0200805664062,707.4486694335938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2768816118995.0
16882,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-92.0,2768816118995.0
16883,589.0200805664062,707.4486694335938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2768816118995.0
16884,589.0200805664062,707.4486694335938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,2768816118995.0
16885,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2768816118995.0
16886,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,2768816118995.0
16887,589.0200805664062,707.4486694335938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2768816118995.0
16888,589.0200805664062,707.4486694335938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2768816118995.0
16889,589.0200805664062,707.4486694335938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2768816118995.0
16890,589.0200805664062,707.4486694335938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2768816118995.0
16891,589.0200805664062,707.4486694335938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2768816118995.0
16892,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2768816118995.0
16893,589.0200805664062,707.4486694335938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2768816118995.0
16894,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2768816118995.0
16895,589.0200805664062,707.4486694335938,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2768816118995.0
16896,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2768816118995.0
16897,589.0200805664062,707.4486694335938,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2768816118995.0
16898,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2768816118995.0
16899,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2768816118995.0
16900,589.0200805664062,707.4486694335938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2768816118995.0
16901,589.0200805664062,707.4486694335938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2768816118995.0
16902,589.0200805664062,707.4486694335938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2768816118995.0
16903,589.0200805664062,707.4486694335938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2768816118995.0
16904,589.0200805664062,707.4486694335938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2768816118995.0
16905,589.0200805664062,707.4486694335938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2768816118995.0
16906,589.0200805664062,707.4486694335938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,2768816118995.0
16907,589.0200805664062,707.4486694335938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2768816118995.0
16908,589.0200805664062,707.4486694335938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2768816118995.0
16909,589.0200805664062,707.4486694335938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2768816118995.0
16910,589.0200805664062,707.4486694335938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,2768816118995.0
16911,589.0200805664062,707.4486694335938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2768816118995.0
16912,589.0200805664062,707.4486694335938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2768816118995.0
16913,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2768816118995.0
16914,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2768816118995.0
16915,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2768816118995.0
16916,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2768816118995.0
16917,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2768816118995.0
16918,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2768816118995.0
16919,589.0200805664062,707.4486694335938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2768816118995.0
16920,589.0200805664062,707.4486694335938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2768816118995.0
16921,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2772627924410.0
16922,589.0200805664062,707.4486694335938,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2772627924410.0
16923,589.0200805664062,707.4486694335938,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2772627924410.0
16924,589.0200805664062,707.4486694335938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2772627924410.0
16925,589.0200805664062,707.4486694335938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2772627924410.0
16926,589.0200805664062,707.4486694335938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2772627924410.0
16927,589.0200805664062,707.4486694335938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2772627924410.0
16928,589.0200805664062,707.4486694335938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2772627924410.0
16929,589.0200805664062,707.4486694335938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2772627924410.0
16930,589.0200805664062,707.4486694335938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2772627924410.0
16931,589.0200805664062,707.4486694335938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2772627924410.0
16932,589.0200805664062,707.4486694335938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,2772627924410.0
16933,589.0200805664062,707.4486694335938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2772627924410.0
16934,589.0200805664062,707.4486694335938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2772627924410.0
16935,589.0200805664062,707.4486694335938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2772627924410.0
16936,589.0200805664062,707.4486694335938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,2772627924410.0
16937,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2772627924410.0
16938,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,2772627924410.0
16939,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,2772627924410.0
16940,589.0200805664062,707.4486694335938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2772627924410.0
16941,589.0200805664062,707.4486694335938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2772627924410.0
16942,589.0200805664062,707.4486694335938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,2772627924410.0
16943,589.0200805664062,707.4486694335938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,2772627924410.0
16944,589.0200805664062,707.4486694335938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,2772627924410.0
16945,589.0200805664062,707.4486694335938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2772627924410.0
16946,589.0200805664062,707.4486694335938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2772627924410.0
16947,589.0200805664062,707.4486694335938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2772627924410.0
16948,589.0200805664062,707.4486694335938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2772627924410.0
16949,589.0200805664062,707.4486694335938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2772627924410.0
16950,589.0200805664062,707.4486694335938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2772627924410.0
16951,589.0200805664062,707.4486694335938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2772627924410.0
16952,589.0200805664062,707.4486694335938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2772627924410.0
16953,589.0200805664062,707.4486694335938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2772627924410.0
16954,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2772627924410.0
16955,589.0200805664062,707.4486694335938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2772627924410.0
16956,589.0200805664062,707.4486694335938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2772627924410.0
16957,589.0200805664062,707.4486694335938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2772627924410.0
16958,589.0200805664062,707.4486694335938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2772627924410.0
16959,589.0200805664062,707.4486694335938,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2772627924410.0
16960,589.0200805664062,707.4486694335938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,2772627924410.0
16961,589.0200805664062,707.4486694335938,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2772627924410.0
16962,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2772627924410.0
16963,589.0200805664062,707.4486694335938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2772627924410.0
16964,589.0200805664062,707.4486694335938,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2772627924410.0
16965,589.0200805664062,707.4486694335938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2772627924410.0
16966,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2772627924410.0
16967,589.0200805664062,707.4486694335938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2772627924410.0
16968,589.0200805664062,707.4486694335938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-92.0,2772627924410.0
