_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
202,134.27163696289062,823.79150390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,829523630515.0
203,134.27163696289062,823.79150390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,829523630515.0
204,134.27163696289062,823.79150390625,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,829523630515.0
205,134.27163696289062,823.79150390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,829523630515.0
206,134.27163696289062,823.79150390625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,829523630515.0
207,134.27163696289062,823.79150390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,829523630515.0
208,134.27163696289062,823.79150390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,829523630515.0
209,134.27163696289062,823.79150390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,829523630515.0
210,134.27163696289062,823.79150390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,829523630515.0
211,134.27163696289062,823.79150390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,829523630515.0
212,134.27163696289062,823.79150390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,829523630515.0
213,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,829523630515.0
214,134.27163696289062,823.79150390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,829523630515.0
215,134.27163696289062,823.79150390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,829523630515.0
216,134.27163696289062,823.79150390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,829523630515.0
217,134.27163696289062,823.79150390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,829523630515.0
218,134.27163696289062,823.79150390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,829523630515.0
219,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,829523630515.0
220,134.27163696289062,823.79150390625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-93.0,829523630515.0
221,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,829523630515.0
222,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,829523630515.0
223,134.27163696289062,823.79150390625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-85.0,829523630515.0
224,134.27163696289062,823.79150390625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,829523630515.0
225,134.27163696289062,823.79150390625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,829523630515.0
226,134.27163696289062,823.79150390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-60.0,829523630515.0
227,134.27163696289062,823.79150390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,829523630515.0
228,134.27163696289062,823.79150390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-61.0,829523630515.0
229,134.27163696289062,823.79150390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,829523630515.0
230,134.27163696289062,823.79150390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,829523630515.0
231,134.27163696289062,823.79150390625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,829523630515.0
232,134.27163696289062,823.79150390625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,829523630515.0
233,134.27163696289062,823.79150390625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-89.0,829523630515.0
234,134.27163696289062,823.79150390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,829523630515.0
235,134.27163696289062,823.79150390625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,829523630515.0
236,134.27163696289062,823.79150390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,829523630515.0
237,134.27163696289062,823.79150390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,829523630515.0
238,134.27163696289062,823.79150390625,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,829523630515.0
239,134.27163696289062,823.79150390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,829523630515.0
240,134.27163696289062,823.79150390625,38:17:c3:1f:1c:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,829523630515.0
241,134.27163696289062,823.79150390625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,829523630515.0
242,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,829523630515.0
243,134.27163696289062,823.79150390625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,829523630515.0
244,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,829523630515.0
245,134.27163696289062,823.79150390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,829523630515.0
246,134.27163696289062,823.79150390625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,829523630515.0
247,134.27163696289062,823.79150390625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,829523630515.0
248,134.27163696289062,823.79150390625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,829523630515.0
249,134.27163696289062,823.79150390625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,829523630515.0
250,134.27163696289062,823.79150390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,829523630515.0
251,134.27163696289062,823.79150390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,829523630515.0
252,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,829523630515.0
253,134.27163696289062,823.79150390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,829523630515.0
254,134.27163696289062,823.79150390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,829523630515.0
255,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,829523630515.0
256,134.27163696289062,823.79150390625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,829523630515.0
257,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,833375363587.0
258,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,833375363587.0
259,134.27163696289062,823.79150390625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,833375363587.0
260,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,833375363587.0
261,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,833375363587.0
262,134.27163696289062,823.79150390625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,833375363587.0
263,134.27163696289062,823.79150390625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,833375363587.0
264,134.27163696289062,823.79150390625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,833375363587.0
265,134.27163696289062,823.79150390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,833375363587.0
266,134.27163696289062,823.79150390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,833375363587.0
267,134.27163696289062,823.79150390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,833375363587.0
268,134.27163696289062,823.79150390625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,833375363587.0
269,134.27163696289062,823.79150390625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-77.0,833375363587.0
270,134.27163696289062,823.79150390625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,833375363587.0
271,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,833375363587.0
272,134.27163696289062,823.79150390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,833375363587.0
273,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,833375363587.0
274,134.27163696289062,823.79150390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,833375363587.0
275,134.27163696289062,823.79150390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,833375363587.0
276,134.27163696289062,823.79150390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,833375363587.0
277,134.27163696289062,823.79150390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,833375363587.0
278,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,833375363587.0
279,134.27163696289062,823.79150390625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,833375363587.0
280,134.27163696289062,823.79150390625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-86.0,833375363587.0
281,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-72.0,833375363587.0
282,134.27163696289062,823.79150390625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,833375363587.0
283,134.27163696289062,823.79150390625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,833375363587.0
284,134.27163696289062,823.79150390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,833375363587.0
285,134.27163696289062,823.79150390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,833375363587.0
286,134.27163696289062,823.79150390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,833375363587.0
287,134.27163696289062,823.79150390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,833375363587.0
288,134.27163696289062,823.79150390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,833375363587.0
289,134.27163696289062,823.79150390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,833375363587.0
290,134.27163696289062,823.79150390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,833375363587.0
291,134.27163696289062,823.79150390625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,833375363587.0
292,134.27163696289062,823.79150390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,833375363587.0
293,134.27163696289062,823.79150390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,833375363587.0
294,134.27163696289062,823.79150390625,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,833375363587.0
295,134.27163696289062,823.79150390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,833375363587.0
296,134.27163696289062,823.79150390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-96.0,833375363587.0
297,134.27163696289062,823.79150390625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,833375363587.0
298,134.27163696289062,823.79150390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,833375363587.0
299,134.27163696289062,823.79150390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,833375363587.0
300,134.27163696289062,823.79150390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,833375363587.0
301,134.27163696289062,823.79150390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,833375363587.0
302,134.27163696289062,823.79150390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,833375363587.0
303,134.27163696289062,823.79150390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,833375363587.0
304,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,833375363587.0
305,134.27163696289062,823.79150390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,833375363587.0
306,134.27163696289062,823.79150390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,833375363587.0
307,134.27163696289062,823.79150390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,833375363587.0
308,134.27163696289062,823.79150390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,833375363587.0
309,134.27163696289062,823.79150390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,833375363587.0
310,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,833375363587.0
311,134.27163696289062,823.79150390625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-93.0,833375363587.0
312,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,833375363587.0
313,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,833375363587.0
314,134.27163696289062,823.79150390625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-85.0,833375363587.0
315,134.27163696289062,823.79150390625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,833375363587.0
316,134.27163696289062,823.79150390625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,833375363587.0
317,134.27163696289062,823.79150390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-59.0,833375363587.0
318,134.27163696289062,823.79150390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,833375363587.0
319,134.27163696289062,823.79150390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,833375363587.0
320,134.27163696289062,823.79150390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,833375363587.0
321,134.27163696289062,823.79150390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,833375363587.0
322,134.27163696289062,823.79150390625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,833375363587.0
323,134.27163696289062,823.79150390625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,833375363587.0
324,134.27163696289062,823.79150390625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-89.0,833375363587.0
325,134.27163696289062,823.79150390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,833375363587.0
326,134.27163696289062,823.79150390625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,833375363587.0
327,134.27163696289062,823.79150390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,833375363587.0
328,134.27163696289062,823.79150390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,833375363587.0
329,134.27163696289062,823.79150390625,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,833375363587.0
330,134.27163696289062,823.79150390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,833375363587.0
331,134.27163696289062,823.79150390625,38:17:c3:1f:1c:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,833375363587.0
332,134.27163696289062,823.79150390625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,833375363587.0
333,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,833375363587.0
334,134.27163696289062,823.79150390625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,833375363587.0
335,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-83.0,833375363587.0
336,134.27163696289062,823.79150390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,833375363587.0
337,134.27163696289062,823.79150390625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,833375363587.0
338,134.27163696289062,823.79150390625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,833375363587.0
339,134.27163696289062,823.79150390625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,833375363587.0
340,134.27163696289062,823.79150390625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,833375363587.0
341,134.27163696289062,823.79150390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,833375363587.0
342,134.27163696289062,823.79150390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,833375363587.0
343,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,833375363587.0
344,134.27163696289062,823.79150390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,833375363587.0
345,134.27163696289062,823.79150390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,833375363587.0
346,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,833375363587.0
347,134.27163696289062,823.79150390625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,833375363587.0
348,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,837229244835.0
349,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,837229244835.0
350,134.27163696289062,823.79150390625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,837229244835.0
351,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,837229244835.0
352,134.27163696289062,823.79150390625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,837229244835.0
353,134.27163696289062,823.79150390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,837229244835.0
354,134.27163696289062,823.79150390625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,837229244835.0
355,134.27163696289062,823.79150390625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,837229244835.0
356,134.27163696289062,823.79150390625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,837229244835.0
357,134.27163696289062,823.79150390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,837229244835.0
358,134.27163696289062,823.79150390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,837229244835.0
359,134.27163696289062,823.79150390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-90.0,837229244835.0
360,134.27163696289062,823.79150390625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,837229244835.0
361,134.27163696289062,823.79150390625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-78.0,837229244835.0
362,134.27163696289062,823.79150390625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,837229244835.0
363,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,837229244835.0
364,134.27163696289062,823.79150390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,837229244835.0
365,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,837229244835.0
366,134.27163696289062,823.79150390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,837229244835.0
367,134.27163696289062,823.79150390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,837229244835.0
368,134.27163696289062,823.79150390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,837229244835.0
369,134.27163696289062,823.79150390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,837229244835.0
370,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,837229244835.0
371,134.27163696289062,823.79150390625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,837229244835.0
372,134.27163696289062,823.79150390625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-86.0,837229244835.0
373,134.27163696289062,823.79150390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,837229244835.0
374,134.27163696289062,823.79150390625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,837229244835.0
375,134.27163696289062,823.79150390625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,837229244835.0
376,134.27163696289062,823.79150390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,837229244835.0
377,134.27163696289062,823.79150390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,837229244835.0
378,134.27163696289062,823.79150390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,837229244835.0
379,134.27163696289062,823.79150390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,837229244835.0
380,134.27163696289062,823.79150390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,837229244835.0
381,134.27163696289062,823.79150390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,837229244835.0
382,134.27163696289062,823.79150390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,837229244835.0
383,134.27163696289062,823.79150390625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,837229244835.0
384,134.27163696289062,823.79150390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,837229244835.0
385,134.27163696289062,823.79150390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,837229244835.0
386,134.27163696289062,823.79150390625,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,837229244835.0
387,134.27163696289062,823.79150390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,837229244835.0
388,134.27163696289062,823.79150390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-96.0,837229244835.0
389,134.27163696289062,823.79150390625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,837229244835.0
390,134.27163696289062,823.79150390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,837229244835.0
391,134.27163696289062,823.79150390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,837229244835.0
392,134.27163696289062,823.79150390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,837229244835.0
393,134.27163696289062,823.79150390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,837229244835.0
394,134.27163696289062,823.79150390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,837229244835.0
395,134.27163696289062,823.79150390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,837229244835.0
396,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,837229244835.0
397,134.27163696289062,823.79150390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,837229244835.0
398,134.27163696289062,823.79150390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,837229244835.0
399,134.27163696289062,823.79150390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,837229244835.0
400,134.27163696289062,823.79150390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,837229244835.0
401,134.27163696289062,823.79150390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,837229244835.0
402,134.27163696289062,823.79150390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,837229244835.0
403,134.27163696289062,823.79150390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,837229244835.0
