_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3256,141.07626342773438,700.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,868296490187.0
3257,141.07626342773438,700.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,868296490187.0
3258,141.07626342773438,700.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,868296490187.0
3259,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,868296490187.0
3260,141.07626342773438,700.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,868296490187.0
3261,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,868296490187.0
3262,141.07626342773438,700.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,868296490187.0
3263,141.07626342773438,700.0523681640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,868296490187.0
3264,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,872120553155.0
3265,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,872120553155.0
3266,141.07626342773438,700.0523681640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,872120553155.0
3267,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,872120553155.0
3268,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,872120553155.0
3269,141.07626342773438,700.0523681640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,872120553155.0
3270,141.07626342773438,700.0523681640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,872120553155.0
3271,141.07626342773438,700.0523681640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,872120553155.0
3272,141.07626342773438,700.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,872120553155.0
3273,141.07626342773438,700.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,872120553155.0
3274,141.07626342773438,700.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-90.0,872120553155.0
3275,141.07626342773438,700.0523681640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,872120553155.0
3276,141.07626342773438,700.0523681640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,872120553155.0
3277,141.07626342773438,700.0523681640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,872120553155.0
3278,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,872120553155.0
3279,141.07626342773438,700.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,872120553155.0
3280,141.07626342773438,700.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,872120553155.0
3281,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,872120553155.0
3282,141.07626342773438,700.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,872120553155.0
3283,141.07626342773438,700.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,872120553155.0
3284,141.07626342773438,700.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,872120553155.0
3285,141.07626342773438,700.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,872120553155.0
3286,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,872120553155.0
3287,141.07626342773438,700.0523681640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,872120553155.0
3288,141.07626342773438,700.0523681640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-92.0,872120553155.0
3289,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,872120553155.0
3290,141.07626342773438,700.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,872120553155.0
3291,141.07626342773438,700.0523681640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,872120553155.0
3292,141.07626342773438,700.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,872120553155.0
3293,141.07626342773438,700.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,872120553155.0
3294,141.07626342773438,700.0523681640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,872120553155.0
3295,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,872120553155.0
3296,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,872120553155.0
3297,141.07626342773438,700.0523681640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,872120553155.0
3298,141.07626342773438,700.0523681640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,872120553155.0
3299,141.07626342773438,700.0523681640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,872120553155.0
3300,141.07626342773438,700.0523681640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,872120553155.0
3301,141.07626342773438,700.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,872120553155.0
3302,141.07626342773438,700.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,872120553155.0
3303,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,872120553155.0
3304,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,872120553155.0
3305,141.07626342773438,700.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,872120553155.0
3306,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,872120553155.0
3307,141.07626342773438,700.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,872120553155.0
3308,141.07626342773438,700.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,872120553155.0
3309,141.07626342773438,700.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,872120553155.0
3310,141.07626342773438,700.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,872120553155.0
3311,141.07626342773438,700.0523681640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,872120553155.0
3312,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,872120553155.0
3313,141.07626342773438,700.0523681640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,872120553155.0
3314,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,872120553155.0
3315,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,872120553155.0
3316,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,872120553155.0
3317,141.07626342773438,700.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,872120553155.0
3318,141.07626342773438,700.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-72.0,872120553155.0
3319,141.07626342773438,700.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,872120553155.0
3320,141.07626342773438,700.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,872120553155.0
3321,141.07626342773438,700.0523681640625,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,872120553155.0
3322,141.07626342773438,700.0523681640625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-84.0,872120553155.0
3323,141.07626342773438,700.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,872120553155.0
3324,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,872120553155.0
3325,141.07626342773438,700.0523681640625,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,872120553155.0
3326,141.07626342773438,700.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,872120553155.0
3327,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,872120553155.0
3328,141.07626342773438,700.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,872120553155.0
3329,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,872120553155.0
3330,141.07626342773438,700.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,872120553155.0
3331,141.07626342773438,700.0523681640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,872120553155.0
3332,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,872120553155.0
3333,141.07626342773438,700.0523681640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,872120553155.0
3334,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,872120553155.0
3335,141.07626342773438,700.0523681640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,872120553155.0
3336,141.07626342773438,700.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,872120553155.0
3337,141.07626342773438,700.0523681640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,872120553155.0
3338,141.07626342773438,700.0523681640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,872120553155.0
3339,141.07626342773438,700.0523681640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,872120553155.0
3340,141.07626342773438,700.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,872120553155.0
3341,141.07626342773438,700.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,872120553155.0
3342,141.07626342773438,700.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,872120553155.0
3343,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,872120553155.0
3344,141.07626342773438,700.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,872120553155.0
3345,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,872120553155.0
3346,141.07626342773438,700.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,872120553155.0
3347,141.07626342773438,700.0523681640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,872120553155.0
3348,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,875924520914.0
3349,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,875924520914.0
3350,141.07626342773438,700.0523681640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,875924520914.0
3351,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,875924520914.0
3352,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,875924520914.0
3353,141.07626342773438,700.0523681640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,875924520914.0
3354,141.07626342773438,700.0523681640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,875924520914.0
3355,141.07626342773438,700.0523681640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,875924520914.0
3356,141.07626342773438,700.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,875924520914.0
3357,141.07626342773438,700.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,875924520914.0
3358,141.07626342773438,700.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-90.0,875924520914.0
3359,141.07626342773438,700.0523681640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,875924520914.0
3360,141.07626342773438,700.0523681640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,875924520914.0
3361,141.07626342773438,700.0523681640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,875924520914.0
3362,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,875924520914.0
3363,141.07626342773438,700.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,875924520914.0
3364,141.07626342773438,700.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,875924520914.0
3365,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,875924520914.0
3366,141.07626342773438,700.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,875924520914.0
3367,141.07626342773438,700.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,875924520914.0
3368,141.07626342773438,700.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,875924520914.0
3369,141.07626342773438,700.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,875924520914.0
3370,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,875924520914.0
3371,141.07626342773438,700.0523681640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,875924520914.0
3372,141.07626342773438,700.0523681640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-92.0,875924520914.0
3373,141.07626342773438,700.0523681640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,875924520914.0
3374,141.07626342773438,700.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,875924520914.0
3375,141.07626342773438,700.0523681640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,875924520914.0
3376,141.07626342773438,700.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,875924520914.0
3377,141.07626342773438,700.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,875924520914.0
3378,141.07626342773438,700.0523681640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,875924520914.0
3379,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,875924520914.0
3380,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,875924520914.0
3381,141.07626342773438,700.0523681640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,875924520914.0
3382,141.07626342773438,700.0523681640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,875924520914.0
3383,141.07626342773438,700.0523681640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,875924520914.0
3384,141.07626342773438,700.0523681640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,875924520914.0
3385,141.07626342773438,700.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,875924520914.0
3386,141.07626342773438,700.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,875924520914.0
3387,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,875924520914.0
3388,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,875924520914.0
3389,141.07626342773438,700.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,875924520914.0
3390,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,875924520914.0
3391,141.07626342773438,700.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,875924520914.0
3392,141.07626342773438,700.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,875924520914.0
3393,141.07626342773438,700.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,875924520914.0
3394,141.07626342773438,700.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,875924520914.0
3395,141.07626342773438,700.0523681640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,875924520914.0
3396,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,875924520914.0
3397,141.07626342773438,700.0523681640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,875924520914.0
3398,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,875924520914.0
3399,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,875924520914.0
3400,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,875924520914.0
3401,141.07626342773438,700.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,875924520914.0
3402,141.07626342773438,700.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,875924520914.0
3403,141.07626342773438,700.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,875924520914.0
3404,141.07626342773438,700.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,875924520914.0
3405,141.07626342773438,700.0523681640625,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,875924520914.0
3406,141.07626342773438,700.0523681640625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-84.0,875924520914.0
3407,141.07626342773438,700.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,875924520914.0
3408,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,875924520914.0
3409,141.07626342773438,700.0523681640625,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,875924520914.0
3410,141.07626342773438,700.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,875924520914.0
3411,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,875924520914.0
3412,141.07626342773438,700.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,875924520914.0
3413,141.07626342773438,700.0523681640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,875924520914.0
3414,141.07626342773438,700.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,875924520914.0
3415,141.07626342773438,700.0523681640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,875924520914.0
3416,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,875924520914.0
3417,141.07626342773438,700.0523681640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,875924520914.0
3418,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,875924520914.0
3419,141.07626342773438,700.0523681640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,875924520914.0
3420,141.07626342773438,700.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,875924520914.0
3421,141.07626342773438,700.0523681640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,875924520914.0
3422,141.07626342773438,700.0523681640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,875924520914.0
3423,141.07626342773438,700.0523681640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,875924520914.0
3424,141.07626342773438,700.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,875924520914.0
3425,141.07626342773438,700.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,875924520914.0
3426,141.07626342773438,700.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,875924520914.0
3427,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,875924520914.0
3428,141.07626342773438,700.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,875924520914.0
3429,141.07626342773438,700.0523681640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,875924520914.0
3430,141.07626342773438,700.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,875924520914.0
3431,141.07626342773438,700.0523681640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,875924520914.0
3432,141.07626342773438,685.0523681640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,916036887409.0
3433,141.07626342773438,685.0523681640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,916036887409.0
3434,141.07626342773438,685.0523681640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,916036887409.0
3435,141.07626342773438,685.0523681640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,916036887409.0
3436,141.07626342773438,685.0523681640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,916036887409.0
3437,141.07626342773438,685.0523681640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,916036887409.0
3438,141.07626342773438,685.0523681640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,916036887409.0
3439,141.07626342773438,685.0523681640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,916036887409.0
3440,141.07626342773438,685.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,916036887409.0
3441,141.07626342773438,685.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,916036887409.0
3442,141.07626342773438,685.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,916036887409.0
3443,141.07626342773438,685.0523681640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,916036887409.0
3444,141.07626342773438,685.0523681640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,916036887409.0
3445,141.07626342773438,685.0523681640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,916036887409.0
3446,141.07626342773438,685.0523681640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,916036887409.0
3447,141.07626342773438,685.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-64.0,916036887409.0
3448,141.07626342773438,685.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,916036887409.0
3449,141.07626342773438,685.0523681640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,916036887409.0
