_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,111.19209289550781,762.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,423344765305.0
200,111.19209289550781,762.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,423344765305.0
201,111.19209289550781,762.1336669921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,423344765305.0
202,111.19209289550781,762.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,423344765305.0
203,111.19209289550781,762.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,423344765305.0
204,111.19209289550781,762.1336669921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,423344765305.0
205,111.19209289550781,762.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,423344765305.0
206,111.19209289550781,762.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,423344765305.0
207,111.19209289550781,762.1336669921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,423344765305.0
208,111.19209289550781,762.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,423344765305.0
209,111.19209289550781,762.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,423344765305.0
210,111.19209289550781,762.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,423344765305.0
211,111.19209289550781,762.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,423344765305.0
212,111.19209289550781,762.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,423344765305.0
213,111.19209289550781,762.1336669921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,423344765305.0
214,111.19209289550781,762.1336669921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,423344765305.0
215,111.19209289550781,762.1336669921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,423344765305.0
216,111.19209289550781,762.1336669921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,423344765305.0
217,111.19209289550781,762.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,423344765305.0
218,111.19209289550781,762.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,423344765305.0
219,111.19209289550781,762.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,423344765305.0
220,111.19209289550781,762.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,423344765305.0
221,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,423344765305.0
222,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,423344765305.0
223,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,423344765305.0
224,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,423344765305.0
225,111.19209289550781,762.1336669921875,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,423344765305.0
226,111.19209289550781,762.1336669921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,423344765305.0
227,111.19209289550781,762.1336669921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,423344765305.0
228,111.19209289550781,762.1336669921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,423344765305.0
229,111.19209289550781,762.1336669921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,423344765305.0
230,111.19209289550781,762.1336669921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,423344765305.0
231,111.19209289550781,762.1336669921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,423344765305.0
232,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,423344765305.0
233,111.19209289550781,762.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,423344765305.0
234,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,423344765305.0
235,111.19209289550781,762.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,423344765305.0
236,111.19209289550781,762.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,423344765305.0
237,111.19209289550781,762.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,423344765305.0
238,111.19209289550781,762.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,423344765305.0
239,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,423344765305.0
240,111.19209289550781,762.1336669921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,423344765305.0
241,111.19209289550781,762.1336669921875,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-89.0,423344765305.0
242,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,423344765305.0
243,111.19209289550781,762.1336669921875,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,423344765305.0
244,111.19209289550781,762.1336669921875,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,423344765305.0
245,111.19209289550781,762.1336669921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,423344765305.0
246,111.19209289550781,762.1336669921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,423344765305.0
247,111.19209289550781,762.1336669921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,423344765305.0
248,111.19209289550781,762.1336669921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,423344765305.0
249,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,423344765305.0
250,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,423344765305.0
251,111.19209289550781,762.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,423344765305.0
252,111.19209289550781,762.1336669921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,423344765305.0
253,111.19209289550781,762.1336669921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,423344765305.0
254,111.19209289550781,762.1336669921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,423344765305.0
255,111.19209289550781,762.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,423344765305.0
256,111.19209289550781,762.1336669921875,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,423344765305.0
257,111.19209289550781,762.1336669921875,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,423344765305.0
258,111.19209289550781,762.1336669921875,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-90.0,423344765305.0
259,111.19209289550781,762.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,423344765305.0
260,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,423344765305.0
261,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,423344765305.0
262,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,423344765305.0
263,111.19209289550781,762.1336669921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,423344765305.0
264,111.19209289550781,762.1336669921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,423344765305.0
265,111.19209289550781,762.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,423344765305.0
266,111.19209289550781,762.1336669921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,423344765305.0
267,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,423344765305.0
268,111.19209289550781,762.1336669921875,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-89.0,423344765305.0
269,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,423344765305.0
270,111.19209289550781,762.1336669921875,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,423344765305.0
271,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,423344765305.0
272,111.19209289550781,762.1336669921875,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,423344765305.0
273,111.19209289550781,762.1336669921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-85.0,423344765305.0
274,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,423344765305.0
275,111.19209289550781,762.1336669921875,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,423344765305.0
276,111.19209289550781,762.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,423344765305.0
277,111.19209289550781,762.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,423344765305.0
278,111.19209289550781,762.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,423344765305.0
279,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,423344765305.0
280,111.19209289550781,762.1336669921875,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,423344765305.0
281,111.19209289550781,762.1336669921875,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-90.0,423344765305.0
282,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,423344765305.0
283,111.19209289550781,762.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,423344765305.0
284,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,423344765305.0
285,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,423344765305.0
286,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-79.0,423344765305.0
287,111.19209289550781,762.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,423344765305.0
288,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,423344765305.0
289,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,423344765305.0
290,111.19209289550781,762.1336669921875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,427234282179.0
291,111.19209289550781,762.1336669921875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,427234282179.0
292,111.19209289550781,762.1336669921875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,427234282179.0
293,111.19209289550781,762.1336669921875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,427234282179.0
294,111.19209289550781,762.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,427234282179.0
295,111.19209289550781,762.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,427234282179.0
296,111.19209289550781,762.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,427234282179.0
297,111.19209289550781,762.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,427234282179.0
298,111.19209289550781,762.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,427234282179.0
299,111.19209289550781,762.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,427234282179.0
300,111.19209289550781,762.1336669921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,427234282179.0
301,111.19209289550781,762.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,427234282179.0
302,111.19209289550781,762.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,427234282179.0
303,111.19209289550781,762.1336669921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,427234282179.0
304,111.19209289550781,762.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,427234282179.0
305,111.19209289550781,762.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,427234282179.0
306,111.19209289550781,762.1336669921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,427234282179.0
307,111.19209289550781,762.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,427234282179.0
308,111.19209289550781,762.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,427234282179.0
309,111.19209289550781,762.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,427234282179.0
310,111.19209289550781,762.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,427234282179.0
311,111.19209289550781,762.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,427234282179.0
312,111.19209289550781,762.1336669921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,427234282179.0
313,111.19209289550781,762.1336669921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,427234282179.0
314,111.19209289550781,762.1336669921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,427234282179.0
315,111.19209289550781,762.1336669921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,427234282179.0
316,111.19209289550781,762.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,427234282179.0
317,111.19209289550781,762.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,427234282179.0
318,111.19209289550781,762.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,427234282179.0
319,111.19209289550781,762.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,427234282179.0
320,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,427234282179.0
321,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,427234282179.0
322,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,427234282179.0
323,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,427234282179.0
324,111.19209289550781,762.1336669921875,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,427234282179.0
325,111.19209289550781,762.1336669921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,427234282179.0
326,111.19209289550781,762.1336669921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,427234282179.0
327,111.19209289550781,762.1336669921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,427234282179.0
328,111.19209289550781,762.1336669921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,427234282179.0
329,111.19209289550781,762.1336669921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,427234282179.0
330,111.19209289550781,762.1336669921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,427234282179.0
331,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,427234282179.0
332,111.19209289550781,762.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,427234282179.0
333,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,427234282179.0
334,111.19209289550781,762.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,427234282179.0
335,111.19209289550781,762.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,427234282179.0
336,111.19209289550781,762.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,427234282179.0
337,111.19209289550781,762.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,427234282179.0
338,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,427234282179.0
339,111.19209289550781,762.1336669921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,427234282179.0
340,111.19209289550781,762.1336669921875,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,427234282179.0
341,111.19209289550781,762.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,427234282179.0
342,111.19209289550781,762.1336669921875,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,427234282179.0
343,111.19209289550781,762.1336669921875,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,427234282179.0
344,111.19209289550781,762.1336669921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,427234282179.0
345,111.19209289550781,762.1336669921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,427234282179.0
346,111.19209289550781,762.1336669921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,427234282179.0
347,111.19209289550781,762.1336669921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,427234282179.0
348,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,427234282179.0
349,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,427234282179.0
350,111.19209289550781,762.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,427234282179.0
351,111.19209289550781,762.1336669921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,427234282179.0
352,111.19209289550781,762.1336669921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,427234282179.0
353,111.19209289550781,762.1336669921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,427234282179.0
354,111.19209289550781,762.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,427234282179.0
355,111.19209289550781,762.1336669921875,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,427234282179.0
356,111.19209289550781,762.1336669921875,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,427234282179.0
357,111.19209289550781,762.1336669921875,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-90.0,427234282179.0
358,111.19209289550781,762.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,427234282179.0
359,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,427234282179.0
360,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,427234282179.0
361,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,427234282179.0
362,111.19209289550781,762.1336669921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,427234282179.0
363,111.19209289550781,762.1336669921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,427234282179.0
364,111.19209289550781,762.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,427234282179.0
365,111.19209289550781,762.1336669921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,427234282179.0
366,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,427234282179.0
367,111.19209289550781,762.1336669921875,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-89.0,427234282179.0
368,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,427234282179.0
369,111.19209289550781,762.1336669921875,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,427234282179.0
370,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,427234282179.0
371,111.19209289550781,762.1336669921875,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,427234282179.0
372,111.19209289550781,762.1336669921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-85.0,427234282179.0
373,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,427234282179.0
374,111.19209289550781,762.1336669921875,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,427234282179.0
375,111.19209289550781,762.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-64.0,427234282179.0
376,111.19209289550781,762.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,427234282179.0
377,111.19209289550781,762.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,427234282179.0
378,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,427234282179.0
379,111.19209289550781,762.1336669921875,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,427234282179.0
380,111.19209289550781,762.1336669921875,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-93.0,427234282179.0
381,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,427234282179.0
382,111.19209289550781,762.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,427234282179.0
383,111.19209289550781,762.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,427234282179.0
384,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,427234282179.0
385,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-80.0,427234282179.0
386,111.19209289550781,762.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,427234282179.0
387,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,427234282179.0
388,111.19209289550781,762.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,427234282179.0
389,111.19209289550781,762.1336669921875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,431087785198.0
390,111.19209289550781,762.1336669921875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,431087785198.0
391,111.19209289550781,762.1336669921875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,431087785198.0
392,111.19209289550781,762.1336669921875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,431087785198.0
393,111.19209289550781,762.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,431087785198.0
394,111.19209289550781,762.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,431087785198.0
395,111.19209289550781,762.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,431087785198.0
396,111.19209289550781,762.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,431087785198.0
