_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
201,159.82347106933594,798.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,699035139992.0
202,159.82347106933594,798.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,699035139992.0
203,159.82347106933594,798.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,699035139992.0
204,159.82347106933594,798.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,699035139992.0
205,159.82347106933594,798.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,699035139992.0
206,159.82347106933594,798.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,699035139992.0
207,159.82347106933594,798.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,699035139992.0
208,159.82347106933594,798.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,699035139992.0
209,159.82347106933594,798.2412109375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,699035139992.0
210,159.82347106933594,798.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,699035139992.0
211,159.82347106933594,798.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,699035139992.0
212,159.82347106933594,798.2412109375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,699035139992.0
213,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,699035139992.0
214,159.82347106933594,798.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,699035139992.0
215,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,699035139992.0
216,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,699035139992.0
217,159.82347106933594,798.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,699035139992.0
218,159.82347106933594,798.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,699035139992.0
219,159.82347106933594,798.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,699035139992.0
220,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,699035139992.0
221,159.82347106933594,798.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,699035139992.0
222,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,699035139992.0
223,159.82347106933594,798.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,699035139992.0
224,159.82347106933594,798.2412109375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,699035139992.0
225,159.82347106933594,798.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,699035139992.0
226,159.82347106933594,798.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,699035139992.0
227,159.82347106933594,798.2412109375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,699035139992.0
228,159.82347106933594,798.2412109375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,699035139992.0
229,159.82347106933594,798.2412109375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,699035139992.0
230,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,699035139992.0
231,159.82347106933594,798.2412109375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,699035139992.0
232,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,699035139992.0
233,159.82347106933594,798.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,699035139992.0
234,159.82347106933594,798.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,699035139992.0
235,159.82347106933594,798.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,699035139992.0
236,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,699035139992.0
237,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,699035139992.0
238,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,699035139992.0
239,159.82347106933594,798.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,699035139992.0
240,159.82347106933594,798.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,699035139992.0
241,159.82347106933594,798.2412109375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,699035139992.0
242,159.82347106933594,798.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,699035139992.0
243,159.82347106933594,798.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,699035139992.0
244,159.82347106933594,798.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,699035139992.0
245,159.82347106933594,798.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,699035139992.0
246,159.82347106933594,798.2412109375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,699035139992.0
247,159.82347106933594,798.2412109375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,699035139992.0
248,159.82347106933594,798.2412109375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,699035139992.0
249,159.82347106933594,798.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,699035139992.0
250,159.82347106933594,798.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,699035139992.0
251,159.82347106933594,798.2412109375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,699035139992.0
252,159.82347106933594,798.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,699035139992.0
253,159.82347106933594,798.2412109375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,699035139992.0
254,159.82347106933594,798.2412109375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,699035139992.0
255,159.82347106933594,798.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,699035139992.0
256,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,699035139992.0
257,159.82347106933594,798.2412109375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,699035139992.0
258,159.82347106933594,798.2412109375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,699035139992.0
259,159.82347106933594,798.2412109375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,699035139992.0
260,159.82347106933594,798.2412109375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,699035139992.0
261,159.82347106933594,798.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,699035139992.0
262,159.82347106933594,798.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,699035139992.0
263,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,699035139992.0
264,159.82347106933594,798.2412109375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,699035139992.0
265,159.82347106933594,798.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,699035139992.0
266,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,699035139992.0
267,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,699035139992.0
268,159.82347106933594,798.2412109375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,699035139992.0
269,159.82347106933594,798.2412109375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-57.0,702482364990.0
270,159.82347106933594,798.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,702482364990.0
271,159.82347106933594,798.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,702482364990.0
272,159.82347106933594,798.2412109375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,702482364990.0
273,159.82347106933594,798.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,702482364990.0
274,159.82347106933594,798.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,702482364990.0
275,159.82347106933594,798.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,702482364990.0
276,159.82347106933594,798.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,702482364990.0
277,159.82347106933594,798.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,702482364990.0
278,159.82347106933594,798.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,702482364990.0
279,159.82347106933594,798.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,702482364990.0
280,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,702482364990.0
281,159.82347106933594,798.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,702482364990.0
282,159.82347106933594,798.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,702482364990.0
283,159.82347106933594,798.2412109375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,702482364990.0
284,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,702482364990.0
285,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,702482364990.0
286,159.82347106933594,798.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,702482364990.0
287,159.82347106933594,798.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,702482364990.0
288,159.82347106933594,798.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,702482364990.0
289,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,702482364990.0
290,159.82347106933594,798.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,702482364990.0
291,159.82347106933594,798.2412109375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,702482364990.0
292,159.82347106933594,798.2412109375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,702482364990.0
293,159.82347106933594,798.2412109375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,702482364990.0
294,159.82347106933594,798.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,702482364990.0
295,159.82347106933594,798.2412109375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,702482364990.0
296,159.82347106933594,798.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,702482364990.0
297,159.82347106933594,798.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,702482364990.0
298,159.82347106933594,798.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,702482364990.0
299,159.82347106933594,798.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,702482364990.0
300,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,702482364990.0
301,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,702482364990.0
302,159.82347106933594,798.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,702482364990.0
303,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,702482364990.0
304,159.82347106933594,798.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,702482364990.0
305,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,702482364990.0
306,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,702482364990.0
307,159.82347106933594,798.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,702482364990.0
308,159.82347106933594,798.2412109375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,702482364990.0
309,159.82347106933594,798.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,702482364990.0
310,159.82347106933594,798.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,702482364990.0
311,159.82347106933594,798.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,702482364990.0
312,159.82347106933594,798.2412109375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,702482364990.0
313,159.82347106933594,798.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,702482364990.0
314,159.82347106933594,798.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,702482364990.0
315,159.82347106933594,798.2412109375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,702482364990.0
316,159.82347106933594,798.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,702482364990.0
317,159.82347106933594,798.2412109375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,702482364990.0
318,159.82347106933594,798.2412109375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,702482364990.0
319,159.82347106933594,798.2412109375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,702482364990.0
320,159.82347106933594,798.2412109375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,702482364990.0
321,159.82347106933594,798.2412109375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,702482364990.0
322,159.82347106933594,798.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,702482364990.0
323,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,702482364990.0
324,159.82347106933594,798.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,702482364990.0
325,159.82347106933594,798.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,702482364990.0
326,159.82347106933594,798.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,702482364990.0
327,159.82347106933594,798.2412109375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,702482364990.0
328,159.82347106933594,798.2412109375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,702482364990.0
329,159.82347106933594,798.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,702482364990.0
330,159.82347106933594,798.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,702482364990.0
331,159.82347106933594,798.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,702482364990.0
332,159.82347106933594,798.2412109375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,702482364990.0
333,159.82347106933594,798.2412109375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,702482364990.0
334,159.82347106933594,798.2412109375,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,702482364990.0
335,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,702482364990.0
336,159.82347106933594,798.2412109375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,702482364990.0
337,159.82347106933594,798.2412109375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-58.0,705895127749.0
338,159.82347106933594,798.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,705895127749.0
339,159.82347106933594,798.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,705895127749.0
340,159.82347106933594,798.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,705895127749.0
341,159.82347106933594,798.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,705895127749.0
342,159.82347106933594,798.2412109375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,705895127749.0
343,159.82347106933594,798.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,705895127749.0
344,159.82347106933594,798.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,705895127749.0
345,159.82347106933594,798.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,705895127749.0
346,159.82347106933594,798.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,705895127749.0
347,159.82347106933594,798.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,705895127749.0
348,159.82347106933594,798.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,705895127749.0
349,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,705895127749.0
350,159.82347106933594,798.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,705895127749.0
351,159.82347106933594,798.2412109375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,705895127749.0
352,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,705895127749.0
353,159.82347106933594,798.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,705895127749.0
354,159.82347106933594,798.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,705895127749.0
355,159.82347106933594,798.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,705895127749.0
356,159.82347106933594,798.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,705895127749.0
357,159.82347106933594,798.2412109375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,705895127749.0
358,159.82347106933594,798.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,705895127749.0
359,159.82347106933594,798.2412109375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,705895127749.0
360,159.82347106933594,798.2412109375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,705895127749.0
361,159.82347106933594,798.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,705895127749.0
362,159.82347106933594,798.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,705895127749.0
363,159.82347106933594,798.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,705895127749.0
364,159.82347106933594,798.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,705895127749.0
365,159.82347106933594,798.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,705895127749.0
366,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,705895127749.0
367,159.82347106933594,798.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,705895127749.0
368,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,705895127749.0
369,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,705895127749.0
370,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,705895127749.0
371,159.82347106933594,798.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,705895127749.0
372,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,705895127749.0
373,159.82347106933594,798.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,705895127749.0
374,159.82347106933594,798.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,705895127749.0
375,159.82347106933594,798.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,705895127749.0
376,159.82347106933594,798.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,705895127749.0
377,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,705895127749.0
378,159.82347106933594,798.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,705895127749.0
379,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,705895127749.0
380,159.82347106933594,798.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,705895127749.0
381,159.82347106933594,798.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,705895127749.0
382,159.82347106933594,798.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,705895127749.0
383,159.82347106933594,798.2412109375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,705895127749.0
384,159.82347106933594,798.2412109375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,705895127749.0
385,159.82347106933594,798.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,705895127749.0
386,159.82347106933594,798.2412109375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,705895127749.0
387,159.82347106933594,798.2412109375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,705895127749.0
388,159.82347106933594,798.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,705895127749.0
389,159.82347106933594,798.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,705895127749.0
390,159.82347106933594,798.2412109375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,705895127749.0
391,159.82347106933594,798.2412109375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,705895127749.0
392,159.82347106933594,798.2412109375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,705895127749.0
393,159.82347106933594,798.2412109375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,705895127749.0
394,159.82347106933594,798.2412109375,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,705895127749.0
395,159.82347106933594,798.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,705895127749.0
396,159.82347106933594,798.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,705895127749.0
397,159.82347106933594,798.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,705895127749.0
398,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,705895127749.0
399,159.82347106933594,798.2412109375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,705895127749.0
400,159.82347106933594,798.2412109375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,705895127749.0
401,159.82347106933594,783.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,753044319398.0
