_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
203,75.42790222167969,785.57421875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,229351997098.0
204,75.42790222167969,785.57421875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,232771519441.0
205,75.42790222167969,785.57421875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,232771519441.0
206,75.42790222167969,785.57421875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,232771519441.0
207,75.42790222167969,785.57421875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,232771519441.0
208,75.42790222167969,785.57421875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,232771519441.0
209,75.42790222167969,785.57421875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,232771519441.0
210,75.42790222167969,785.57421875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,232771519441.0
211,75.42790222167969,785.57421875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,232771519441.0
212,75.42790222167969,785.57421875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,232771519441.0
213,75.42790222167969,785.57421875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,232771519441.0
214,75.42790222167969,785.57421875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,232771519441.0
215,75.42790222167969,785.57421875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,232771519441.0
216,75.42790222167969,785.57421875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,232771519441.0
217,75.42790222167969,785.57421875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,232771519441.0
218,75.42790222167969,785.57421875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,232771519441.0
219,75.42790222167969,785.57421875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,232771519441.0
220,75.42790222167969,785.57421875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,232771519441.0
221,75.42790222167969,785.57421875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,232771519441.0
222,75.42790222167969,785.57421875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,232771519441.0
223,75.42790222167969,785.57421875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,232771519441.0
224,75.42790222167969,785.57421875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,232771519441.0
225,75.42790222167969,785.57421875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,232771519441.0
226,75.42790222167969,785.57421875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,232771519441.0
227,75.42790222167969,785.57421875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,232771519441.0
228,75.42790222167969,785.57421875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,232771519441.0
229,75.42790222167969,785.57421875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,232771519441.0
230,75.42790222167969,785.57421875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,232771519441.0
231,75.42790222167969,785.57421875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,232771519441.0
232,75.42790222167969,785.57421875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,232771519441.0
233,75.42790222167969,785.57421875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,232771519441.0
234,75.42790222167969,785.57421875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,232771519441.0
235,75.42790222167969,785.57421875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,232771519441.0
236,75.42790222167969,785.57421875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,232771519441.0
237,75.42790222167969,785.57421875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,232771519441.0
238,75.42790222167969,785.57421875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,232771519441.0
239,75.42790222167969,785.57421875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,232771519441.0
240,75.42790222167969,785.57421875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,232771519441.0
241,75.42790222167969,785.57421875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,232771519441.0
242,75.42790222167969,785.57421875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,232771519441.0
243,75.42790222167969,785.57421875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,232771519441.0
244,75.42790222167969,785.57421875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,232771519441.0
245,75.42790222167969,785.57421875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,232771519441.0
246,75.42790222167969,785.57421875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,232771519441.0
247,75.42790222167969,785.57421875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,232771519441.0
248,75.42790222167969,785.57421875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,232771519441.0
249,75.42790222167969,785.57421875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,232771519441.0
250,75.42790222167969,785.57421875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,232771519441.0
251,75.42790222167969,785.57421875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,232771519441.0
252,75.42790222167969,785.57421875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,232771519441.0
253,75.42790222167969,785.57421875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,232771519441.0
254,75.42790222167969,785.57421875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,232771519441.0
255,75.42790222167969,785.57421875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,232771519441.0
256,75.42790222167969,785.57421875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,232771519441.0
257,75.42790222167969,785.57421875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,232771519441.0
258,75.42790222167969,785.57421875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,232771519441.0
259,75.42790222167969,785.57421875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,232771519441.0
260,75.42790222167969,785.57421875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,232771519441.0
261,75.42790222167969,785.57421875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,232771519441.0
262,75.42790222167969,785.57421875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,232771519441.0
263,75.42790222167969,785.57421875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,232771519441.0
264,75.42790222167969,785.57421875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,232771519441.0
265,75.42790222167969,785.57421875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-57.0,236091351419.0
266,75.42790222167969,785.57421875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-57.0,236091351419.0
267,75.42790222167969,785.57421875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,236091351419.0
268,75.42790222167969,785.57421875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,236091351419.0
269,75.42790222167969,785.57421875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,236091351419.0
270,75.42790222167969,785.57421875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,236091351419.0
271,75.42790222167969,785.57421875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,236091351419.0
272,75.42790222167969,785.57421875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,236091351419.0
273,75.42790222167969,785.57421875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,236091351419.0
274,75.42790222167969,785.57421875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,236091351419.0
275,75.42790222167969,785.57421875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,236091351419.0
276,75.42790222167969,785.57421875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,236091351419.0
277,75.42790222167969,785.57421875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,236091351419.0
278,75.42790222167969,785.57421875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,236091351419.0
279,75.42790222167969,785.57421875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,236091351419.0
280,75.42790222167969,785.57421875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,236091351419.0
281,75.42790222167969,785.57421875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,236091351419.0
282,75.42790222167969,785.57421875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,236091351419.0
283,75.42790222167969,785.57421875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,236091351419.0
284,75.42790222167969,785.57421875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,236091351419.0
285,75.42790222167969,785.57421875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,236091351419.0
286,75.42790222167969,785.57421875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,236091351419.0
287,75.42790222167969,785.57421875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,236091351419.0
288,75.42790222167969,785.57421875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,236091351419.0
289,75.42790222167969,785.57421875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,236091351419.0
290,75.42790222167969,785.57421875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,236091351419.0
291,75.42790222167969,785.57421875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,236091351419.0
292,75.42790222167969,785.57421875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,236091351419.0
293,75.42790222167969,785.57421875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,236091351419.0
294,75.42790222167969,785.57421875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,236091351419.0
295,75.42790222167969,785.57421875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,236091351419.0
296,75.42790222167969,785.57421875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,236091351419.0
297,75.42790222167969,785.57421875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,236091351419.0
298,75.42790222167969,785.57421875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,236091351419.0
299,75.42790222167969,785.57421875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,236091351419.0
300,75.42790222167969,785.57421875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,236091351419.0
301,75.42790222167969,785.57421875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,236091351419.0
302,75.42790222167969,785.57421875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,236091351419.0
303,75.42790222167969,785.57421875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,236091351419.0
304,75.42790222167969,785.57421875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,236091351419.0
305,75.42790222167969,785.57421875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,236091351419.0
306,75.42790222167969,785.57421875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,236091351419.0
307,75.42790222167969,785.57421875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,236091351419.0
308,75.42790222167969,785.57421875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,236091351419.0
309,75.42790222167969,785.57421875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,236091351419.0
310,75.42790222167969,785.57421875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,236091351419.0
311,75.42790222167969,785.57421875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,236091351419.0
312,75.42790222167969,785.57421875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,236091351419.0
313,75.42790222167969,785.57421875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,236091351419.0
314,75.42790222167969,785.57421875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,236091351419.0
315,75.42790222167969,785.57421875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,236091351419.0
316,75.42790222167969,785.57421875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,236091351419.0
317,75.42790222167969,785.57421875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,236091351419.0
318,75.42790222167969,785.57421875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,236091351419.0
319,75.42790222167969,785.57421875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,236091351419.0
320,75.42790222167969,785.57421875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,236091351419.0
321,75.42790222167969,785.57421875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,236091351419.0
322,75.42790222167969,785.57421875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,236091351419.0
323,75.42790222167969,785.57421875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,236091351419.0
324,75.42790222167969,785.57421875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,236091351419.0
325,75.42790222167969,785.57421875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,236091351419.0
326,75.42790222167969,785.57421875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,236091351419.0
327,75.42790222167969,785.57421875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,236091351419.0
328,75.42790222167969,785.57421875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,236091351419.0
329,75.42790222167969,785.57421875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,236091351419.0
330,75.42790222167969,785.57421875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-57.0,239486144490.0
331,75.42790222167969,785.57421875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,239486144490.0
332,75.42790222167969,785.57421875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,239486144490.0
333,75.42790222167969,785.57421875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,239486144490.0
334,75.42790222167969,785.57421875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,239486144490.0
335,75.42790222167969,785.57421875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,239486144490.0
336,75.42790222167969,785.57421875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,239486144490.0
337,75.42790222167969,785.57421875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,239486144490.0
338,75.42790222167969,785.57421875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,239486144490.0
339,75.42790222167969,785.57421875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,239486144490.0
340,75.42790222167969,785.57421875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,239486144490.0
341,75.42790222167969,785.57421875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,239486144490.0
342,75.42790222167969,785.57421875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,239486144490.0
343,75.42790222167969,785.57421875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,239486144490.0
344,75.42790222167969,785.57421875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,239486144490.0
345,75.42790222167969,785.57421875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,239486144490.0
346,75.42790222167969,785.57421875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,239486144490.0
347,75.42790222167969,785.57421875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,239486144490.0
348,75.42790222167969,785.57421875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,239486144490.0
349,75.42790222167969,785.57421875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,239486144490.0
350,75.42790222167969,785.57421875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,239486144490.0
351,75.42790222167969,785.57421875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,239486144490.0
352,75.42790222167969,785.57421875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,239486144490.0
353,75.42790222167969,785.57421875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,239486144490.0
354,75.42790222167969,785.57421875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,239486144490.0
355,75.42790222167969,785.57421875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,239486144490.0
356,75.42790222167969,785.57421875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,239486144490.0
357,75.42790222167969,785.57421875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,239486144490.0
358,75.42790222167969,785.57421875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,239486144490.0
359,75.42790222167969,785.57421875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,239486144490.0
360,75.42790222167969,785.57421875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,239486144490.0
361,75.42790222167969,785.57421875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,239486144490.0
362,75.42790222167969,785.57421875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,239486144490.0
363,75.42790222167969,785.57421875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,239486144490.0
364,75.42790222167969,785.57421875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,239486144490.0
365,75.42790222167969,785.57421875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,239486144490.0
366,75.42790222167969,785.57421875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,239486144490.0
367,75.42790222167969,785.57421875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,239486144490.0
368,75.42790222167969,785.57421875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,239486144490.0
369,75.42790222167969,785.57421875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,239486144490.0
370,75.42790222167969,785.57421875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,239486144490.0
371,75.42790222167969,785.57421875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,239486144490.0
372,75.42790222167969,785.57421875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,239486144490.0
373,75.42790222167969,785.57421875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,239486144490.0
374,75.42790222167969,785.57421875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,239486144490.0
375,75.42790222167969,785.57421875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,239486144490.0
376,75.42790222167969,785.57421875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,239486144490.0
377,75.42790222167969,785.57421875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,239486144490.0
378,75.42790222167969,785.57421875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,239486144490.0
379,75.42790222167969,785.57421875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,239486144490.0
380,75.42790222167969,785.57421875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,239486144490.0
381,75.42790222167969,785.57421875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,239486144490.0
382,75.42790222167969,785.57421875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,239486144490.0
383,75.42790222167969,785.57421875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,239486144490.0
384,75.42790222167969,785.57421875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,239486144490.0
385,75.42790222167969,785.57421875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,239486144490.0
386,75.42790222167969,785.57421875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,239486144490.0
387,75.42790222167969,785.57421875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,239486144490.0
388,75.42790222167969,785.57421875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,239486144490.0
389,75.42790222167969,785.57421875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,239486144490.0
390,75.42790222167969,785.57421875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,239486144490.0
391,75.42790222167969,785.57421875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,239486144490.0
392,75.42790222167969,785.57421875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,239486144490.0
393,75.42790222167969,785.57421875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,239486144490.0
394,75.42790222167969,785.57421875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,239486144490.0
395,75.42790222167969,785.57421875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,239486144490.0
396,75.42790222167969,785.57421875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,239486144490.0
397,75.42790222167969,785.57421875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,239486144490.0
398,75.42790222167969,785.57421875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,239486144490.0
399,75.42790222167969,785.57421875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,239486144490.0
400,75.42790222167969,785.57421875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,239486144490.0
401,75.42790222167969,785.57421875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,239486144490.0
402,75.42790222167969,768.4313354492188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,343776572732.0
403,75.42790222167969,768.4313354492188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,343776572732.0
404,75.42790222167969,768.4313354492188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,343776572732.0
405,75.42790222167969,768.4313354492188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,343776572732.0
