_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5318,259.0,386.36444091796875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,2883065288482.0
5319,259.0,386.36444091796875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2883065288482.0
5320,259.0,386.36444091796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2883065288482.0
5321,259.0,386.36444091796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2883065288482.0
5322,259.0,386.36444091796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2883065288482.0
5323,259.0,386.36444091796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2883065288482.0
5324,259.0,386.36444091796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2883065288482.0
5325,259.0,386.36444091796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2883065288482.0
5326,259.0,386.36444091796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2883065288482.0
5327,259.0,386.36444091796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2883065288482.0
5328,259.0,386.36444091796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2883065288482.0
5329,259.0,386.36444091796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2883065288482.0
5330,259.0,386.36444091796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,2883065288482.0
5331,259.0,386.36444091796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2883065288482.0
5332,259.0,386.36444091796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-49.0,2886289290408.0
5333,259.0,386.36444091796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,2886289290408.0
5334,259.0,386.36444091796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,2886289290408.0
5335,259.0,386.36444091796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2886289290408.0
5336,259.0,386.36444091796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-61.0,2886289290408.0
5337,259.0,386.36444091796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2886289290408.0
5338,259.0,386.36444091796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,2886289290408.0
5339,259.0,386.36444091796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2886289290408.0
5340,259.0,386.36444091796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,2886289290408.0
5341,259.0,386.36444091796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2886289290408.0
5342,259.0,386.36444091796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,2886289290408.0
5343,259.0,386.36444091796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,2886289290408.0
5344,259.0,386.36444091796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,2886289290408.0
5345,259.0,386.36444091796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2886289290408.0
5346,259.0,386.36444091796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,2886289290408.0
5347,259.0,386.36444091796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2886289290408.0
5348,259.0,386.36444091796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2886289290408.0
5349,259.0,386.36444091796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2886289290408.0
5350,259.0,386.36444091796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,2886289290408.0
5351,259.0,386.36444091796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2886289290408.0
5352,259.0,386.36444091796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2886289290408.0
5353,259.0,386.36444091796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2886289290408.0
5354,259.0,386.36444091796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2886289290408.0
5355,259.0,386.36444091796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,2886289290408.0
5356,259.0,386.36444091796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2886289290408.0
5357,259.0,386.36444091796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2886289290408.0
5358,259.0,386.36444091796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2886289290408.0
5359,259.0,386.36444091796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2886289290408.0
5360,259.0,386.36444091796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2886289290408.0
5361,259.0,386.36444091796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2886289290408.0
5362,259.0,386.36444091796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2886289290408.0
5363,259.0,386.36444091796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2886289290408.0
5364,259.0,386.36444091796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2886289290408.0
5365,259.0,386.36444091796875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,2886289290408.0
5366,259.0,386.36444091796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,2886289290408.0
5367,259.0,386.36444091796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2886289290408.0
5368,259.0,386.36444091796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2886289290408.0
5369,259.0,386.36444091796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2886289290408.0
5370,259.0,386.36444091796875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2886289290408.0
5371,259.0,386.36444091796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2886289290408.0
5372,259.0,386.36444091796875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-84.0,2886289290408.0
5373,259.0,386.36444091796875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2886289290408.0
5374,259.0,386.36444091796875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2886289290408.0
5375,259.0,386.36444091796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2886289290408.0
5376,259.0,386.36444091796875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-85.0,2886289290408.0
5377,259.0,386.36444091796875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2886289290408.0
5378,259.0,386.36444091796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2886289290408.0
5379,259.0,386.36444091796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,2886289290408.0
5380,259.0,386.36444091796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2886289290408.0
5381,259.0,386.36444091796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2886289290408.0
5382,259.0,386.36444091796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2886289290408.0
5383,259.0,386.36444091796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2886289290408.0
5384,259.0,386.36444091796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2886289290408.0
5385,259.0,386.36444091796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2886289290408.0
5386,259.0,386.36444091796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2886289290408.0
5387,259.0,386.36444091796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2886289290408.0
5388,259.0,386.36444091796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2886289290408.0
5389,259.0,386.36444091796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,2886289290408.0
5390,259.0,386.36444091796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2886289290408.0
5391,259.0,386.36444091796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2886289290408.0
5392,259.0,386.36444091796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2886289290408.0
5393,259.0,386.36444091796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2886289290408.0
5394,259.0,386.36444091796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2886289290408.0
5395,259.0,386.36444091796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-52.0,2889716045094.0
5396,259.0,386.36444091796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,2889716045094.0
5397,259.0,386.36444091796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,2889716045094.0
5398,259.0,386.36444091796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2889716045094.0
5399,259.0,386.36444091796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,2889716045094.0
5400,259.0,386.36444091796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-62.0,2889716045094.0
5401,259.0,386.36444091796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2889716045094.0
5402,259.0,386.36444091796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2889716045094.0
5403,259.0,386.36444091796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2889716045094.0
5404,259.0,386.36444091796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,2889716045094.0
5405,259.0,386.36444091796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,2889716045094.0
5406,259.0,386.36444091796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,2889716045094.0
5407,259.0,386.36444091796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,2889716045094.0
5408,259.0,386.36444091796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2889716045094.0
5409,259.0,386.36444091796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2889716045094.0
5410,259.0,386.36444091796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2889716045094.0
5411,259.0,386.36444091796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2889716045094.0
5412,259.0,386.36444091796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2889716045094.0
5413,259.0,386.36444091796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2889716045094.0
5414,259.0,386.36444091796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,2889716045094.0
5415,259.0,386.36444091796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2889716045094.0
5416,259.0,386.36444091796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2889716045094.0
5417,259.0,386.36444091796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,2889716045094.0
5418,259.0,386.36444091796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2889716045094.0
5419,259.0,386.36444091796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2889716045094.0
5420,259.0,386.36444091796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2889716045094.0
5421,259.0,386.36444091796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2889716045094.0
5422,259.0,386.36444091796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2889716045094.0
5423,259.0,386.36444091796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,2889716045094.0
5424,259.0,386.36444091796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2889716045094.0
5425,259.0,386.36444091796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2889716045094.0
5426,259.0,386.36444091796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2889716045094.0
5427,259.0,386.36444091796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2889716045094.0
5428,259.0,386.36444091796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2889716045094.0
5429,259.0,386.36444091796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2889716045094.0
5430,259.0,386.36444091796875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2889716045094.0
5431,259.0,386.36444091796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2889716045094.0
5432,259.0,386.36444091796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2889716045094.0
5433,259.0,386.36444091796875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,2889716045094.0
5434,259.0,386.36444091796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2889716045094.0
5435,259.0,386.36444091796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,2889716045094.0
5436,259.0,386.36444091796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2889716045094.0
5437,259.0,386.36444091796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2889716045094.0
5438,259.0,386.36444091796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2889716045094.0
5439,259.0,386.36444091796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2889716045094.0
5440,259.0,386.36444091796875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-83.0,2889716045094.0
5441,259.0,386.36444091796875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2889716045094.0
5442,259.0,386.36444091796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2889716045094.0
5443,259.0,386.36444091796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2889716045094.0
5444,259.0,386.36444091796875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-84.0,2889716045094.0
5445,259.0,386.36444091796875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2889716045094.0
5446,259.0,386.36444091796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2889716045094.0
5447,259.0,386.36444091796875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2889716045094.0
5448,259.0,386.36444091796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2889716045094.0
5449,259.0,386.36444091796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2889716045094.0
5450,259.0,386.36444091796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2889716045094.0
5451,259.0,386.36444091796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2889716045094.0
5452,259.0,386.36444091796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2889716045094.0
5453,259.0,386.36444091796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,2889716045094.0
5454,259.0,386.36444091796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2889716045094.0
5455,259.0,386.36444091796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2889716045094.0
5456,259.0,386.36444091796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2889716045094.0
5457,259.0,386.36444091796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2889716045094.0
5458,259.0,386.36444091796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2889716045094.0
5459,259.0,386.36444091796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2889716045094.0
5460,259.0,386.36444091796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2889716045094.0
5461,259.0,386.36444091796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,2889716045094.0
5462,259.0,386.36444091796875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,2889716045094.0
5463,259.0,386.36444091796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2889716045094.0
5464,259.0,386.36444091796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2889716045094.0
5465,259.0,386.36444091796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2889716045094.0
5466,259.0,386.36444091796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-42.0,2893232525405.0
5467,259.0,386.36444091796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,2893232525405.0
5468,259.0,386.36444091796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2893232525405.0
5469,259.0,386.36444091796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,2893232525405.0
5470,259.0,386.36444091796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,2893232525405.0
5471,259.0,386.36444091796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,2893232525405.0
5472,259.0,386.36444091796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2893232525405.0
5473,259.0,386.36444091796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2893232525405.0
5474,259.0,386.36444091796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,2893232525405.0
5475,259.0,386.36444091796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,2893232525405.0
5476,259.0,386.36444091796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2893232525405.0
5477,259.0,386.36444091796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2893232525405.0
5478,259.0,386.36444091796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2893232525405.0
5479,259.0,386.36444091796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2893232525405.0
5480,259.0,386.36444091796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2893232525405.0
5481,259.0,386.36444091796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2893232525405.0
5482,259.0,386.36444091796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,2893232525405.0
5483,259.0,386.36444091796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2893232525405.0
5484,259.0,386.36444091796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2893232525405.0
5485,259.0,386.36444091796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,2893232525405.0
5486,259.0,386.36444091796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2893232525405.0
5487,259.0,386.36444091796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2893232525405.0
5488,259.0,386.36444091796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,2893232525405.0
5489,259.0,386.36444091796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,2893232525405.0
5490,259.0,386.36444091796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2893232525405.0
5491,259.0,386.36444091796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2893232525405.0
5492,259.0,386.36444091796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2893232525405.0
5493,259.0,386.36444091796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2893232525405.0
5494,259.0,386.36444091796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2893232525405.0
5495,259.0,386.36444091796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2893232525405.0
5496,259.0,386.36444091796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2893232525405.0
5497,259.0,386.36444091796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2893232525405.0
5498,259.0,386.36444091796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2893232525405.0
5499,259.0,386.36444091796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,2893232525405.0
5500,259.0,386.36444091796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2893232525405.0
5501,259.0,386.36444091796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2893232525405.0
5502,259.0,386.36444091796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2893232525405.0
5503,259.0,386.36444091796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2893232525405.0
5504,259.0,386.36444091796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2893232525405.0
5505,259.0,386.36444091796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,2893232525405.0
5506,259.0,386.36444091796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2893232525405.0
5507,259.0,386.36444091796875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2893232525405.0
5508,259.0,386.36444091796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2893232525405.0
5509,259.0,386.36444091796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2893232525405.0
5510,259.0,386.36444091796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2893232525405.0
5511,259.0,386.36444091796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2893232525405.0
5512,259.0,386.36444091796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2893232525405.0
5513,259.0,386.36444091796875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,2893232525405.0
5514,259.0,386.36444091796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2893232525405.0
5515,259.0,386.36444091796875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-84.0,2893232525405.0
5516,259.0,386.36444091796875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2893232525405.0
5517,259.0,386.36444091796875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-84.0,2893232525405.0
5518,259.0,386.36444091796875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2893232525405.0
5519,259.0,386.36444091796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2893232525405.0
5520,259.0,386.36444091796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2893232525405.0
