_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2081,119.48820495605469,738.6807250976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2312965704429.0
2082,119.48820495605469,738.6807250976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,2312965704429.0
2083,119.48820495605469,738.6807250976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2312965704429.0
2084,119.48820495605469,738.6807250976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2312965704429.0
2085,119.48820495605469,738.6807250976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2312965704429.0
2086,119.48820495605469,738.6807250976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2312965704429.0
2087,119.48820495605469,738.6807250976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,2312965704429.0
2088,119.48820495605469,738.6807250976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2312965704429.0
2089,119.48820495605469,738.6807250976562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2312965704429.0
2090,119.48820495605469,738.6807250976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,2312965704429.0
2091,119.48820495605469,738.6807250976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2312965704429.0
2092,119.48820495605469,738.6807250976562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2312965704429.0
2093,119.48820495605469,738.6807250976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,2312965704429.0
2094,119.48820495605469,738.6807250976562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2312965704429.0
2095,119.48820495605469,738.6807250976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,2312965704429.0
2096,119.48820495605469,738.6807250976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2312965704429.0
2097,119.48820495605469,738.6807250976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2312965704429.0
2098,119.48820495605469,738.6807250976562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2312965704429.0
2099,119.48820495605469,738.6807250976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,2312965704429.0
2100,119.48820495605469,738.6807250976562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2312965704429.0
2101,119.48820495605469,738.6807250976562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,2312965704429.0
2102,119.48820495605469,738.6807250976562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2312965704429.0
2103,119.48820495605469,738.6807250976562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2312965704429.0
2104,119.48820495605469,738.6807250976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2312965704429.0
2105,119.48820495605469,738.6807250976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,2312965704429.0
2106,119.48820495605469,738.6807250976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,2312965704429.0
2107,119.48820495605469,738.6807250976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2312965704429.0
2108,119.48820495605469,738.6807250976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,2312965704429.0
2109,119.48820495605469,738.6807250976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2312965704429.0
2110,119.48820495605469,738.6807250976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,2312965704429.0
2111,119.48820495605469,738.6807250976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2312965704429.0
2112,119.48820495605469,738.6807250976562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2312965704429.0
2113,119.48820495605469,738.6807250976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,2312965704429.0
2114,119.48820495605469,738.6807250976562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2312965704429.0
2115,119.48820495605469,738.6807250976562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2312965704429.0
2116,119.48820495605469,738.6807250976562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2312965704429.0
2117,119.48820495605469,738.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2312965704429.0
2118,119.48820495605469,738.6807250976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,2312965704429.0
2119,119.48820495605469,738.6807250976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2312965704429.0
2120,119.48820495605469,738.6807250976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,2312965704429.0
2121,119.48820495605469,738.6807250976562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2312965704429.0
2122,119.48820495605469,738.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,2312965704429.0
2123,119.48820495605469,738.6807250976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2312965704429.0
2124,119.48820495605469,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,2312965704429.0
2125,119.48820495605469,738.6807250976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,2312965704429.0
2126,119.48820495605469,738.6807250976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,2312965704429.0
2127,119.48820495605469,723.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,2357766511235.0
2128,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2357766511235.0
2129,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,2357766511235.0
2130,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2357766511235.0
2131,119.48820495605469,723.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,2357766511235.0
2132,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2357766511235.0
2133,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2357766511235.0
2134,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2357766511235.0
2135,119.48820495605469,723.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-69.0,2357766511235.0
2136,119.48820495605469,723.6807250976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2357766511235.0
2137,119.48820495605469,723.6807250976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2357766511235.0
2138,119.48820495605469,723.6807250976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2357766511235.0
2139,119.48820495605469,723.6807250976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,2357766511235.0
2140,119.48820495605469,723.6807250976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2357766511235.0
2141,119.48820495605469,723.6807250976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2357766511235.0
2142,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2357766511235.0
2143,119.48820495605469,723.6807250976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2357766511235.0
2144,119.48820495605469,723.6807250976562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2357766511235.0
2145,119.48820495605469,723.6807250976562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2357766511235.0
2146,119.48820495605469,723.6807250976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,2357766511235.0
2147,119.48820495605469,723.6807250976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2357766511235.0
2148,119.48820495605469,723.6807250976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,2357766511235.0
2149,119.48820495605469,723.6807250976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2357766511235.0
2150,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,2357766511235.0
2151,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2357766511235.0
2152,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2357766511235.0
2153,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,2357766511235.0
2154,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2357766511235.0
2155,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,2357766511235.0
2156,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2357766511235.0
2157,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2357766511235.0
2158,119.48820495605469,723.6807250976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,2357766511235.0
2159,119.48820495605469,723.6807250976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2357766511235.0
2160,119.48820495605469,723.6807250976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2357766511235.0
2161,119.48820495605469,723.6807250976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,2357766511235.0
2162,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,2357766511235.0
2163,119.48820495605469,723.6807250976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,2357766511235.0
2164,119.48820495605469,723.6807250976562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2357766511235.0
2165,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2357766511235.0
2166,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2357766511235.0
2167,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2357766511235.0
2168,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2357766511235.0
2169,119.48820495605469,723.6807250976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,2357766511235.0
2170,119.48820495605469,723.6807250976562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2357766511235.0
2171,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,2357766511235.0
2172,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,2357766511235.0
2173,119.48820495605469,723.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2357766511235.0
2174,119.48820495605469,723.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2357766511235.0
2175,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2357766511235.0
2176,119.48820495605469,723.6807250976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2357766511235.0
2177,119.48820495605469,723.6807250976562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2357766511235.0
2178,119.48820495605469,723.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2357766511235.0
2179,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,2357766511235.0
2180,119.48820495605469,723.6807250976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,2357766511235.0
2181,119.48820495605469,723.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,2361020589254.0
2182,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2361020589254.0
2183,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,2361020589254.0
2184,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2361020589254.0
2185,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2361020589254.0
2186,119.48820495605469,723.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,2361020589254.0
2187,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2361020589254.0
2188,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2361020589254.0
2189,119.48820495605469,723.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,2361020589254.0
2190,119.48820495605469,723.6807250976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2361020589254.0
2191,119.48820495605469,723.6807250976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2361020589254.0
2192,119.48820495605469,723.6807250976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2361020589254.0
2193,119.48820495605469,723.6807250976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2361020589254.0
2194,119.48820495605469,723.6807250976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,2361020589254.0
2195,119.48820495605469,723.6807250976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2361020589254.0
2196,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,2361020589254.0
2197,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2361020589254.0
2198,119.48820495605469,723.6807250976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,2361020589254.0
2199,119.48820495605469,723.6807250976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2361020589254.0
2200,119.48820495605469,723.6807250976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,2361020589254.0
2201,119.48820495605469,723.6807250976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2361020589254.0
2202,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2361020589254.0
2203,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2361020589254.0
2204,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2361020589254.0
2205,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,2361020589254.0
2206,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2361020589254.0
2207,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2361020589254.0
2208,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,2361020589254.0
2209,119.48820495605469,723.6807250976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,2361020589254.0
2210,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2361020589254.0
2211,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2361020589254.0
2212,119.48820495605469,723.6807250976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,2361020589254.0
2213,119.48820495605469,723.6807250976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2361020589254.0
2214,119.48820495605469,723.6807250976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2361020589254.0
2215,119.48820495605469,723.6807250976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2361020589254.0
2216,119.48820495605469,723.6807250976562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2361020589254.0
2217,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2361020589254.0
2218,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2361020589254.0
2219,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2361020589254.0
2220,119.48820495605469,723.6807250976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,2361020589254.0
2221,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,2361020589254.0
2222,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,2361020589254.0
2223,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,2361020589254.0
2224,119.48820495605469,723.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2361020589254.0
2225,119.48820495605469,723.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2361020589254.0
2226,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2361020589254.0
2227,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2361020589254.0
2228,119.48820495605469,723.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2361020589254.0
2229,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2361020589254.0
2230,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2361020589254.0
2231,119.48820495605469,723.6807250976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2361020589254.0
2232,119.48820495605469,723.6807250976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,2361020589254.0
2233,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2364267055139.0
2234,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,2364267055139.0
2235,119.48820495605469,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2364267055139.0
2236,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2364267055139.0
2237,119.48820495605469,723.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,2364267055139.0
2238,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2364267055139.0
2239,119.48820495605469,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2364267055139.0
2240,119.48820495605469,723.6807250976562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,2364267055139.0
2241,119.48820495605469,723.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,2364267055139.0
2242,119.48820495605469,723.6807250976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2364267055139.0
2243,119.48820495605469,723.6807250976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2364267055139.0
2244,119.48820495605469,723.6807250976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2364267055139.0
2245,119.48820495605469,723.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-71.0,2364267055139.0
2246,119.48820495605469,723.6807250976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2364267055139.0
2247,119.48820495605469,723.6807250976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2364267055139.0
2248,119.48820495605469,723.6807250976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,2364267055139.0
2249,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,2364267055139.0
2250,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,2364267055139.0
2251,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2364267055139.0
2252,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2364267055139.0
2253,119.48820495605469,723.6807250976562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2364267055139.0
2254,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,2364267055139.0
2255,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2364267055139.0
2256,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2364267055139.0
2257,119.48820495605469,723.6807250976562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,2364267055139.0
2258,119.48820495605469,723.6807250976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,2364267055139.0
2259,119.48820495605469,723.6807250976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2364267055139.0
2260,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2364267055139.0
2261,119.48820495605469,723.6807250976562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2364267055139.0
2262,119.48820495605469,723.6807250976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2364267055139.0
2263,119.48820495605469,723.6807250976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,2364267055139.0
2264,119.48820495605469,723.6807250976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2364267055139.0
2265,119.48820495605469,723.6807250976562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2364267055139.0
2266,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,2364267055139.0
2267,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2364267055139.0
2268,119.48820495605469,723.6807250976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2364267055139.0
2269,119.48820495605469,723.6807250976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,2364267055139.0
2270,119.48820495605469,723.6807250976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,2364267055139.0
2271,119.48820495605469,723.6807250976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,2364267055139.0
2272,119.48820495605469,723.6807250976562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,2364267055139.0
