_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1208,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,790782110634.0
1209,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,790782110634.0
1210,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,790782110634.0
1211,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,790782110634.0
1212,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,790782110634.0
1213,112.92681121826172,716.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,790782110634.0
1214,112.92681121826172,716.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,790782110634.0
1215,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,790782110634.0
1216,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,790782110634.0
1217,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,790782110634.0
1218,112.92681121826172,716.8450317382812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,790782110634.0
1219,112.92681121826172,716.8450317382812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,790782110634.0
1220,112.92681121826172,716.8450317382812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,790782110634.0
1221,112.92681121826172,716.8450317382812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,790782110634.0
1222,112.92681121826172,716.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,790782110634.0
1223,112.92681121826172,716.8450317382812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,790782110634.0
1224,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,790782110634.0
1225,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,790782110634.0
1226,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,790782110634.0
1227,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,790782110634.0
1228,112.92681121826172,716.8450317382812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,790782110634.0
1229,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,790782110634.0
1230,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,790782110634.0
1231,112.92681121826172,716.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,790782110634.0
1232,112.92681121826172,716.8450317382812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,790782110634.0
1233,112.92681121826172,716.8450317382812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,790782110634.0
1234,112.92681121826172,716.8450317382812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,790782110634.0
1235,112.92681121826172,716.8450317382812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,790782110634.0
1236,112.92681121826172,716.8450317382812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,790782110634.0
1237,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,790782110634.0
1238,112.92681121826172,716.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,790782110634.0
1239,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,790782110634.0
1240,112.92681121826172,716.8450317382812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,790782110634.0
1241,112.92681121826172,716.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,790782110634.0
1242,112.92681121826172,716.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,790782110634.0
1243,112.92681121826172,716.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,790782110634.0
1244,112.92681121826172,716.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,790782110634.0
1245,112.92681121826172,716.8450317382812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,790782110634.0
1246,112.92681121826172,716.8450317382812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,790782110634.0
1247,112.92681121826172,716.8450317382812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,790782110634.0
1248,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,790782110634.0
1249,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,790782110634.0
1250,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,794067695425.0
1251,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,794067695425.0
1252,112.92681121826172,716.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,794067695425.0
1253,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,794067695425.0
1254,112.92681121826172,716.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,794067695425.0
1255,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,794067695425.0
1256,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,794067695425.0
1257,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,794067695425.0
1258,112.92681121826172,716.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,794067695425.0
1259,112.92681121826172,716.8450317382812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,794067695425.0
1260,112.92681121826172,716.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,794067695425.0
1261,112.92681121826172,716.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,794067695425.0
1262,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,794067695425.0
1263,112.92681121826172,716.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,794067695425.0
1264,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,794067695425.0
1265,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,794067695425.0
1266,112.92681121826172,716.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,794067695425.0
1267,112.92681121826172,716.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,794067695425.0
1268,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,794067695425.0
1269,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,794067695425.0
1270,112.92681121826172,716.8450317382812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,794067695425.0
1271,112.92681121826172,716.8450317382812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,794067695425.0
1272,112.92681121826172,716.8450317382812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,794067695425.0
1273,112.92681121826172,716.8450317382812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,794067695425.0
1274,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,794067695425.0
1275,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,794067695425.0
1276,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,794067695425.0
1277,112.92681121826172,716.8450317382812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,794067695425.0
1278,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,794067695425.0
1279,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,794067695425.0
1280,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,794067695425.0
1281,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,794067695425.0
1282,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,794067695425.0
1283,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,794067695425.0
1284,112.92681121826172,716.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,794067695425.0
1285,112.92681121826172,716.8450317382812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,794067695425.0
1286,112.92681121826172,716.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,794067695425.0
1287,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,794067695425.0
1288,112.92681121826172,716.8450317382812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,794067695425.0
1289,112.92681121826172,716.8450317382812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,794067695425.0
1290,112.92681121826172,716.8450317382812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,794067695425.0
1291,112.92681121826172,716.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,794067695425.0
1292,112.92681121826172,716.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,794067695425.0
1293,112.92681121826172,716.8450317382812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,794067695425.0
1294,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,794067695425.0
1295,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,794067695425.0
1296,112.92681121826172,716.8450317382812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-90.0,794067695425.0
1297,112.92681121826172,716.8450317382812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,794067695425.0
1298,112.92681121826172,716.8450317382812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-90.0,794067695425.0
1299,112.92681121826172,716.8450317382812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,794067695425.0
1300,112.92681121826172,716.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,794067695425.0
1301,112.92681121826172,716.8450317382812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,794067695425.0
1302,112.92681121826172,716.8450317382812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,794067695425.0
1303,112.92681121826172,716.8450317382812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,794067695425.0
1304,112.92681121826172,716.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,797334503288.0
1305,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,797334503288.0
1306,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,797334503288.0
1307,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,797334503288.0
1308,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,797334503288.0
1309,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,797334503288.0
1310,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,797334503288.0
1311,112.92681121826172,716.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,797334503288.0
1312,112.92681121826172,716.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,797334503288.0
1313,112.92681121826172,716.8450317382812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-68.0,797334503288.0
1314,112.92681121826172,716.8450317382812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,797334503288.0
1315,112.92681121826172,716.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,797334503288.0
1316,112.92681121826172,716.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,797334503288.0
1317,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,797334503288.0
1318,112.92681121826172,716.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,797334503288.0
1319,112.92681121826172,716.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,797334503288.0
1320,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,797334503288.0
1321,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,797334503288.0
1322,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,797334503288.0
1323,112.92681121826172,716.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,797334503288.0
1324,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,797334503288.0
1325,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,797334503288.0
1326,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,797334503288.0
1327,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,797334503288.0
1328,112.92681121826172,716.8450317382812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,797334503288.0
1329,112.92681121826172,716.8450317382812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,797334503288.0
1330,112.92681121826172,716.8450317382812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,797334503288.0
1331,112.92681121826172,716.8450317382812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,797334503288.0
1332,112.92681121826172,716.8450317382812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,797334503288.0
1333,112.92681121826172,716.8450317382812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,797334503288.0
1334,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,797334503288.0
1335,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,797334503288.0
1336,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,797334503288.0
1337,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,797334503288.0
1338,112.92681121826172,716.8450317382812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,797334503288.0
1339,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,797334503288.0
1340,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,797334503288.0
1341,112.92681121826172,716.8450317382812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,797334503288.0
1342,112.92681121826172,716.8450317382812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,797334503288.0
1343,112.92681121826172,716.8450317382812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,797334503288.0
1344,112.92681121826172,716.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,797334503288.0
1345,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,797334503288.0
1346,112.92681121826172,716.8450317382812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,797334503288.0
1347,112.92681121826172,716.8450317382812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,797334503288.0
1348,112.92681121826172,716.8450317382812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,797334503288.0
1349,112.92681121826172,716.8450317382812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,797334503288.0
1350,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,797334503288.0
1351,112.92681121826172,716.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,797334503288.0
1352,112.92681121826172,716.8450317382812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,797334503288.0
1353,112.92681121826172,716.8450317382812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,797334503288.0
1354,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,797334503288.0
1355,112.92681121826172,716.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,797334503288.0
1356,112.92681121826172,716.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,797334503288.0
1357,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,797334503288.0
1358,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,797334503288.0
1359,112.92681121826172,716.8450317382812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,797334503288.0
1360,112.92681121826172,716.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,797334503288.0
1361,112.92681121826172,716.8450317382812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,797334503288.0
1362,112.92681121826172,716.8450317382812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,797334503288.0
1363,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,797334503288.0
1364,112.92681121826172,716.8450317382812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,797334503288.0
1365,112.92681121826172,716.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,800683390579.0
1366,112.92681121826172,716.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,800683390579.0
1367,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,800683390579.0
1368,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,800683390579.0
1369,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,800683390579.0
1370,112.92681121826172,716.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,800683390579.0
1371,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,800683390579.0
1372,112.92681121826172,716.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,800683390579.0
1373,112.92681121826172,716.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,800683390579.0
1374,112.92681121826172,716.8450317382812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-68.0,800683390579.0
1375,112.92681121826172,716.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,800683390579.0
1376,112.92681121826172,716.8450317382812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,800683390579.0
1377,112.92681121826172,716.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,800683390579.0
1378,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,800683390579.0
1379,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,800683390579.0
1380,112.92681121826172,716.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,800683390579.0
1381,112.92681121826172,716.8450317382812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,800683390579.0
1382,112.92681121826172,716.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,800683390579.0
1383,112.92681121826172,716.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,800683390579.0
1384,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,800683390579.0
1385,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,800683390579.0
1386,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,800683390579.0
1387,112.92681121826172,716.8450317382812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,800683390579.0
1388,112.92681121826172,716.8450317382812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,800683390579.0
1389,112.92681121826172,716.8450317382812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,800683390579.0
1390,112.92681121826172,716.8450317382812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,800683390579.0
1391,112.92681121826172,716.8450317382812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,800683390579.0
1392,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,800683390579.0
1393,112.92681121826172,716.8450317382812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,800683390579.0
1394,112.92681121826172,716.8450317382812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,800683390579.0
1395,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,800683390579.0
1396,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,800683390579.0
1397,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,800683390579.0
1398,112.92681121826172,716.8450317382812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,800683390579.0
1399,112.92681121826172,716.8450317382812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,800683390579.0
1400,112.92681121826172,716.8450317382812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,800683390579.0
1401,112.92681121826172,716.8450317382812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,800683390579.0
