_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,269.1915588378906,717.9810180664062,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,661015985424.0
198,269.1915588378906,717.9810180664062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,661015985424.0
199,269.1915588378906,717.9810180664062,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,661015985424.0
200,269.1915588378906,717.9810180664062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,661015985424.0
201,269.1915588378906,717.9810180664062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,661015985424.0
202,269.1915588378906,717.9810180664062,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,661015985424.0
203,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,661015985424.0
204,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,661015985424.0
205,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,661015985424.0
206,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,661015985424.0
207,269.1915588378906,717.9810180664062,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,661015985424.0
208,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,661015985424.0
209,269.1915588378906,717.9810180664062,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,661015985424.0
210,269.1915588378906,717.9810180664062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,661015985424.0
211,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,661015985424.0
212,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,661015985424.0
213,269.1915588378906,717.9810180664062,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,661015985424.0
214,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,661015985424.0
215,269.1915588378906,717.9810180664062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,661015985424.0
216,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,661015985424.0
217,269.1915588378906,717.9810180664062,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,661015985424.0
218,269.1915588378906,717.9810180664062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,661015985424.0
219,269.1915588378906,717.9810180664062,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,661015985424.0
220,269.1915588378906,717.9810180664062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,661015985424.0
221,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,661015985424.0
222,269.1915588378906,717.9810180664062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,661015985424.0
223,269.1915588378906,717.9810180664062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,661015985424.0
224,269.1915588378906,717.9810180664062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,661015985424.0
225,269.1915588378906,717.9810180664062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,661015985424.0
226,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,661015985424.0
227,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,661015985424.0
228,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,661015985424.0
229,269.1915588378906,717.9810180664062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,661015985424.0
230,269.1915588378906,717.9810180664062,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,661015985424.0
231,269.1915588378906,717.9810180664062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,661015985424.0
232,269.1915588378906,717.9810180664062,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,664293351568.0
233,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,664293351568.0
234,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-54.0,664293351568.0
235,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,664293351568.0
236,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,664293351568.0
237,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,664293351568.0
238,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,664293351568.0
239,269.1915588378906,717.9810180664062,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,664293351568.0
240,269.1915588378906,717.9810180664062,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,664293351568.0
241,269.1915588378906,717.9810180664062,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,664293351568.0
242,269.1915588378906,717.9810180664062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,664293351568.0
243,269.1915588378906,717.9810180664062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,664293351568.0
244,269.1915588378906,717.9810180664062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,664293351568.0
245,269.1915588378906,717.9810180664062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,664293351568.0
246,269.1915588378906,717.9810180664062,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,664293351568.0
247,269.1915588378906,717.9810180664062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,664293351568.0
248,269.1915588378906,717.9810180664062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,664293351568.0
249,269.1915588378906,717.9810180664062,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,664293351568.0
250,269.1915588378906,717.9810180664062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,664293351568.0
251,269.1915588378906,717.9810180664062,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,664293351568.0
252,269.1915588378906,717.9810180664062,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,664293351568.0
253,269.1915588378906,717.9810180664062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,664293351568.0
254,269.1915588378906,717.9810180664062,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,664293351568.0
255,269.1915588378906,717.9810180664062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,664293351568.0
256,269.1915588378906,717.9810180664062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,664293351568.0
257,269.1915588378906,717.9810180664062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,664293351568.0
258,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,664293351568.0
259,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,664293351568.0
260,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,664293351568.0
261,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,664293351568.0
262,269.1915588378906,717.9810180664062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,664293351568.0
263,269.1915588378906,717.9810180664062,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,664293351568.0
264,269.1915588378906,717.9810180664062,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,664293351568.0
265,269.1915588378906,717.9810180664062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,664293351568.0
266,269.1915588378906,717.9810180664062,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,664293351568.0
267,269.1915588378906,717.9810180664062,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,664293351568.0
268,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,664293351568.0
269,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,664293351568.0
270,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,664293351568.0
271,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,664293351568.0
272,269.1915588378906,717.9810180664062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,664293351568.0
273,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,664293351568.0
274,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,664293351568.0
275,269.1915588378906,717.9810180664062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,664293351568.0
276,269.1915588378906,717.9810180664062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,664293351568.0
277,269.1915588378906,717.9810180664062,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,664293351568.0
278,269.1915588378906,717.9810180664062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,664293351568.0
279,269.1915588378906,717.9810180664062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,664293351568.0
280,269.1915588378906,717.9810180664062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,664293351568.0
281,269.1915588378906,717.9810180664062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,664293351568.0
282,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,664293351568.0
283,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,664293351568.0
284,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,664293351568.0
285,269.1915588378906,717.9810180664062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,664293351568.0
286,269.1915588378906,717.9810180664062,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,664293351568.0
287,269.1915588378906,717.9810180664062,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,664293351568.0
288,269.1915588378906,717.9810180664062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,664293351568.0
289,269.1915588378906,717.9810180664062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,664293351568.0
290,269.1915588378906,717.9810180664062,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,667604577921.0
291,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,667604577921.0
292,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,667604577921.0
293,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,667604577921.0
294,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,667604577921.0
295,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,667604577921.0
296,269.1915588378906,717.9810180664062,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,667604577921.0
297,269.1915588378906,717.9810180664062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,667604577921.0
298,269.1915588378906,717.9810180664062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,667604577921.0
299,269.1915588378906,717.9810180664062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,667604577921.0
300,269.1915588378906,717.9810180664062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,667604577921.0
301,269.1915588378906,717.9810180664062,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,667604577921.0
302,269.1915588378906,717.9810180664062,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,667604577921.0
303,269.1915588378906,717.9810180664062,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,667604577921.0
304,269.1915588378906,717.9810180664062,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,667604577921.0
305,269.1915588378906,717.9810180664062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,667604577921.0
306,269.1915588378906,717.9810180664062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,667604577921.0
307,269.1915588378906,717.9810180664062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,667604577921.0
308,269.1915588378906,717.9810180664062,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,667604577921.0
309,269.1915588378906,717.9810180664062,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,667604577921.0
310,269.1915588378906,717.9810180664062,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,667604577921.0
311,269.1915588378906,717.9810180664062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,667604577921.0
312,269.1915588378906,717.9810180664062,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,667604577921.0
313,269.1915588378906,717.9810180664062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,667604577921.0
314,269.1915588378906,717.9810180664062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,667604577921.0
315,269.1915588378906,717.9810180664062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,667604577921.0
316,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,667604577921.0
317,269.1915588378906,717.9810180664062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,667604577921.0
318,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,667604577921.0
319,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,667604577921.0
320,269.1915588378906,717.9810180664062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,667604577921.0
321,269.1915588378906,717.9810180664062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,667604577921.0
322,269.1915588378906,717.9810180664062,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,667604577921.0
323,269.1915588378906,717.9810180664062,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,667604577921.0
324,269.1915588378906,717.9810180664062,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,667604577921.0
325,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,667604577921.0
326,269.1915588378906,717.9810180664062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,667604577921.0
327,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,667604577921.0
328,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,667604577921.0
329,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,667604577921.0
330,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,667604577921.0
331,269.1915588378906,717.9810180664062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,667604577921.0
332,269.1915588378906,717.9810180664062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,667604577921.0
333,269.1915588378906,717.9810180664062,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,667604577921.0
334,269.1915588378906,717.9810180664062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,667604577921.0
335,269.1915588378906,717.9810180664062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,667604577921.0
336,269.1915588378906,717.9810180664062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,667604577921.0
337,269.1915588378906,717.9810180664062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,667604577921.0
338,269.1915588378906,717.9810180664062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,667604577921.0
339,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,667604577921.0
340,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,667604577921.0
341,269.1915588378906,717.9810180664062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,667604577921.0
342,269.1915588378906,717.9810180664062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,667604577921.0
343,269.1915588378906,717.9810180664062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,667604577921.0
344,269.1915588378906,717.9810180664062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,667604577921.0
345,269.1915588378906,717.9810180664062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,667604577921.0
346,269.1915588378906,717.9810180664062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,667604577921.0
347,269.1915588378906,717.9810180664062,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,667604577921.0
348,269.1915588378906,717.9810180664062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,667604577921.0
349,269.1915588378906,704.647705078125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,772747442152.0
350,269.1915588378906,704.647705078125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,772747442152.0
351,269.1915588378906,704.647705078125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,772747442152.0
352,269.1915588378906,704.647705078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,772747442152.0
353,269.1915588378906,704.647705078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,772747442152.0
354,269.1915588378906,704.647705078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,772747442152.0
355,269.1915588378906,704.647705078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,772747442152.0
356,269.1915588378906,704.647705078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,772747442152.0
357,269.1915588378906,704.647705078125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,772747442152.0
358,269.1915588378906,704.647705078125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,772747442152.0
359,269.1915588378906,704.647705078125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,772747442152.0
360,269.1915588378906,704.647705078125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,772747442152.0
361,269.1915588378906,704.647705078125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,772747442152.0
362,269.1915588378906,704.647705078125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,772747442152.0
363,269.1915588378906,704.647705078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,772747442152.0
364,269.1915588378906,704.647705078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,772747442152.0
365,269.1915588378906,704.647705078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,772747442152.0
366,269.1915588378906,704.647705078125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,772747442152.0
367,269.1915588378906,704.647705078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,772747442152.0
368,269.1915588378906,704.647705078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,772747442152.0
369,269.1915588378906,704.647705078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,772747442152.0
370,269.1915588378906,704.647705078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,772747442152.0
371,269.1915588378906,704.647705078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,772747442152.0
372,269.1915588378906,704.647705078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,772747442152.0
373,269.1915588378906,704.647705078125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,772747442152.0
374,269.1915588378906,704.647705078125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,772747442152.0
375,269.1915588378906,704.647705078125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,772747442152.0
376,269.1915588378906,704.647705078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,772747442152.0
377,269.1915588378906,704.647705078125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,772747442152.0
378,269.1915588378906,704.647705078125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,772747442152.0
379,269.1915588378906,704.647705078125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,772747442152.0
380,269.1915588378906,704.647705078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,772747442152.0
381,269.1915588378906,704.647705078125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,772747442152.0
382,269.1915588378906,704.647705078125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,772747442152.0
383,269.1915588378906,704.647705078125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,772747442152.0
384,269.1915588378906,704.647705078125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,772747442152.0
385,269.1915588378906,704.647705078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,772747442152.0
386,269.1915588378906,704.647705078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,772747442152.0
387,269.1915588378906,704.647705078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,772747442152.0
388,269.1915588378906,704.647705078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,772747442152.0
389,269.1915588378906,704.647705078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,772747442152.0
390,269.1915588378906,704.647705078125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,772747442152.0
391,269.1915588378906,704.647705078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,772747442152.0
392,269.1915588378906,704.647705078125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,772747442152.0
393,269.1915588378906,704.647705078125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,772747442152.0
394,269.1915588378906,704.647705078125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,775899492619.0
