_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
192,254.86288452148438,694.8082275390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,11304811280530.0
193,254.86288452148438,694.8082275390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,11304811280530.0
194,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,11304811280530.0
195,254.86288452148438,694.8082275390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,11304811280530.0
196,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,11304811280530.0
197,254.86288452148438,694.8082275390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,11304811280530.0
198,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,11304811280530.0
199,254.86288452148438,694.8082275390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,11304811280530.0
200,254.86288452148438,694.8082275390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,11304811280530.0
201,254.86288452148438,694.8082275390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,11304811280530.0
202,254.86288452148438,694.8082275390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,11304811280530.0
203,254.86288452148438,694.8082275390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,11304811280530.0
204,254.86288452148438,694.8082275390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,11304811280530.0
205,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,11304811280530.0
206,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,11304811280530.0
207,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,11304811280530.0
208,254.86288452148438,694.8082275390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,11304811280530.0
209,254.86288452148438,694.8082275390625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,11304811280530.0
210,254.86288452148438,694.8082275390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,11304811280530.0
211,254.86288452148438,694.8082275390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,11304811280530.0
212,254.86288452148438,694.8082275390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11304811280530.0
213,254.86288452148438,694.8082275390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,11304811280530.0
214,254.86288452148438,694.8082275390625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,11304811280530.0
215,254.86288452148438,694.8082275390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,11304811280530.0
216,254.86288452148438,694.8082275390625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,11304811280530.0
217,254.86288452148438,694.8082275390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,11304811280530.0
218,254.86288452148438,694.8082275390625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,11308247227091.0
219,254.86288452148438,694.8082275390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-42.0,11308247227091.0
220,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,11308247227091.0
221,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,11308247227091.0
222,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,11308247227091.0
223,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,11308247227091.0
224,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,11308247227091.0
225,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,11308247227091.0
226,254.86288452148438,694.8082275390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,11308247227091.0
227,254.86288452148438,694.8082275390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,11308247227091.0
228,254.86288452148438,694.8082275390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,11308247227091.0
229,254.86288452148438,694.8082275390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,11308247227091.0
230,254.86288452148438,694.8082275390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,11308247227091.0
231,254.86288452148438,694.8082275390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,11308247227091.0
232,254.86288452148438,694.8082275390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,11308247227091.0
233,254.86288452148438,694.8082275390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,11308247227091.0
234,254.86288452148438,694.8082275390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,11308247227091.0
235,254.86288452148438,694.8082275390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,11308247227091.0
236,254.86288452148438,694.8082275390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,11308247227091.0
237,254.86288452148438,694.8082275390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,11308247227091.0
238,254.86288452148438,694.8082275390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,11308247227091.0
239,254.86288452148438,694.8082275390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,11308247227091.0
240,254.86288452148438,694.8082275390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,11308247227091.0
241,254.86288452148438,694.8082275390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,11308247227091.0
242,254.86288452148438,694.8082275390625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,11308247227091.0
243,254.86288452148438,694.8082275390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,11308247227091.0
244,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,11308247227091.0
245,254.86288452148438,694.8082275390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,11308247227091.0
246,254.86288452148438,694.8082275390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,11308247227091.0
247,254.86288452148438,694.8082275390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11308247227091.0
248,254.86288452148438,694.8082275390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,11308247227091.0
249,254.86288452148438,694.8082275390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,11308247227091.0
250,254.86288452148438,694.8082275390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,11308247227091.0
251,254.86288452148438,694.8082275390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,11308247227091.0
252,254.86288452148438,694.8082275390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,11308247227091.0
253,254.86288452148438,694.8082275390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,11308247227091.0
254,254.86288452148438,694.8082275390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,11308247227091.0
255,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,11308247227091.0
256,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,11308247227091.0
257,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,11308247227091.0
258,254.86288452148438,694.8082275390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,11308247227091.0
259,254.86288452148438,694.8082275390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,11308247227091.0
260,254.86288452148438,694.8082275390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,11308247227091.0
261,254.86288452148438,694.8082275390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,11308247227091.0
262,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,11308247227091.0
263,254.86288452148438,694.8082275390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,11308247227091.0
264,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,11308247227091.0
265,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,11308247227091.0
266,254.86288452148438,694.8082275390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,11308247227091.0
267,254.86288452148438,694.8082275390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,11308247227091.0
268,254.86288452148438,694.8082275390625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,11308247227091.0
269,254.86288452148438,694.8082275390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,11308247227091.0
270,254.86288452148438,694.8082275390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11308247227091.0
271,254.86288452148438,694.8082275390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,11308247227091.0
272,254.86288452148438,694.8082275390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,11308247227091.0
273,254.86288452148438,694.8082275390625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,11308247227091.0
274,254.86288452148438,694.8082275390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,11308247227091.0
275,254.86288452148438,694.8082275390625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,11311587391725.0
276,254.86288452148438,694.8082275390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,11311587391725.0
277,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,11311587391725.0
278,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,11311587391725.0
279,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,11311587391725.0
280,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,11311587391725.0
281,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,11311587391725.0
282,254.86288452148438,694.8082275390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,11311587391725.0
283,254.86288452148438,694.8082275390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,11311587391725.0
284,254.86288452148438,694.8082275390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,11311587391725.0
285,254.86288452148438,694.8082275390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,11311587391725.0
286,254.86288452148438,694.8082275390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,11311587391725.0
287,254.86288452148438,694.8082275390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,11311587391725.0
288,254.86288452148438,694.8082275390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,11311587391725.0
289,254.86288452148438,694.8082275390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,11311587391725.0
290,254.86288452148438,694.8082275390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,11311587391725.0
291,254.86288452148438,694.8082275390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,11311587391725.0
292,254.86288452148438,694.8082275390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,11311587391725.0
293,254.86288452148438,694.8082275390625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,11311587391725.0
294,254.86288452148438,694.8082275390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,11311587391725.0
295,254.86288452148438,694.8082275390625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,11311587391725.0
296,254.86288452148438,694.8082275390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,11311587391725.0
297,254.86288452148438,694.8082275390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,11311587391725.0
298,254.86288452148438,694.8082275390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,11311587391725.0
299,254.86288452148438,694.8082275390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,11311587391725.0
300,254.86288452148438,694.8082275390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,11311587391725.0
301,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,11311587391725.0
302,254.86288452148438,694.8082275390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11311587391725.0
303,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,11311587391725.0
304,254.86288452148438,694.8082275390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,11311587391725.0
305,254.86288452148438,694.8082275390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,11311587391725.0
306,254.86288452148438,694.8082275390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,11311587391725.0
307,254.86288452148438,694.8082275390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,11311587391725.0
308,254.86288452148438,694.8082275390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,11311587391725.0
309,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,11311587391725.0
310,254.86288452148438,694.8082275390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,11311587391725.0
311,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,11311587391725.0
312,254.86288452148438,694.8082275390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,11311587391725.0
313,254.86288452148438,694.8082275390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,11311587391725.0
314,254.86288452148438,694.8082275390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,11311587391725.0
315,254.86288452148438,694.8082275390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,11311587391725.0
316,254.86288452148438,694.8082275390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,11311587391725.0
317,254.86288452148438,694.8082275390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,11311587391725.0
318,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,11311587391725.0
319,254.86288452148438,694.8082275390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,11311587391725.0
320,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,11311587391725.0
321,254.86288452148438,694.8082275390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,11311587391725.0
322,254.86288452148438,694.8082275390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,11311587391725.0
323,254.86288452148438,694.8082275390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,11311587391725.0
324,254.86288452148438,694.8082275390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11311587391725.0
325,254.86288452148438,694.8082275390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,11311587391725.0
326,254.86288452148438,694.8082275390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,11311587391725.0
327,254.86288452148438,694.8082275390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,11311587391725.0
328,254.86288452148438,680.8349609375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-51.0,11366579707537.0
329,254.86288452148438,680.8349609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,11366579707537.0
330,254.86288452148438,680.8349609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,11366579707537.0
331,254.86288452148438,680.8349609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,11366579707537.0
332,254.86288452148438,680.8349609375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,11366579707537.0
333,254.86288452148438,680.8349609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,11366579707537.0
334,254.86288452148438,680.8349609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,11366579707537.0
335,254.86288452148438,680.8349609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,11366579707537.0
336,254.86288452148438,680.8349609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,11366579707537.0
337,254.86288452148438,680.8349609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,11366579707537.0
338,254.86288452148438,680.8349609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,11366579707537.0
339,254.86288452148438,680.8349609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,11366579707537.0
340,254.86288452148438,680.8349609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,11366579707537.0
341,254.86288452148438,680.8349609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,11366579707537.0
342,254.86288452148438,680.8349609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,11366579707537.0
343,254.86288452148438,680.8349609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,11366579707537.0
344,254.86288452148438,680.8349609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11366579707537.0
345,254.86288452148438,680.8349609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,11366579707537.0
346,254.86288452148438,680.8349609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,11366579707537.0
347,254.86288452148438,680.8349609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,11366579707537.0
348,254.86288452148438,680.8349609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,11366579707537.0
349,254.86288452148438,680.8349609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,11366579707537.0
350,254.86288452148438,680.8349609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,11366579707537.0
351,254.86288452148438,680.8349609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,11366579707537.0
352,254.86288452148438,680.8349609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,11366579707537.0
353,254.86288452148438,680.8349609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,11366579707537.0
354,254.86288452148438,680.8349609375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11366579707537.0
355,254.86288452148438,680.8349609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,11366579707537.0
356,254.86288452148438,680.8349609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,11366579707537.0
357,254.86288452148438,680.8349609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,11366579707537.0
358,254.86288452148438,680.8349609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,11366579707537.0
359,254.86288452148438,680.8349609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,11366579707537.0
360,254.86288452148438,680.8349609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,11366579707537.0
361,254.86288452148438,680.8349609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,11366579707537.0
362,254.86288452148438,680.8349609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,11366579707537.0
363,254.86288452148438,680.8349609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,11366579707537.0
364,254.86288452148438,680.8349609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,11366579707537.0
365,254.86288452148438,680.8349609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,11366579707537.0
366,254.86288452148438,680.8349609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,11366579707537.0
367,254.86288452148438,680.8349609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,11366579707537.0
368,254.86288452148438,680.8349609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,11366579707537.0
369,254.86288452148438,680.8349609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,11366579707537.0
370,254.86288452148438,680.8349609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,11366579707537.0
371,254.86288452148438,680.8349609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,11366579707537.0
372,254.86288452148438,680.8349609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,11366579707537.0
373,254.86288452148438,680.8349609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,11366579707537.0
374,254.86288452148438,680.8349609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,11366579707537.0
375,254.86288452148438,680.8349609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,11366579707537.0
376,254.86288452148438,680.8349609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,11366579707537.0
377,254.86288452148438,680.8349609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,11366579707537.0
378,254.86288452148438,680.8349609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,11366579707537.0
379,254.86288452148438,680.8349609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,11366579707537.0
380,254.86288452148438,680.8349609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,11366579707537.0
381,254.86288452148438,680.8349609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,11366579707537.0
382,254.86288452148438,680.8349609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,11366579707537.0
383,254.86288452148438,680.8349609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,11366579707537.0
384,254.86288452148438,680.8349609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,11366579707537.0
385,254.86288452148438,680.8349609375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,11369847451130.0
