_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14305,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2772924374618.0
14306,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2772924374618.0
14307,261.9766845703125,164.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2772924374618.0
14308,261.9766845703125,164.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2772924374618.0
14309,261.9766845703125,164.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,2772924374618.0
14310,261.9766845703125,164.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2772924374618.0
14311,261.9766845703125,164.8525390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2772924374618.0
14312,261.9766845703125,164.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2772924374618.0
14313,261.9766845703125,164.8525390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2772924374618.0
14314,261.9766845703125,164.8525390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,2772924374618.0
14315,261.9766845703125,164.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2772924374618.0
14316,261.9766845703125,164.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2772924374618.0
14317,261.9766845703125,164.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2772924374618.0
14318,261.9766845703125,164.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2772924374618.0
14319,261.9766845703125,164.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2772924374618.0
14320,261.9766845703125,164.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2772924374618.0
14321,261.9766845703125,164.8525390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2772924374618.0
14322,261.9766845703125,164.8525390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2772924374618.0
14323,261.9766845703125,164.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2772924374618.0
14324,261.9766845703125,164.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2772924374618.0
14325,261.9766845703125,164.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2772924374618.0
14326,261.9766845703125,164.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,2772924374618.0
14327,261.9766845703125,164.8525390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2772924374618.0
14328,261.9766845703125,164.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2772924374618.0
14329,261.9766845703125,164.8525390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,2772924374618.0
14330,261.9766845703125,164.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2772924374618.0
14331,261.9766845703125,164.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2772924374618.0
14332,261.9766845703125,164.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2772924374618.0
14333,261.9766845703125,164.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,2772924374618.0
14334,261.9766845703125,164.8525390625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,2772924374618.0
14335,261.9766845703125,164.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-42.0,2776980669929.0
14336,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,2776980669929.0
14337,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,2776980669929.0
14338,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,2776980669929.0
14339,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,2776980669929.0
14340,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2776980669929.0
14341,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2776980669929.0
14342,261.9766845703125,164.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2776980669929.0
14343,261.9766845703125,164.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2776980669929.0
14344,261.9766845703125,164.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,2776980669929.0
14345,261.9766845703125,164.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2776980669929.0
14346,261.9766845703125,164.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2776980669929.0
14347,261.9766845703125,164.8525390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2776980669929.0
14348,261.9766845703125,164.8525390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2776980669929.0
14349,261.9766845703125,164.8525390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,2776980669929.0
14350,261.9766845703125,164.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2776980669929.0
14351,261.9766845703125,164.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2776980669929.0
14352,261.9766845703125,164.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2776980669929.0
14353,261.9766845703125,164.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2776980669929.0
14354,261.9766845703125,164.8525390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2776980669929.0
14355,261.9766845703125,164.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2776980669929.0
14356,261.9766845703125,164.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2776980669929.0
14357,261.9766845703125,164.8525390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2776980669929.0
14358,261.9766845703125,164.8525390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2776980669929.0
14359,261.9766845703125,164.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2776980669929.0
14360,261.9766845703125,164.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2776980669929.0
14361,261.9766845703125,164.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,2776980669929.0
14362,261.9766845703125,164.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2776980669929.0
14363,261.9766845703125,164.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2776980669929.0
14364,261.9766845703125,164.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2776980669929.0
14365,261.9766845703125,164.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2776980669929.0
14366,261.9766845703125,164.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2776980669929.0
14367,261.9766845703125,164.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,2776980669929.0
14368,261.9766845703125,164.8525390625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,2776980669929.0
14369,261.9766845703125,164.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,2776980669929.0
14370,261.9766845703125,164.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-42.0,2781029585396.0
14371,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,2781029585396.0
14372,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,2781029585396.0
14373,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,2781029585396.0
14374,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,2781029585396.0
14375,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2781029585396.0
14376,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2781029585396.0
14377,261.9766845703125,164.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2781029585396.0
14378,261.9766845703125,164.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2781029585396.0
14379,261.9766845703125,164.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2781029585396.0
14380,261.9766845703125,164.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,2781029585396.0
14381,261.9766845703125,164.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2781029585396.0
14382,261.9766845703125,164.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2781029585396.0
14383,261.9766845703125,164.8525390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2781029585396.0
14384,261.9766845703125,164.8525390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2781029585396.0
14385,261.9766845703125,164.8525390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,2781029585396.0
14386,261.9766845703125,164.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2781029585396.0
14387,261.9766845703125,164.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2781029585396.0
14388,261.9766845703125,164.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,2781029585396.0
14389,261.9766845703125,164.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2781029585396.0
14390,261.9766845703125,164.8525390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,2781029585396.0
14391,261.9766845703125,164.8525390625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2781029585396.0
14392,261.9766845703125,164.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2781029585396.0
14393,261.9766845703125,164.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2781029585396.0
14394,261.9766845703125,164.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2781029585396.0
14395,261.9766845703125,164.8525390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2781029585396.0
14396,261.9766845703125,164.8525390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2781029585396.0
14397,261.9766845703125,164.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2781029585396.0
14398,261.9766845703125,164.8525390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2781029585396.0
14399,261.9766845703125,164.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2781029585396.0
14400,261.9766845703125,164.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2781029585396.0
14401,261.9766845703125,164.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,2781029585396.0
14402,261.9766845703125,164.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2781029585396.0
14403,261.9766845703125,164.8525390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2781029585396.0
14404,261.9766845703125,164.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,2781029585396.0
14405,261.9766845703125,164.8525390625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,2781029585396.0
14406,261.9766845703125,164.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,2781029585396.0
14407,261.9766845703125,164.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,2785081509509.0
14408,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,2785081509509.0
14409,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,2785081509509.0
14410,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,2785081509509.0
14411,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2785081509509.0
14412,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2785081509509.0
14413,261.9766845703125,164.8525390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,2785081509509.0
14414,261.9766845703125,164.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2785081509509.0
14415,261.9766845703125,164.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2785081509509.0
14416,261.9766845703125,164.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,2785081509509.0
14417,261.9766845703125,164.8525390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2785081509509.0
14418,261.9766845703125,164.8525390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2785081509509.0
14419,261.9766845703125,164.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,2785081509509.0
14420,261.9766845703125,164.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2785081509509.0
14421,261.9766845703125,164.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2785081509509.0
14422,261.9766845703125,164.8525390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,2785081509509.0
14423,261.9766845703125,164.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2785081509509.0
14424,261.9766845703125,164.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2785081509509.0
14425,261.9766845703125,164.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,2785081509509.0
14426,261.9766845703125,164.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2785081509509.0
14427,261.9766845703125,164.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2785081509509.0
14428,261.9766845703125,164.8525390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,2785081509509.0
14429,261.9766845703125,164.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2785081509509.0
14430,261.9766845703125,164.8525390625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2785081509509.0
14431,261.9766845703125,164.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2785081509509.0
14432,261.9766845703125,164.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,2785081509509.0
14433,261.9766845703125,164.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2785081509509.0
14434,261.9766845703125,164.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2785081509509.0
14435,261.9766845703125,164.8525390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2785081509509.0
14436,261.9766845703125,164.8525390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2785081509509.0
14437,261.9766845703125,164.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2785081509509.0
14438,261.9766845703125,164.8525390625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-86.0,2785081509509.0
14439,261.9766845703125,164.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2785081509509.0
14440,261.9766845703125,164.8525390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2785081509509.0
14441,261.9766845703125,164.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2785081509509.0
14442,261.9766845703125,164.8525390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2785081509509.0
14443,261.9766845703125,164.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,2785081509509.0
14444,261.9766845703125,164.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,2785081509509.0
14445,261.9766845703125,164.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2785081509509.0
14446,261.9766845703125,149.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,2821731326526.0
14447,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2821731326526.0
14448,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2821731326526.0
14449,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,2821731326526.0
14450,261.9766845703125,149.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2821731326526.0
14451,261.9766845703125,149.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2821731326526.0
14452,261.9766845703125,149.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2821731326526.0
14453,261.9766845703125,149.8525390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2821731326526.0
14454,261.9766845703125,149.8525390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2821731326526.0
14455,261.9766845703125,149.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2821731326526.0
14456,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,2821731326526.0
14457,261.9766845703125,149.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2821731326526.0
14458,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2821731326526.0
14459,261.9766845703125,149.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2821731326526.0
14460,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2821731326526.0
14461,261.9766845703125,149.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2821731326526.0
14462,261.9766845703125,149.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2821731326526.0
14463,261.9766845703125,149.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,2821731326526.0
14464,261.9766845703125,149.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2821731326526.0
14465,261.9766845703125,149.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2821731326526.0
14466,261.9766845703125,149.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2821731326526.0
14467,261.9766845703125,149.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2821731326526.0
14468,261.9766845703125,149.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2821731326526.0
14469,261.9766845703125,149.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2821731326526.0
14470,261.9766845703125,149.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2821731326526.0
14471,261.9766845703125,149.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2821731326526.0
14472,261.9766845703125,149.8525390625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2821731326526.0
14473,261.9766845703125,149.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2821731326526.0
14474,261.9766845703125,149.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2821731326526.0
14475,261.9766845703125,149.8525390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2821731326526.0
14476,261.9766845703125,149.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2821731326526.0
14477,261.9766845703125,149.8525390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2821731326526.0
14478,261.9766845703125,149.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2821731326526.0
14479,261.9766845703125,149.8525390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,2821731326526.0
14480,261.9766845703125,149.8525390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2821731326526.0
14481,261.9766845703125,149.8525390625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,2821731326526.0
14482,261.9766845703125,149.8525390625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2821731326526.0
14483,261.9766845703125,149.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2821731326526.0
14484,261.9766845703125,149.8525390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,2821731326526.0
14485,261.9766845703125,149.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2821731326526.0
14486,261.9766845703125,149.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2821731326526.0
14487,261.9766845703125,149.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,2825533477671.0
14488,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2825533477671.0
14489,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,2825533477671.0
14490,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2825533477671.0
14491,261.9766845703125,149.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2825533477671.0
14492,261.9766845703125,149.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2825533477671.0
14493,261.9766845703125,149.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2825533477671.0
14494,261.9766845703125,149.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2825533477671.0
14495,261.9766845703125,149.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,2825533477671.0
14496,261.9766845703125,149.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2825533477671.0
14497,261.9766845703125,149.8525390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2825533477671.0
14498,261.9766845703125,149.8525390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2825533477671.0
14499,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,2825533477671.0
14500,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2825533477671.0
14501,261.9766845703125,149.8525390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2825533477671.0
