_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
207,113.99999237060547,746.0,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,6732325700972.0
208,113.99999237060547,746.0,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6732325700972.0
209,113.99999237060547,746.0,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6732325700972.0
210,113.99999237060547,746.0,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,6732325700972.0
211,113.99999237060547,746.0,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,6732325700972.0
212,113.99999237060547,746.0,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,6732325700972.0
213,113.99999237060547,746.0,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,6732325700972.0
214,113.99999237060547,746.0,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,6732325700972.0
215,113.99999237060547,746.0,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,6732325700972.0
216,113.99999237060547,746.0,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,6732325700972.0
217,113.99999237060547,746.0,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6732325700972.0
218,113.99999237060547,746.0,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,6732325700972.0
219,113.99999237060547,746.0,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,6732325700972.0
220,113.99999237060547,746.0,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,6732325700972.0
221,113.99999237060547,746.0,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,6732325700972.0
222,113.99999237060547,746.0,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6732325700972.0
223,113.99999237060547,746.0,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,6732325700972.0
224,113.99999237060547,746.0,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,6732325700972.0
225,113.99999237060547,746.0,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,6732325700972.0
226,113.99999237060547,746.0,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,6732325700972.0
227,113.99999237060547,746.0,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6732325700972.0
228,113.99999237060547,746.0,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6732325700972.0
229,113.99999237060547,746.0,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,6732325700972.0
230,113.99999237060547,746.0,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,6732325700972.0
231,113.99999237060547,746.0,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,6732325700972.0
232,113.99999237060547,746.0,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,6732325700972.0
233,113.99999237060547,746.0,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,6732325700972.0
234,113.99999237060547,746.0,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,6732325700972.0
235,113.99999237060547,746.0,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6732325700972.0
236,113.99999237060547,746.0,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6732325700972.0
237,113.99999237060547,746.0,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,6732325700972.0
238,113.99999237060547,746.0,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,6732325700972.0
239,113.99999237060547,746.0,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-89.0,6732325700972.0
240,113.99999237060547,746.0,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,6732325700972.0
241,113.99999237060547,746.0,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6732325700972.0
242,113.99999237060547,746.0,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6732325700972.0
243,113.99999237060547,746.0,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,6732325700972.0
244,113.99999237060547,746.0,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,6732325700972.0
245,113.99999237060547,746.0,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,6732325700972.0
246,113.99999237060547,746.0,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-58.0,6735722123627.0
247,113.99999237060547,746.0,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,6735722123627.0
248,113.99999237060547,746.0,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,6735722123627.0
249,113.99999237060547,746.0,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,6735722123627.0
250,113.99999237060547,746.0,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,6735722123627.0
251,113.99999237060547,746.0,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,6735722123627.0
252,113.99999237060547,746.0,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,6735722123627.0
253,113.99999237060547,746.0,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,6735722123627.0
254,113.99999237060547,746.0,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,6735722123627.0
255,113.99999237060547,746.0,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,6735722123627.0
256,113.99999237060547,746.0,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,6735722123627.0
257,113.99999237060547,746.0,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,6735722123627.0
258,113.99999237060547,746.0,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,6735722123627.0
259,113.99999237060547,746.0,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,6735722123627.0
260,113.99999237060547,746.0,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,6735722123627.0
261,113.99999237060547,746.0,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6735722123627.0
262,113.99999237060547,746.0,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,6735722123627.0
263,113.99999237060547,746.0,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,6735722123627.0
264,113.99999237060547,746.0,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6735722123627.0
265,113.99999237060547,746.0,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,6735722123627.0
266,113.99999237060547,746.0,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,6735722123627.0
267,113.99999237060547,746.0,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,6735722123627.0
268,113.99999237060547,746.0,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,6735722123627.0
269,113.99999237060547,746.0,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,6735722123627.0
270,113.99999237060547,746.0,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,6735722123627.0
271,113.99999237060547,746.0,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,6735722123627.0
272,113.99999237060547,746.0,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,6735722123627.0
273,113.99999237060547,746.0,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,6735722123627.0
274,113.99999237060547,746.0,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,6735722123627.0
275,113.99999237060547,746.0,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,6735722123627.0
276,113.99999237060547,746.0,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,6735722123627.0
277,113.99999237060547,746.0,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,6735722123627.0
278,113.99999237060547,746.0,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,6735722123627.0
279,113.99999237060547,746.0,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6735722123627.0
280,113.99999237060547,746.0,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6735722123627.0
281,113.99999237060547,746.0,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6735722123627.0
282,113.99999237060547,746.0,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6735722123627.0
283,113.99999237060547,746.0,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,6735722123627.0
284,113.99999237060547,746.0,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,6735722123627.0
285,113.99999237060547,746.0,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,6735722123627.0
286,113.99999237060547,746.0,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,6735722123627.0
287,113.99999237060547,746.0,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6735722123627.0
288,113.99999237060547,746.0,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,6735722123627.0
289,113.99999237060547,746.0,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,6735722123627.0
290,113.99999237060547,746.0,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,6735722123627.0
291,113.99999237060547,746.0,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,6735722123627.0
292,113.99999237060547,746.0,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,6735722123627.0
293,113.99999237060547,746.0,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,6735722123627.0
294,113.99999237060547,746.0,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,6735722123627.0
295,113.99999237060547,746.0,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6735722123627.0
296,113.99999237060547,746.0,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,6735722123627.0
297,113.99999237060547,746.0,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,6735722123627.0
298,113.99999237060547,746.0,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-89.0,6735722123627.0
299,113.99999237060547,746.0,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6735722123627.0
300,113.99999237060547,746.0,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,6735722123627.0
301,113.99999237060547,746.0,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,6735722123627.0
302,113.99999237060547,746.0,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,6735722123627.0
303,113.99999237060547,746.0,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,6735722123627.0
304,113.99999237060547,746.0,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,6735722123627.0
305,113.99999237060547,746.0,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,6735722123627.0
306,113.99999237060547,746.0,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,6735722123627.0
307,113.99999237060547,746.0,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-92.0,6735722123627.0
308,113.99999237060547,746.0,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,6739004635970.0
309,113.99999237060547,746.0,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,6739004635970.0
310,113.99999237060547,746.0,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,6739004635970.0
311,113.99999237060547,746.0,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,6739004635970.0
312,113.99999237060547,746.0,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,6739004635970.0
313,113.99999237060547,746.0,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,6739004635970.0
314,113.99999237060547,746.0,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,6739004635970.0
315,113.99999237060547,746.0,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,6739004635970.0
316,113.99999237060547,746.0,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,6739004635970.0
317,113.99999237060547,746.0,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,6739004635970.0
318,113.99999237060547,746.0,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,6739004635970.0
319,113.99999237060547,746.0,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,6739004635970.0
320,113.99999237060547,746.0,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,6739004635970.0
321,113.99999237060547,746.0,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,6739004635970.0
322,113.99999237060547,746.0,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,6739004635970.0
323,113.99999237060547,746.0,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6739004635970.0
324,113.99999237060547,746.0,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,6739004635970.0
325,113.99999237060547,746.0,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,6739004635970.0
326,113.99999237060547,746.0,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6739004635970.0
327,113.99999237060547,746.0,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,6739004635970.0
328,113.99999237060547,746.0,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,6739004635970.0
329,113.99999237060547,746.0,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,6739004635970.0
330,113.99999237060547,746.0,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,6739004635970.0
331,113.99999237060547,746.0,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,6739004635970.0
332,113.99999237060547,746.0,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,6739004635970.0
333,113.99999237060547,746.0,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,6739004635970.0
334,113.99999237060547,746.0,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,6739004635970.0
335,113.99999237060547,746.0,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,6739004635970.0
336,113.99999237060547,746.0,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,6739004635970.0
337,113.99999237060547,746.0,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,6739004635970.0
338,113.99999237060547,746.0,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,6739004635970.0
339,113.99999237060547,746.0,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6739004635970.0
340,113.99999237060547,746.0,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,6739004635970.0
341,113.99999237060547,746.0,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6739004635970.0
342,113.99999237060547,746.0,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6739004635970.0
343,113.99999237060547,746.0,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,6739004635970.0
344,113.99999237060547,746.0,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,6739004635970.0
345,113.99999237060547,746.0,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,6739004635970.0
346,113.99999237060547,746.0,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,6739004635970.0
347,113.99999237060547,746.0,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6739004635970.0
348,113.99999237060547,746.0,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,6739004635970.0
349,113.99999237060547,746.0,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,6739004635970.0
350,113.99999237060547,746.0,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6739004635970.0
351,113.99999237060547,746.0,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6739004635970.0
352,113.99999237060547,746.0,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,6739004635970.0
353,113.99999237060547,746.0,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,6739004635970.0
354,113.99999237060547,746.0,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,6739004635970.0
355,113.99999237060547,746.0,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,6739004635970.0
356,113.99999237060547,746.0,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,6739004635970.0
357,113.99999237060547,746.0,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6739004635970.0
358,113.99999237060547,746.0,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,6739004635970.0
359,113.99999237060547,746.0,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6739004635970.0
360,113.99999237060547,746.0,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,6739004635970.0
361,113.99999237060547,746.0,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,6739004635970.0
362,113.99999237060547,746.0,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,6739004635970.0
363,113.99999237060547,746.0,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,6739004635970.0
364,113.99999237060547,746.0,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,6739004635970.0
365,113.99999237060547,746.0,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,6739004635970.0
366,113.99999237060547,746.0,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,6739004635970.0
367,113.99999237060547,746.0,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,6739004635970.0
368,113.99999237060547,728.8571166992188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-58.0,6800039488290.0
369,113.99999237060547,728.8571166992188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,6800039488290.0
370,113.99999237060547,728.8571166992188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,6800039488290.0
371,113.99999237060547,728.8571166992188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,6800039488290.0
372,113.99999237060547,728.8571166992188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,6800039488290.0
373,113.99999237060547,728.8571166992188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,6800039488290.0
374,113.99999237060547,728.8571166992188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6800039488290.0
375,113.99999237060547,728.8571166992188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,6800039488290.0
376,113.99999237060547,728.8571166992188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,6800039488290.0
377,113.99999237060547,728.8571166992188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,6800039488290.0
378,113.99999237060547,728.8571166992188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,6800039488290.0
379,113.99999237060547,728.8571166992188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,6800039488290.0
380,113.99999237060547,728.8571166992188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,6800039488290.0
381,113.99999237060547,728.8571166992188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6800039488290.0
382,113.99999237060547,728.8571166992188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,6800039488290.0
383,113.99999237060547,728.8571166992188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6800039488290.0
384,113.99999237060547,728.8571166992188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,6800039488290.0
385,113.99999237060547,728.8571166992188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,6800039488290.0
386,113.99999237060547,728.8571166992188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,6800039488290.0
387,113.99999237060547,728.8571166992188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,6800039488290.0
388,113.99999237060547,728.8571166992188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,6800039488290.0
389,113.99999237060547,728.8571166992188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-79.0,6800039488290.0
390,113.99999237060547,728.8571166992188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,6800039488290.0
391,113.99999237060547,728.8571166992188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,6800039488290.0
392,113.99999237060547,728.8571166992188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,6800039488290.0
393,113.99999237060547,728.8571166992188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,6800039488290.0
394,113.99999237060547,728.8571166992188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,6800039488290.0
395,113.99999237060547,728.8571166992188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6800039488290.0
396,113.99999237060547,728.8571166992188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,6800039488290.0
397,113.99999237060547,728.8571166992188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,6800039488290.0
398,113.99999237060547,728.8571166992188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,6800039488290.0
399,113.99999237060547,728.8571166992188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,6800039488290.0
400,113.99999237060547,728.8571166992188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,6800039488290.0
401,113.99999237060547,728.8571166992188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,6800039488290.0
402,113.99999237060547,728.8571166992188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,6800039488290.0
403,113.99999237060547,728.8571166992188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6800039488290.0
404,113.99999237060547,728.8571166992188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,6800039488290.0
405,113.99999237060547,728.8571166992188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,6800039488290.0
406,113.99999237060547,728.8571166992188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6800039488290.0
407,113.99999237060547,728.8571166992188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,6800039488290.0
408,113.99999237060547,728.8571166992188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,6800039488290.0
409,113.99999237060547,728.8571166992188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,6800039488290.0
410,113.99999237060547,728.8571166992188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,6800039488290.0
411,113.99999237060547,728.8571166992188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,6800039488290.0
