_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,866968427740.0
198,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,866968427740.0
199,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,866968427740.0
200,256.7743225097656,653.0369262695312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,866968427740.0
201,256.7743225097656,653.0369262695312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,866968427740.0
202,256.7743225097656,653.0369262695312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,866968427740.0
203,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,866968427740.0
204,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,866968427740.0
205,256.7743225097656,653.0369262695312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,866968427740.0
206,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,866968427740.0
207,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,866968427740.0
208,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,866968427740.0
209,256.7743225097656,653.0369262695312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,866968427740.0
210,256.7743225097656,653.0369262695312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,866968427740.0
211,256.7743225097656,653.0369262695312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,866968427740.0
212,256.7743225097656,653.0369262695312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,866968427740.0
213,256.7743225097656,653.0369262695312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,866968427740.0
214,256.7743225097656,653.0369262695312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,866968427740.0
215,256.7743225097656,653.0369262695312,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,866968427740.0
216,256.7743225097656,653.0369262695312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,866968427740.0
217,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,866968427740.0
218,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,866968427740.0
219,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,866968427740.0
220,256.7743225097656,653.0369262695312,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,870431021176.0
221,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,870431021176.0
222,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,870431021176.0
223,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-49.0,870431021176.0
224,256.7743225097656,653.0369262695312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,870431021176.0
225,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,870431021176.0
226,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,870431021176.0
227,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-59.0,870431021176.0
228,256.7743225097656,653.0369262695312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,870431021176.0
229,256.7743225097656,653.0369262695312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,870431021176.0
230,256.7743225097656,653.0369262695312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,870431021176.0
231,256.7743225097656,653.0369262695312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,870431021176.0
232,256.7743225097656,653.0369262695312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,870431021176.0
233,256.7743225097656,653.0369262695312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,870431021176.0
234,256.7743225097656,653.0369262695312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,870431021176.0
235,256.7743225097656,653.0369262695312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,870431021176.0
236,256.7743225097656,653.0369262695312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,870431021176.0
237,256.7743225097656,653.0369262695312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,870431021176.0
238,256.7743225097656,653.0369262695312,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,870431021176.0
239,256.7743225097656,653.0369262695312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,870431021176.0
240,256.7743225097656,653.0369262695312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,870431021176.0
241,256.7743225097656,653.0369262695312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,870431021176.0
242,256.7743225097656,653.0369262695312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,870431021176.0
243,256.7743225097656,653.0369262695312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,870431021176.0
244,256.7743225097656,653.0369262695312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,870431021176.0
245,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,870431021176.0
246,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,870431021176.0
247,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,870431021176.0
248,256.7743225097656,653.0369262695312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,870431021176.0
249,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,870431021176.0
250,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,870431021176.0
251,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,870431021176.0
252,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,870431021176.0
253,256.7743225097656,653.0369262695312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,870431021176.0
254,256.7743225097656,653.0369262695312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,870431021176.0
255,256.7743225097656,653.0369262695312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,870431021176.0
256,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,870431021176.0
257,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,870431021176.0
258,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,870431021176.0
259,256.7743225097656,653.0369262695312,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,870431021176.0
260,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,870431021176.0
261,256.7743225097656,653.0369262695312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,870431021176.0
262,256.7743225097656,653.0369262695312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,870431021176.0
263,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,870431021176.0
264,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,870431021176.0
265,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,870431021176.0
266,256.7743225097656,653.0369262695312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,870431021176.0
267,256.7743225097656,653.0369262695312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,870431021176.0
268,256.7743225097656,653.0369262695312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,870431021176.0
269,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,870431021176.0
270,256.7743225097656,653.0369262695312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,870431021176.0
271,256.7743225097656,653.0369262695312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,870431021176.0
272,256.7743225097656,653.0369262695312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,870431021176.0
273,256.7743225097656,653.0369262695312,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,870431021176.0
274,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,870431021176.0
275,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,870431021176.0
276,256.7743225097656,653.0369262695312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,870431021176.0
277,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,870431021176.0
278,256.7743225097656,653.0369262695312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,873803675811.0
279,256.7743225097656,653.0369262695312,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-45.0,873803675811.0
280,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,873803675811.0
281,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,873803675811.0
282,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-49.0,873803675811.0
283,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,873803675811.0
284,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,873803675811.0
285,256.7743225097656,653.0369262695312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,873803675811.0
286,256.7743225097656,653.0369262695312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,873803675811.0
287,256.7743225097656,653.0369262695312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,873803675811.0
288,256.7743225097656,653.0369262695312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,873803675811.0
289,256.7743225097656,653.0369262695312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,873803675811.0
290,256.7743225097656,653.0369262695312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,873803675811.0
291,256.7743225097656,653.0369262695312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,873803675811.0
292,256.7743225097656,653.0369262695312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,873803675811.0
293,256.7743225097656,653.0369262695312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,873803675811.0
294,256.7743225097656,653.0369262695312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,873803675811.0
295,256.7743225097656,653.0369262695312,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,873803675811.0
296,256.7743225097656,653.0369262695312,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,873803675811.0
297,256.7743225097656,653.0369262695312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,873803675811.0
298,256.7743225097656,653.0369262695312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,873803675811.0
299,256.7743225097656,653.0369262695312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,873803675811.0
300,256.7743225097656,653.0369262695312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,873803675811.0
301,256.7743225097656,653.0369262695312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,873803675811.0
302,256.7743225097656,653.0369262695312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,873803675811.0
303,256.7743225097656,653.0369262695312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,873803675811.0
304,256.7743225097656,653.0369262695312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,873803675811.0
305,256.7743225097656,653.0369262695312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,873803675811.0
306,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,873803675811.0
307,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,873803675811.0
308,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,873803675811.0
309,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,873803675811.0
310,256.7743225097656,653.0369262695312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,873803675811.0
311,256.7743225097656,653.0369262695312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,873803675811.0
312,256.7743225097656,653.0369262695312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,873803675811.0
313,256.7743225097656,653.0369262695312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,873803675811.0
314,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,873803675811.0
315,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,873803675811.0
316,256.7743225097656,653.0369262695312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,873803675811.0
317,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,873803675811.0
318,256.7743225097656,653.0369262695312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,873803675811.0
319,256.7743225097656,653.0369262695312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,873803675811.0
320,256.7743225097656,653.0369262695312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,873803675811.0
321,256.7743225097656,653.0369262695312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,873803675811.0
322,256.7743225097656,653.0369262695312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,873803675811.0
323,256.7743225097656,653.0369262695312,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,873803675811.0
324,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,873803675811.0
325,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,873803675811.0
326,256.7743225097656,653.0369262695312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,873803675811.0
327,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,873803675811.0
328,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,873803675811.0
329,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,873803675811.0
330,256.7743225097656,653.0369262695312,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,873803675811.0
331,256.7743225097656,653.0369262695312,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,873803675811.0
332,256.7743225097656,653.0369262695312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,873803675811.0
333,256.7743225097656,653.0369262695312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,873803675811.0
334,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,873803675811.0
335,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,873803675811.0
336,256.7743225097656,653.0369262695312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,873803675811.0
337,256.7743225097656,653.0369262695312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,873803675811.0
338,256.7743225097656,635.1472778320312,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,926281338759.0
339,256.7743225097656,635.1472778320312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,926281338759.0
340,256.7743225097656,635.1472778320312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,926281338759.0
341,256.7743225097656,635.1472778320312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,926281338759.0
342,256.7743225097656,635.1472778320312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,926281338759.0
343,256.7743225097656,635.1472778320312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,926281338759.0
344,256.7743225097656,635.1472778320312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,926281338759.0
345,256.7743225097656,635.1472778320312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,926281338759.0
346,256.7743225097656,635.1472778320312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,926281338759.0
347,256.7743225097656,635.1472778320312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,926281338759.0
348,256.7743225097656,635.1472778320312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,926281338759.0
349,256.7743225097656,635.1472778320312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,926281338759.0
350,256.7743225097656,635.1472778320312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,926281338759.0
351,256.7743225097656,635.1472778320312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,926281338759.0
352,256.7743225097656,635.1472778320312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,926281338759.0
353,256.7743225097656,635.1472778320312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,926281338759.0
354,256.7743225097656,635.1472778320312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,926281338759.0
355,256.7743225097656,635.1472778320312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,926281338759.0
356,256.7743225097656,635.1472778320312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,926281338759.0
357,256.7743225097656,635.1472778320312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,926281338759.0
358,256.7743225097656,635.1472778320312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,926281338759.0
359,256.7743225097656,635.1472778320312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,926281338759.0
360,256.7743225097656,635.1472778320312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,926281338759.0
361,256.7743225097656,635.1472778320312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,926281338759.0
362,256.7743225097656,635.1472778320312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,926281338759.0
363,256.7743225097656,635.1472778320312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,926281338759.0
364,256.7743225097656,635.1472778320312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,926281338759.0
365,256.7743225097656,635.1472778320312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,926281338759.0
366,256.7743225097656,635.1472778320312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,926281338759.0
367,256.7743225097656,635.1472778320312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,926281338759.0
368,256.7743225097656,635.1472778320312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,926281338759.0
369,256.7743225097656,635.1472778320312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,926281338759.0
370,256.7743225097656,635.1472778320312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,926281338759.0
371,256.7743225097656,635.1472778320312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,926281338759.0
372,256.7743225097656,635.1472778320312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,926281338759.0
373,256.7743225097656,635.1472778320312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,926281338759.0
374,256.7743225097656,635.1472778320312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,926281338759.0
375,256.7743225097656,635.1472778320312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,926281338759.0
376,256.7743225097656,635.1472778320312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,926281338759.0
377,256.7743225097656,635.1472778320312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,926281338759.0
378,256.7743225097656,635.1472778320312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,926281338759.0
379,256.7743225097656,635.1472778320312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,926281338759.0
380,256.7743225097656,635.1472778320312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,926281338759.0
381,256.7743225097656,635.1472778320312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,926281338759.0
382,256.7743225097656,635.1472778320312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,926281338759.0
383,256.7743225097656,635.1472778320312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,926281338759.0
384,256.7743225097656,635.1472778320312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,926281338759.0
385,256.7743225097656,635.1472778320312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,926281338759.0
386,256.7743225097656,635.1472778320312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,926281338759.0
387,256.7743225097656,635.1472778320312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,926281338759.0
388,256.7743225097656,635.1472778320312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,926281338759.0
389,256.7743225097656,635.1472778320312,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,926281338759.0
390,256.7743225097656,635.1472778320312,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,926281338759.0
391,256.7743225097656,635.1472778320312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,926281338759.0
392,256.7743225097656,635.1472778320312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,926281338759.0
393,256.7743225097656,635.1472778320312,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,926281338759.0
