_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5423,268.056396484375,476.6236877441406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,23716957478451.0
5424,268.056396484375,476.6236877441406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,23716957478451.0
5425,268.056396484375,476.6236877441406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23716957478451.0
5426,268.056396484375,476.6236877441406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,23716957478451.0
5427,268.056396484375,476.6236877441406,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,23716957478451.0
5428,268.056396484375,476.6236877441406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,23716957478451.0
5429,268.056396484375,476.6236877441406,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,23716957478451.0
5430,268.056396484375,476.6236877441406,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,23716957478451.0
5431,268.056396484375,476.6236877441406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,23716957478451.0
5432,268.056396484375,476.6236877441406,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,23716957478451.0
5433,268.056396484375,476.6236877441406,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,23716957478451.0
5434,268.056396484375,476.6236877441406,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,23716957478451.0
5435,268.056396484375,476.6236877441406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,23716957478451.0
5436,268.056396484375,476.6236877441406,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,23716957478451.0
5437,268.056396484375,476.6236877441406,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,23716957478451.0
5438,268.056396484375,476.6236877441406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,23716957478451.0
5439,268.056396484375,476.6236877441406,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,23716957478451.0
5440,268.056396484375,476.6236877441406,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,23716957478451.0
5441,268.056396484375,476.6236877441406,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,23716957478451.0
5442,268.056396484375,476.6236877441406,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,23716957478451.0
5443,268.056396484375,476.6236877441406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,23716957478451.0
5444,268.056396484375,476.6236877441406,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,23716957478451.0
5445,268.056396484375,476.6236877441406,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,23716957478451.0
5446,268.056396484375,476.6236877441406,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-94.0,23716957478451.0
5447,268.056396484375,476.6236877441406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,23720428766314.0
5448,268.056396484375,476.6236877441406,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,23720428766314.0
5449,268.056396484375,476.6236877441406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-60.0,23720428766314.0
5450,268.056396484375,476.6236877441406,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,23720428766314.0
5451,268.056396484375,476.6236877441406,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,23720428766314.0
5452,268.056396484375,476.6236877441406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,23720428766314.0
5453,268.056396484375,476.6236877441406,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,23720428766314.0
5454,268.056396484375,476.6236877441406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,23720428766314.0
5455,268.056396484375,476.6236877441406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,23720428766314.0
5456,268.056396484375,476.6236877441406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,23720428766314.0
5457,268.056396484375,476.6236877441406,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,23720428766314.0
5458,268.056396484375,476.6236877441406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,23720428766314.0
5459,268.056396484375,476.6236877441406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,23720428766314.0
5460,268.056396484375,476.6236877441406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,23720428766314.0
5461,268.056396484375,476.6236877441406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,23720428766314.0
5462,268.056396484375,476.6236877441406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,23720428766314.0
5463,268.056396484375,476.6236877441406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,23720428766314.0
5464,268.056396484375,476.6236877441406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,23720428766314.0
5465,268.056396484375,476.6236877441406,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,23720428766314.0
5466,268.056396484375,476.6236877441406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,23720428766314.0
5467,268.056396484375,476.6236877441406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,23720428766314.0
5468,268.056396484375,476.6236877441406,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,23720428766314.0
5469,268.056396484375,476.6236877441406,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,23720428766314.0
5470,268.056396484375,476.6236877441406,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,23720428766314.0
5471,268.056396484375,476.6236877441406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,23720428766314.0
5472,268.056396484375,476.6236877441406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,23720428766314.0
5473,268.056396484375,476.6236877441406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,23720428766314.0
5474,268.056396484375,476.6236877441406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,23720428766314.0
5475,268.056396484375,476.6236877441406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,23720428766314.0
5476,268.056396484375,476.6236877441406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,23720428766314.0
5477,268.056396484375,476.6236877441406,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,23720428766314.0
5478,268.056396484375,476.6236877441406,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,23720428766314.0
5479,268.056396484375,476.6236877441406,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,23720428766314.0
5480,268.056396484375,476.6236877441406,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,23720428766314.0
5481,268.056396484375,476.6236877441406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,23720428766314.0
5482,268.056396484375,476.6236877441406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,23720428766314.0
5483,268.056396484375,476.6236877441406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,23720428766314.0
5484,268.056396484375,476.6236877441406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,23720428766314.0
5485,268.056396484375,476.6236877441406,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,23720428766314.0
5486,268.056396484375,476.6236877441406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,23720428766314.0
5487,268.056396484375,476.6236877441406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,23720428766314.0
5488,268.056396484375,476.6236877441406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,23720428766314.0
5489,268.056396484375,476.6236877441406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,23720428766314.0
5490,268.056396484375,476.6236877441406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,23720428766314.0
5491,268.056396484375,476.6236877441406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,23720428766314.0
5492,268.056396484375,476.6236877441406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,23720428766314.0
5493,268.056396484375,476.6236877441406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,23720428766314.0
5494,268.056396484375,476.6236877441406,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,23720428766314.0
5495,268.056396484375,476.6236877441406,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,23720428766314.0
5496,268.056396484375,476.6236877441406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23720428766314.0
5497,268.056396484375,476.6236877441406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,23720428766314.0
5498,268.056396484375,476.6236877441406,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,23720428766314.0
5499,268.056396484375,476.6236877441406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,23720428766314.0
5500,268.056396484375,476.6236877441406,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,23720428766314.0
5501,268.056396484375,476.6236877441406,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,23720428766314.0
5502,268.056396484375,476.6236877441406,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,23720428766314.0
5503,268.056396484375,476.6236877441406,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,23720428766314.0
5504,268.056396484375,476.6236877441406,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,23720428766314.0
5505,268.056396484375,476.6236877441406,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,23720428766314.0
5506,268.056396484375,476.6236877441406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,23720428766314.0
5507,268.056396484375,476.6236877441406,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,23720428766314.0
5508,268.056396484375,476.6236877441406,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,23720428766314.0
5509,268.056396484375,476.6236877441406,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,23720428766314.0
5510,268.056396484375,476.6236877441406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,23720428766314.0
5511,268.056396484375,476.6236877441406,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,23720428766314.0
5512,268.056396484375,476.6236877441406,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,23720428766314.0
5513,268.056396484375,476.6236877441406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-43.0,23723933578084.0
5514,268.056396484375,476.6236877441406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,23723933578084.0
5515,268.056396484375,476.6236877441406,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,23723933578084.0
5516,268.056396484375,476.6236877441406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,23723933578084.0
5517,268.056396484375,476.6236877441406,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,23723933578084.0
5518,268.056396484375,476.6236877441406,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,23723933578084.0
5519,268.056396484375,476.6236877441406,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,23723933578084.0
5520,268.056396484375,476.6236877441406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,23723933578084.0
5521,268.056396484375,476.6236877441406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,23723933578084.0
5522,268.056396484375,476.6236877441406,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,23723933578084.0
5523,268.056396484375,476.6236877441406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,23723933578084.0
5524,268.056396484375,476.6236877441406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,23723933578084.0
5525,268.056396484375,476.6236877441406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,23723933578084.0
5526,268.056396484375,476.6236877441406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,23723933578084.0
5527,268.056396484375,476.6236877441406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,23723933578084.0
5528,268.056396484375,476.6236877441406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,23723933578084.0
5529,268.056396484375,476.6236877441406,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,23723933578084.0
5530,268.056396484375,476.6236877441406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,23723933578084.0
5531,268.056396484375,476.6236877441406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,23723933578084.0
5532,268.056396484375,476.6236877441406,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,23723933578084.0
5533,268.056396484375,476.6236877441406,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,23723933578084.0
5534,268.056396484375,476.6236877441406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,23723933578084.0
5535,268.056396484375,476.6236877441406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,23723933578084.0
5536,268.056396484375,476.6236877441406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,23723933578084.0
5537,268.056396484375,476.6236877441406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,23723933578084.0
5538,268.056396484375,476.6236877441406,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,23723933578084.0
5539,268.056396484375,476.6236877441406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,23723933578084.0
5540,268.056396484375,476.6236877441406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,23723933578084.0
5541,268.056396484375,476.6236877441406,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,23723933578084.0
5542,268.056396484375,476.6236877441406,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,23723933578084.0
5543,268.056396484375,476.6236877441406,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,23723933578084.0
5544,268.056396484375,476.6236877441406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,23723933578084.0
5545,268.056396484375,476.6236877441406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,23723933578084.0
5546,268.056396484375,476.6236877441406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,23723933578084.0
5547,268.056396484375,476.6236877441406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,23723933578084.0
5548,268.056396484375,476.6236877441406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,23723933578084.0
5549,268.056396484375,476.6236877441406,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,23723933578084.0
5550,268.056396484375,476.6236877441406,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,23723933578084.0
5551,268.056396484375,476.6236877441406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,23723933578084.0
5552,268.056396484375,476.6236877441406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,23723933578084.0
5553,268.056396484375,476.6236877441406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,23723933578084.0
5554,268.056396484375,476.6236877441406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,23723933578084.0
5555,268.056396484375,476.6236877441406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,23723933578084.0
5556,268.056396484375,476.6236877441406,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,23723933578084.0
5557,268.056396484375,476.6236877441406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23723933578084.0
5558,268.056396484375,476.6236877441406,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,23723933578084.0
5559,268.056396484375,476.6236877441406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23723933578084.0
5560,268.056396484375,476.6236877441406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,23723933578084.0
5561,268.056396484375,476.6236877441406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-85.0,23723933578084.0
5562,268.056396484375,476.6236877441406,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,23723933578084.0
5563,268.056396484375,476.6236877441406,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,23723933578084.0
5564,268.056396484375,476.6236877441406,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,23723933578084.0
5565,268.056396484375,476.6236877441406,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,23723933578084.0
5566,268.056396484375,476.6236877441406,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,23723933578084.0
5567,268.056396484375,476.6236877441406,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,23723933578084.0
5568,268.056396484375,476.6236877441406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,23723933578084.0
5569,268.056396484375,476.6236877441406,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,23723933578084.0
5570,268.056396484375,476.6236877441406,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,23723933578084.0
5571,268.056396484375,476.6236877441406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,23723933578084.0
5572,268.056396484375,476.6236877441406,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,23723933578084.0
5573,268.056396484375,476.6236877441406,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,23723933578084.0
5574,268.056396484375,476.6236877441406,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,23723933578084.0
5575,268.056396484375,476.6236877441406,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,23723933578084.0
5576,268.056396484375,476.6236877441406,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,23723933578084.0
5577,268.056396484375,476.6236877441406,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,23723933578084.0
5578,268.056396484375,476.6236877441406,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,23723933578084.0
5579,268.056396484375,476.6236877441406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,23726682774124.0
5580,268.056396484375,476.6236877441406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,23726682774124.0
5581,268.056396484375,476.6236877441406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,23726682774124.0
5582,268.056396484375,476.6236877441406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,23726682774124.0
5583,268.056396484375,476.6236877441406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,23726682774124.0
5584,268.056396484375,476.6236877441406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,23726682774124.0
5585,268.056396484375,476.6236877441406,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,23726682774124.0
5586,268.056396484375,476.6236877441406,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,23726682774124.0
5587,268.056396484375,476.6236877441406,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,23726682774124.0
5588,268.056396484375,476.6236877441406,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,23726682774124.0
5589,268.056396484375,476.6236877441406,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,23726682774124.0
5590,268.056396484375,476.6236877441406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,23726682774124.0
5591,268.056396484375,476.6236877441406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,23726682774124.0
5592,268.056396484375,476.6236877441406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,23726682774124.0
5593,268.056396484375,476.6236877441406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,23726682774124.0
5594,268.056396484375,476.6236877441406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,23726682774124.0
5595,268.056396484375,476.6236877441406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,23726682774124.0
5596,268.056396484375,476.6236877441406,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,23726682774124.0
5597,268.056396484375,476.6236877441406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,23726682774124.0
5598,268.056396484375,476.6236877441406,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,23726682774124.0
5599,268.056396484375,476.6236877441406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,23726682774124.0
5600,268.056396484375,476.6236877441406,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,23726682774124.0
5601,268.056396484375,476.6236877441406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,23726682774124.0
5602,268.056396484375,476.6236877441406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,23726682774124.0
5603,268.056396484375,476.6236877441406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,23726682774124.0
5604,268.056396484375,476.6236877441406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,23726682774124.0
5605,268.056396484375,476.6236877441406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,23726682774124.0
5606,268.056396484375,476.6236877441406,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,23726682774124.0
5607,268.056396484375,476.6236877441406,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,23726682774124.0
5608,268.056396484375,476.6236877441406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,23726682774124.0
5609,268.056396484375,476.6236877441406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,23726682774124.0
5610,268.056396484375,476.6236877441406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,23726682774124.0
5611,268.056396484375,476.6236877441406,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,23726682774124.0
5612,268.056396484375,476.6236877441406,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,23726682774124.0
5613,268.056396484375,476.6236877441406,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,23726682774124.0
5614,268.056396484375,476.6236877441406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,23726682774124.0
5615,268.056396484375,476.6236877441406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,23726682774124.0
5616,268.056396484375,476.6236877441406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,23726682774124.0
