_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,144.81382751464844,769.4425659179688,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,249953972507.0
198,144.81382751464844,769.4425659179688,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,249953972507.0
199,144.81382751464844,769.4425659179688,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,249953972507.0
200,144.81382751464844,769.4425659179688,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,249953972507.0
201,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,249953972507.0
202,144.81382751464844,769.4425659179688,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,249953972507.0
203,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,249953972507.0
204,144.81382751464844,769.4425659179688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,249953972507.0
205,144.81382751464844,769.4425659179688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,249953972507.0
206,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,249953972507.0
207,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,249953972507.0
208,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,249953972507.0
209,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,249953972507.0
210,144.81382751464844,769.4425659179688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,249953972507.0
211,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,249953972507.0
212,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,249953972507.0
213,144.81382751464844,769.4425659179688,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,249953972507.0
214,144.81382751464844,769.4425659179688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,253342839902.0
215,144.81382751464844,769.4425659179688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,253342839902.0
216,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,253342839902.0
217,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,253342839902.0
218,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,253342839902.0
219,144.81382751464844,769.4425659179688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,253342839902.0
220,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,253342839902.0
221,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,253342839902.0
222,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,253342839902.0
223,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,253342839902.0
224,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,253342839902.0
225,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,253342839902.0
226,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,253342839902.0
227,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,253342839902.0
228,144.81382751464844,769.4425659179688,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,253342839902.0
229,144.81382751464844,769.4425659179688,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,253342839902.0
230,144.81382751464844,769.4425659179688,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,253342839902.0
231,144.81382751464844,769.4425659179688,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,253342839902.0
232,144.81382751464844,769.4425659179688,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,253342839902.0
233,144.81382751464844,769.4425659179688,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,253342839902.0
234,144.81382751464844,769.4425659179688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,253342839902.0
235,144.81382751464844,769.4425659179688,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,253342839902.0
236,144.81382751464844,769.4425659179688,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,253342839902.0
237,144.81382751464844,769.4425659179688,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,253342839902.0
238,144.81382751464844,769.4425659179688,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,253342839902.0
239,144.81382751464844,769.4425659179688,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,253342839902.0
240,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,253342839902.0
241,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,253342839902.0
242,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,253342839902.0
243,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,253342839902.0
244,144.81382751464844,769.4425659179688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,253342839902.0
245,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,253342839902.0
246,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,253342839902.0
247,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,253342839902.0
248,144.81382751464844,769.4425659179688,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,253342839902.0
249,144.81382751464844,769.4425659179688,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,253342839902.0
250,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,253342839902.0
251,144.81382751464844,769.4425659179688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,253342839902.0
252,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,253342839902.0
253,144.81382751464844,769.4425659179688,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,253342839902.0
254,144.81382751464844,769.4425659179688,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,253342839902.0
255,144.81382751464844,769.4425659179688,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,253342839902.0
256,144.81382751464844,769.4425659179688,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,253342839902.0
257,144.81382751464844,769.4425659179688,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,253342839902.0
258,144.81382751464844,769.4425659179688,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,253342839902.0
259,144.81382751464844,769.4425659179688,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,253342839902.0
260,144.81382751464844,769.4425659179688,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,253342839902.0
261,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,253342839902.0
262,144.81382751464844,769.4425659179688,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,253342839902.0
263,144.81382751464844,769.4425659179688,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,253342839902.0
264,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,253342839902.0
265,144.81382751464844,769.4425659179688,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,253342839902.0
266,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,253342839902.0
267,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,253342839902.0
268,144.81382751464844,769.4425659179688,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,253342839902.0
269,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,253342839902.0
270,144.81382751464844,769.4425659179688,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,253342839902.0
271,144.81382751464844,769.4425659179688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,253342839902.0
272,144.81382751464844,769.4425659179688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,253342839902.0
273,144.81382751464844,769.4425659179688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,253342839902.0
274,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,253342839902.0
275,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,253342839902.0
276,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,253342839902.0
277,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,253342839902.0
278,144.81382751464844,769.4425659179688,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,253342839902.0
279,144.81382751464844,769.4425659179688,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,253342839902.0
280,144.81382751464844,769.4425659179688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,256710641619.0
281,144.81382751464844,769.4425659179688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,256710641619.0
282,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,256710641619.0
283,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,256710641619.0
284,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,256710641619.0
285,144.81382751464844,769.4425659179688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,256710641619.0
286,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,256710641619.0
287,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,256710641619.0
288,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,256710641619.0
289,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,256710641619.0
290,144.81382751464844,769.4425659179688,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,256710641619.0
291,144.81382751464844,769.4425659179688,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,256710641619.0
292,144.81382751464844,769.4425659179688,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,256710641619.0
293,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,256710641619.0
294,144.81382751464844,769.4425659179688,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,256710641619.0
295,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,256710641619.0
296,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,256710641619.0
297,144.81382751464844,769.4425659179688,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,256710641619.0
298,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,256710641619.0
299,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,256710641619.0
300,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,256710641619.0
301,144.81382751464844,769.4425659179688,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,256710641619.0
302,144.81382751464844,769.4425659179688,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,256710641619.0
303,144.81382751464844,769.4425659179688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,256710641619.0
304,144.81382751464844,769.4425659179688,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,256710641619.0
305,144.81382751464844,769.4425659179688,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,256710641619.0
306,144.81382751464844,769.4425659179688,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,256710641619.0
307,144.81382751464844,769.4425659179688,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,256710641619.0
308,144.81382751464844,769.4425659179688,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,256710641619.0
309,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,256710641619.0
310,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,256710641619.0
311,144.81382751464844,769.4425659179688,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,256710641619.0
312,144.81382751464844,769.4425659179688,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,256710641619.0
313,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,256710641619.0
314,144.81382751464844,769.4425659179688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,256710641619.0
315,144.81382751464844,769.4425659179688,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,256710641619.0
316,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,256710641619.0
317,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,256710641619.0
318,144.81382751464844,769.4425659179688,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,256710641619.0
319,144.81382751464844,769.4425659179688,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,256710641619.0
320,144.81382751464844,769.4425659179688,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,256710641619.0
321,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,256710641619.0
322,144.81382751464844,769.4425659179688,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,256710641619.0
323,144.81382751464844,769.4425659179688,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,256710641619.0
324,144.81382751464844,769.4425659179688,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,256710641619.0
325,144.81382751464844,769.4425659179688,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,256710641619.0
326,144.81382751464844,769.4425659179688,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,256710641619.0
327,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,256710641619.0
328,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,256710641619.0
329,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,256710641619.0
330,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,256710641619.0
331,144.81382751464844,769.4425659179688,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,256710641619.0
332,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,256710641619.0
333,144.81382751464844,769.4425659179688,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,256710641619.0
334,144.81382751464844,769.4425659179688,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,256710641619.0
335,144.81382751464844,769.4425659179688,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,256710641619.0
336,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,256710641619.0
337,144.81382751464844,769.4425659179688,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,256710641619.0
338,144.81382751464844,769.4425659179688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,256710641619.0
339,144.81382751464844,769.4425659179688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,256710641619.0
340,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,256710641619.0
341,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,256710641619.0
342,144.81382751464844,769.4425659179688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,256710641619.0
343,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,256710641619.0
344,144.81382751464844,769.4425659179688,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,256710641619.0
345,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,256710641619.0
346,144.81382751464844,769.4425659179688,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,256710641619.0
347,144.81382751464844,769.4425659179688,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,256710641619.0
348,144.81382751464844,769.4425659179688,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,256710641619.0
349,144.81382751464844,769.4425659179688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,260177745993.0
350,144.81382751464844,769.4425659179688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,260177745993.0
351,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,260177745993.0
352,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,260177745993.0
353,144.81382751464844,769.4425659179688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,260177745993.0
354,144.81382751464844,769.4425659179688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,260177745993.0
355,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,260177745993.0
356,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,260177745993.0
357,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,260177745993.0
358,144.81382751464844,769.4425659179688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,260177745993.0
359,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,260177745993.0
360,144.81382751464844,769.4425659179688,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,260177745993.0
361,144.81382751464844,769.4425659179688,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,260177745993.0
362,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,260177745993.0
363,144.81382751464844,769.4425659179688,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,260177745993.0
364,144.81382751464844,769.4425659179688,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,260177745993.0
365,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,260177745993.0
366,144.81382751464844,769.4425659179688,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,260177745993.0
367,144.81382751464844,769.4425659179688,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,260177745993.0
368,144.81382751464844,769.4425659179688,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,260177745993.0
369,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,260177745993.0
370,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,260177745993.0
371,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,260177745993.0
372,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,260177745993.0
373,144.81382751464844,769.4425659179688,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,260177745993.0
374,144.81382751464844,769.4425659179688,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,260177745993.0
375,144.81382751464844,769.4425659179688,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,260177745993.0
376,144.81382751464844,769.4425659179688,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,260177745993.0
377,144.81382751464844,769.4425659179688,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,260177745993.0
378,144.81382751464844,769.4425659179688,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,260177745993.0
379,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,260177745993.0
380,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,260177745993.0
381,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,260177745993.0
382,144.81382751464844,769.4425659179688,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,260177745993.0
383,144.81382751464844,769.4425659179688,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,260177745993.0
384,144.81382751464844,769.4425659179688,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,260177745993.0
385,144.81382751464844,769.4425659179688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,260177745993.0
386,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,260177745993.0
387,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,260177745993.0
388,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,260177745993.0
389,144.81382751464844,769.4425659179688,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,260177745993.0
390,144.81382751464844,769.4425659179688,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,260177745993.0
391,144.81382751464844,769.4425659179688,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,260177745993.0
392,144.81382751464844,769.4425659179688,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,260177745993.0
393,144.81382751464844,769.4425659179688,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,260177745993.0
